"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 16:59:03","419","17045","""{\""0\"":{\""answer\"":true}}""","d8ed2265-d23f-4cef-af8b-cc2cf9aa4df3","``Made_of_wood'' is one for the first things which come to mind when I hear ``bridge' because made_of_wood is one of the typical materials of (a/an) bridge'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_concept-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","141803"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","59c129a4123c6a0001234c94","PROLIFIC","23-May-2020 16:53:19","419","17046","""{\""63\"":{\""answer\"":false}}""","466f49d1-b457-426d-aa36-5982b555a009","I could say (a/an) bridge is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","creative-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","141654"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","23-May-2020 17:49:11","419","17046","""{\""58\"":{\""answer\"":false}}""","466f49d1-b457-426d-aa36-5982b555a009","I could say (a/an) bridge is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","creative-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","143683"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","23-May-2020 18:00:10","419","17046","""{\""54\"":{\""answer\"":false}}""","466f49d1-b457-426d-aa36-5982b555a009","I could say (a/an) bridge is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","creative-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","143896"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","23-May-2020 17:22:06","419","17046","""{\""69\"":{\""answer\"":false}}""","466f49d1-b457-426d-aa36-5982b555a009","I could say (a/an) bridge is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","creative-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","142208"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","23-May-2020 17:49:21","419","17046","""{\""44\"":{\""answer\"":true}}""","466f49d1-b457-426d-aa36-5982b555a009","I could say (a/an) bridge is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","creative-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","143690"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","23-May-2020 17:05:41","419","17046","""{\""73\"":{\""answer\"":false}}""","466f49d1-b457-426d-aa36-5982b555a009","I could say (a/an) bridge is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","creative-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","142022"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:24:59","419","17046","""{\""69\"":{\""answer\"":false}}""","466f49d1-b457-426d-aa36-5982b555a009","I could say (a/an) bridge is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","creative-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","142262"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:35:23","419","17046","""{\""63\"":{\""answer\"":false}}""","466f49d1-b457-426d-aa36-5982b555a009","I could say (a/an) bridge is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","creative-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","142697"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:23:46","419","17046","""{\""53\"":{\""answer\"":false}}""","466f49d1-b457-426d-aa36-5982b555a009","I could say (a/an) bridge is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","creative-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","142241"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:03:41","419","17046","""{\""26\"":{\""answer\"":false}}""","466f49d1-b457-426d-aa36-5982b555a009","I could say (a/an) bridge is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","creative-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","141972"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","59c129a4123c6a0001234c94","PROLIFIC","23-May-2020 16:48:29","419","17047","""{\""4\"":{\""answer\"":false}}""","52b773c4-9fce-43fc-b3df-33ec69f43b0b","I know that being made_of_wood is necessary for many things (a/an) bridge does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","affording_activity-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","141482"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","23-May-2020 17:50:30","419","17047","""{\""64\"":{\""answer\"":false}}""","52b773c4-9fce-43fc-b3df-33ec69f43b0b","I know that being made_of_wood is necessary for many things (a/an) bridge does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","affording_activity-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","143731"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","23-May-2020 18:01:53","419","17047","""{\""59\"":{\""answer\"":false}}""","52b773c4-9fce-43fc-b3df-33ec69f43b0b","I know that being made_of_wood is necessary for many things (a/an) bridge does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","affording_activity-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","143901"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","23-May-2020 17:22:33","419","17047","""{\""75\"":{\""answer\"":true}}""","52b773c4-9fce-43fc-b3df-33ec69f43b0b","I know that being made_of_wood is necessary for many things (a/an) bridge does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","affording_activity-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","142221"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","23-May-2020 17:54:12","419","17047","""{\""64\"":{\""answer\"":false}}""","52b773c4-9fce-43fc-b3df-33ec69f43b0b","I know that being made_of_wood is necessary for many things (a/an) bridge does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","affording_activity-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","143798"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","23-May-2020 17:05:20","419","17047","""{\""68\"":{\""answer\"":false}}""","52b773c4-9fce-43fc-b3df-33ec69f43b0b","I know that being made_of_wood is necessary for many things (a/an) bridge does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","affording_activity-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","142012"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:21:53","419","17047","""{\""43\"":{\""answer\"":true}}""","52b773c4-9fce-43fc-b3df-33ec69f43b0b","I know that being made_of_wood is necessary for many things (a/an) bridge does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","affording_activity-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","142203"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e46b56ccd0fc703d56d4d78","PROLIFIC","23-May-2020 17:01:02","419","17047","""{\""10\"":{\""answer\"":false}}""","52b773c4-9fce-43fc-b3df-33ec69f43b0b","I know that being made_of_wood is necessary for many things (a/an) bridge does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","affording_activity-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","141883"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:33:31","419","17047","""{\""39\"":{\""answer\"":false}}""","52b773c4-9fce-43fc-b3df-33ec69f43b0b","I know that being made_of_wood is necessary for many things (a/an) bridge does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","affording_activity-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","142573"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:21:39","419","17047","""{\""38\"":{\""answer\"":false}}""","52b773c4-9fce-43fc-b3df-33ec69f43b0b","I know that being made_of_wood is necessary for many things (a/an) bridge does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","affording_activity-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","142199"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:06:41","419","17047","""{\""56\"":{\""answer\"":false}}""","52b773c4-9fce-43fc-b3df-33ec69f43b0b","I know that being made_of_wood is necessary for many things (a/an) bridge does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","affording_activity-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","142041"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","59c129a4123c6a0001234c94","PROLIFIC","23-May-2020 16:51:54","419","17048","""{\""38\"":{\""answer\"":true}}""","dd88d455-6849-4923-bd91-38351ac7e227","I know that (a/an) bridge is made_of_wood as most or all other things similar to (a/an) bridge are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","implied_category-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","141591"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","23-May-2020 17:52:20","419","17048","""{\""73\"":{\""answer\"":false}}""","dd88d455-6849-4923-bd91-38351ac7e227","I know that (a/an) bridge is made_of_wood as most or all other things similar to (a/an) bridge are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","implied_category-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","143760"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","23-May-2020 18:01:23","419","17048","""{\""58\"":{\""answer\"":false}}""","dd88d455-6849-4923-bd91-38351ac7e227","I know that (a/an) bridge is made_of_wood as most or all other things similar to (a/an) bridge are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","implied_category-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","143900"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","23-May-2020 17:10:23","419","17048","""{\""16\"":{\""answer\"":true}}""","dd88d455-6849-4923-bd91-38351ac7e227","I know that (a/an) bridge is made_of_wood as most or all other things similar to (a/an) bridge are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","implied_category-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","142068"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","23-May-2020 17:44:18","419","17048","""{\""23\"":{\""answer\"":false}}""","dd88d455-6849-4923-bd91-38351ac7e227","I know that (a/an) bridge is made_of_wood as most or all other things similar to (a/an) bridge are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","implied_category-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","143498"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","23-May-2020 17:03:59","419","17048","""{\""50\"":{\""answer\"":false}}""","dd88d455-6849-4923-bd91-38351ac7e227","I know that (a/an) bridge is made_of_wood as most or all other things similar to (a/an) bridge are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","implied_category-made_of_wood-bridge","Agree or disagree (run4-experiment2-batch89-70-70)","141980"
