"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","08-Jun-2020 16:56:56","545","23999","""{\""17\"":{\""answer\"":false}}""","93e78f4f-029f-4117-be2e-179c91f6f594","I know that being sweet is necessary for many things (a/an) tabasco does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","affording_activity-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211277"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","08-Jun-2020 16:44:59","545","23999","""{\""3\"":{\""answer\"":true}}""","93e78f4f-029f-4117-be2e-179c91f6f594","I know that being sweet is necessary for many things (a/an) tabasco does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","affording_activity-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211045"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","08-Jun-2020 16:55:23","545","23999","""{\""57\"":{\""answer\"":true}}""","93e78f4f-029f-4117-be2e-179c91f6f594","I know that being sweet is necessary for many things (a/an) tabasco does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","affording_activity-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211203"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","08-Jun-2020 17:07:40","545","23999","""{\""69\"":{\""answer\"":false}}""","93e78f4f-029f-4117-be2e-179c91f6f594","I know that being sweet is necessary for many things (a/an) tabasco does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","affording_activity-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","212153"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-Jun-2020 17:01:34","545","23999","""{\""46\"":{\""answer\"":false}}""","93e78f4f-029f-4117-be2e-179c91f6f594","I know that being sweet is necessary for many things (a/an) tabasco does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","affording_activity-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211665"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 16:58:13","545","23999","""{\""44\"":{\""answer\"":false}}""","93e78f4f-029f-4117-be2e-179c91f6f594","I know that being sweet is necessary for many things (a/an) tabasco does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","affording_activity-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211340"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcc8459bfb31a920381996e","PROLIFIC","08-Jun-2020 17:07:36","545","23999","""{\""26\"":{\""answer\"":false}}""","93e78f4f-029f-4117-be2e-179c91f6f594","I know that being sweet is necessary for many things (a/an) tabasco does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","affording_activity-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","212152"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","08-Jun-2020 17:13:29","545","23999","""{\""69\"":{\""answer\"":false}}""","93e78f4f-029f-4117-be2e-179c91f6f594","I know that being sweet is necessary for many things (a/an) tabasco does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","affording_activity-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","212499"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","08-Jun-2020 17:02:05","545","23999","""{\""58\"":{\""answer\"":false}}""","93e78f4f-029f-4117-be2e-179c91f6f594","I know that being sweet is necessary for many things (a/an) tabasco does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","affording_activity-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211712"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","08-Jun-2020 17:00:04","545","23999","""{\""38\"":{\""answer\"":false}}""","93e78f4f-029f-4117-be2e-179c91f6f594","I know that being sweet is necessary for many things (a/an) tabasco does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","affording_activity-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211530"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","08-Jun-2020 16:59:13","545","24000","""{\""57\"":{\""answer\"":false}}""","7cab7969-a0c9-4058-a3fe-9fffce785377","I think it is impossible for (a/an) tabasco to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","impossible-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211434"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","08-Jun-2020 16:51:14","545","24000","""{\""71\"":{\""answer\"":false}}""","7cab7969-a0c9-4058-a3fe-9fffce785377","I think it is impossible for (a/an) tabasco to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","impossible-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211163"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","08-Jun-2020 16:55:28","545","24000","""{\""59\"":{\""answer\"":false}}""","7cab7969-a0c9-4058-a3fe-9fffce785377","I think it is impossible for (a/an) tabasco to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","impossible-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211206"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","08-Jun-2020 17:04:54","545","24000","""{\""31\"":{\""answer\"":false}}""","7cab7969-a0c9-4058-a3fe-9fffce785377","I think it is impossible for (a/an) tabasco to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","impossible-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211956"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-Jun-2020 16:58:47","545","24000","""{\""11\"":{\""answer\"":true}}""","7cab7969-a0c9-4058-a3fe-9fffce785377","I think it is impossible for (a/an) tabasco to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","impossible-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211385"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 16:56:46","545","24000","""{\""26\"":{\""answer\"":false}}""","7cab7969-a0c9-4058-a3fe-9fffce785377","I think it is impossible for (a/an) tabasco to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","impossible-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211268"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcc8459bfb31a920381996e","PROLIFIC","08-Jun-2020 17:04:45","545","24000","""{\""12\"":{\""answer\"":true}}""","7cab7969-a0c9-4058-a3fe-9fffce785377","I think it is impossible for (a/an) tabasco to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","impossible-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211943"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","08-Jun-2020 17:01:29","545","24000","""{\""7\"":{\""answer\"":false}}""","7cab7969-a0c9-4058-a3fe-9fffce785377","I think it is impossible for (a/an) tabasco to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","impossible-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211654"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","08-Jun-2020 17:02:50","545","24000","""{\""73\"":{\""answer\"":false}}""","7cab7969-a0c9-4058-a3fe-9fffce785377","I think it is impossible for (a/an) tabasco to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","impossible-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211778"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","08-Jun-2020 17:04:10","545","24000","""{\""67\"":{\""answer\"":true}}""","7cab7969-a0c9-4058-a3fe-9fffce785377","I think it is impossible for (a/an) tabasco to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","impossible-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211898"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","08-Jun-2020 16:59:37","545","24001","""{\""64\"":{\""answer\"":true}}""","2de644f7-e8e4-4e72-ae03-b6821b9fd332","I could say (a/an) tabasco is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","creative-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211471"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","08-Jun-2020 16:46:24","545","24001","""{\""21\"":{\""answer\"":false}}""","2de644f7-e8e4-4e72-ae03-b6821b9fd332","I could say (a/an) tabasco is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","creative-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211070"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","08-Jun-2020 16:50:50","545","24001","""{\""25\"":{\""answer\"":false}}""","2de644f7-e8e4-4e72-ae03-b6821b9fd332","I could say (a/an) tabasco is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","creative-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211154"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","08-Jun-2020 17:04:58","545","24001","""{\""32\"":{\""answer\"":true}}""","2de644f7-e8e4-4e72-ae03-b6821b9fd332","I could say (a/an) tabasco is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","creative-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211964"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-Jun-2020 17:02:10","545","24001","""{\""57\"":{\""answer\"":false}}""","2de644f7-e8e4-4e72-ae03-b6821b9fd332","I could say (a/an) tabasco is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","creative-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211721"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 16:58:53","545","24001","""{\""54\"":{\""answer\"":false}}""","2de644f7-e8e4-4e72-ae03-b6821b9fd332","I could say (a/an) tabasco is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","creative-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211396"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcc8459bfb31a920381996e","PROLIFIC","08-Jun-2020 17:04:02","545","24001","""{\""8\"":{\""answer\"":true}}""","2de644f7-e8e4-4e72-ae03-b6821b9fd332","I could say (a/an) tabasco is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","creative-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211885"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","08-Jun-2020 17:09:43","545","24001","""{\""47\"":{\""answer\"":false}}""","2de644f7-e8e4-4e72-ae03-b6821b9fd332","I could say (a/an) tabasco is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","creative-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","212266"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","08-Jun-2020 17:01:24","545","24001","""{\""32\"":{\""answer\"":false}}""","2de644f7-e8e4-4e72-ae03-b6821b9fd332","I could say (a/an) tabasco is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","creative-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211645"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","08-Jun-2020 16:42:35","545","24001","""{\""6\"":{\""answer\"":true}}""","2de644f7-e8e4-4e72-ae03-b6821b9fd332","I could say (a/an) tabasco is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","creative-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211037"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","08-Jun-2020 16:59:45","545","24002","""{\""66\"":{\""answer\"":false}}""","f7a4a11e-64b9-4a3a-85f6-767dcadce95c","``Sweet'' is one for the first things which come to mind when I hear ``tabasco' because sweet is one of the typical tastes of (a/an) tabasco'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","typical_of_concept-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211490"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","08-Jun-2020 16:46:39","545","24002","""{\""26\"":{\""answer\"":true}}""","f7a4a11e-64b9-4a3a-85f6-767dcadce95c","``Sweet'' is one for the first things which come to mind when I hear ``tabasco' because sweet is one of the typical tastes of (a/an) tabasco'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","typical_of_concept-sweet-tabasco","Agree or disagree (run4-experiment2-batch179-70-70)","211075"
