"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 12:44:55","500","23062","""{\""40\"":{\""answer\"":true}}""","49d7f05f-e64f-48c3-bf06-244622c4a1a7","I think (a/an) turtle can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","rare-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","202233"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 12:55:54","500","23062","""{\""0\"":{\""answer\"":true}}""","49d7f05f-e64f-48c3-bf06-244622c4a1a7","I think (a/an) turtle can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","rare-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","202687"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5b5c2fdbf7591300019061a1","PROLIFIC","04-Jun-2020 12:25:02","500","23062","""{\""2\"":{\""answer\"":true}}""","49d7f05f-e64f-48c3-bf06-244622c4a1a7","I think (a/an) turtle can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","rare-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","201949"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","04-Jun-2020 13:15:18","500","23062","""{\""13\"":{\""answer\"":true}}""","49d7f05f-e64f-48c3-bf06-244622c4a1a7","I think (a/an) turtle can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","rare-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","203965"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 12:57:03","500","23062","""{\""63\"":{\""answer\"":true}}""","49d7f05f-e64f-48c3-bf06-244622c4a1a7","I think (a/an) turtle can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","rare-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","202748"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:42:21","500","23062","""{\""75\"":{\""answer\"":true}}""","49d7f05f-e64f-48c3-bf06-244622c4a1a7","I think (a/an) turtle can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","rare-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","202194"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 12:50:39","500","23062","""{\""24\"":{\""answer\"":true}}""","49d7f05f-e64f-48c3-bf06-244622c4a1a7","I think (a/an) turtle can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","rare-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","202376"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","04-Jun-2020 13:03:11","500","23062","""{\""47\"":{\""answer\"":false}}""","49d7f05f-e64f-48c3-bf06-244622c4a1a7","I think (a/an) turtle can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","rare-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","203202"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 13:02:32","500","23062","""{\""41\"":{\""answer\"":true}}""","49d7f05f-e64f-48c3-bf06-244622c4a1a7","I think (a/an) turtle can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","rare-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","203132"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","04-Jun-2020 13:00:37","500","23062","""{\""33\"":{\""answer\"":true}}""","49d7f05f-e64f-48c3-bf06-244622c4a1a7","I think (a/an) turtle can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","rare-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","202964"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 12:45:42","500","23063","""{\""46\"":{\""answer\"":false}}""","af3fe959-8af9-47aa-b291-dcb5b7b3a663","I could say (a/an) turtle is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","creative-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","202247"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 12:57:37","500","23063","""{\""23\"":{\""answer\"":false}}""","af3fe959-8af9-47aa-b291-dcb5b7b3a663","I could say (a/an) turtle is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","creative-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","202778"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5b5c2fdbf7591300019061a1","PROLIFIC","04-Jun-2020 12:33:20","500","23063","""{\""66\"":{\""answer\"":false}}""","af3fe959-8af9-47aa-b291-dcb5b7b3a663","I could say (a/an) turtle is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","creative-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","202028"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","04-Jun-2020 13:16:35","500","23063","""{\""30\"":{\""answer\"":true}}""","af3fe959-8af9-47aa-b291-dcb5b7b3a663","I could say (a/an) turtle is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","creative-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","203999"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 12:53:51","500","23063","""{\""19\"":{\""answer\"":false}}""","af3fe959-8af9-47aa-b291-dcb5b7b3a663","I could say (a/an) turtle is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","creative-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","202529"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:42:00","500","23063","""{\""69\"":{\""answer\"":false}}""","af3fe959-8af9-47aa-b291-dcb5b7b3a663","I could say (a/an) turtle is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","creative-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","202186"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 12:47:59","500","23063","""{\""4\"":{\""answer\"":false}}""","af3fe959-8af9-47aa-b291-dcb5b7b3a663","I could say (a/an) turtle is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","creative-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","202311"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","04-Jun-2020 13:04:12","500","23063","""{\""61\"":{\""answer\"":false}}""","af3fe959-8af9-47aa-b291-dcb5b7b3a663","I could say (a/an) turtle is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","creative-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","203286"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 13:03:11","500","23063","""{\""58\"":{\""answer\"":true}}""","af3fe959-8af9-47aa-b291-dcb5b7b3a663","I could say (a/an) turtle is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","creative-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","203200"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","04-Jun-2020 13:01:09","500","23063","""{\""41\"":{\""answer\"":false}}""","af3fe959-8af9-47aa-b291-dcb5b7b3a663","I could say (a/an) turtle is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","creative-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","203003"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 12:42:14","500","23064","""{\""21\"":{\""answer\"":false}}""","6fc137ba-dec8-40bb-8312-4468d9520a90","I think it is impossible for (a/an) turtle to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","impossible-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","202191"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 12:59:04","500","23064","""{\""52\"":{\""answer\"":false}}""","6fc137ba-dec8-40bb-8312-4468d9520a90","I think it is impossible for (a/an) turtle to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","impossible-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","202862"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5b5c2fdbf7591300019061a1","PROLIFIC","04-Jun-2020 12:30:27","500","23064","""{\""37\"":{\""answer\"":false}}""","6fc137ba-dec8-40bb-8312-4468d9520a90","I think it is impossible for (a/an) turtle to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","impossible-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","201984"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","04-Jun-2020 13:17:33","500","23064","""{\""33\"":{\""answer\"":false}}""","6fc137ba-dec8-40bb-8312-4468d9520a90","I think it is impossible for (a/an) turtle to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","impossible-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","204012"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 12:57:14","500","23064","""{\""67\"":{\""answer\"":false}}""","6fc137ba-dec8-40bb-8312-4468d9520a90","I think it is impossible for (a/an) turtle to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","impossible-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","202755"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:41:21","500","23064","""{\""61\"":{\""answer\"":false}}""","6fc137ba-dec8-40bb-8312-4468d9520a90","I think it is impossible for (a/an) turtle to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","impossible-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","202169"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 12:53:19","500","23064","""{\""55\"":{\""answer\"":false}}""","6fc137ba-dec8-40bb-8312-4468d9520a90","I think it is impossible for (a/an) turtle to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","impossible-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","202505"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","04-Jun-2020 12:59:59","500","23064","""{\""6\"":{\""answer\"":true}}""","6fc137ba-dec8-40bb-8312-4468d9520a90","I think it is impossible for (a/an) turtle to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","impossible-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","202924"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 13:01:17","500","23064","""{\""11\"":{\""answer\"":false}}""","6fc137ba-dec8-40bb-8312-4468d9520a90","I think it is impossible for (a/an) turtle to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","impossible-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","203011"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","04-Jun-2020 13:03:16","500","23064","""{\""74\"":{\""answer\"":false}}""","6fc137ba-dec8-40bb-8312-4468d9520a90","I think it is impossible for (a/an) turtle to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","impossible-dangerous-turtle","Agree or disagree (run4-experiment2-batch168-70-70)","203212"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 12:49:13","500","23065","""{\""75\"":{\""answer\"":true}}""","92f7b898-8c64-446f-a783-98750f8606c4","I know that (a/an) date is sweet as most or all other things similar to (a/an) date are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","implied_category-sweet-date","Agree or disagree (run4-experiment2-batch168-70-70)","202340"
"qu70-s_qu70-batch168.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 12:59:57","500","23065","""{\""68\"":{\""answer\"":false}}""","92f7b898-8c64-446f-a783-98750f8606c4","I know that (a/an) date is sweet as most or all other things similar to (a/an) date are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=2D1398EF","implied_category-sweet-date","Agree or disagree (run4-experiment2-batch168-70-70)","202919"
