"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","05-Jun-2020 18:36:09","508","23660","""{\""59\"":{\""answer\"":true}}""","2bef0ba5-0f61-4c52-904c-32e4292cd568","``Lay_eggs'' is one for the first things which come to mind when I hear ``tropicbird' because laying eggs is one of the typical activities of (a/an) tropicbird'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","typical_of_concept-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","208993"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:19:32","508","23660","""{\""68\"":{\""answer\"":true}}""","2bef0ba5-0f61-4c52-904c-32e4292cd568","``Lay_eggs'' is one for the first things which come to mind when I hear ``tropicbird' because laying eggs is one of the typical activities of (a/an) tropicbird'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","typical_of_concept-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","208802"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 18:45:29","508","23660","""{\""55\"":{\""answer\"":true}}""","2bef0ba5-0f61-4c52-904c-32e4292cd568","``Lay_eggs'' is one for the first things which come to mind when I hear ``tropicbird' because laying eggs is one of the typical activities of (a/an) tropicbird'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","typical_of_concept-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","209449"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","05-Jun-2020 18:53:16","508","23660","""{\""45\"":{\""answer\"":true}}""","2bef0ba5-0f61-4c52-904c-32e4292cd568","``Lay_eggs'' is one for the first things which come to mind when I hear ``tropicbird' because laying eggs is one of the typical activities of (a/an) tropicbird'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","typical_of_concept-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","210082"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:45:46","508","23660","""{\""57\"":{\""answer\"":false}}""","2bef0ba5-0f61-4c52-904c-32e4292cd568","``Lay_eggs'' is one for the first things which come to mind when I hear ``tropicbird' because laying eggs is one of the typical activities of (a/an) tropicbird'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","typical_of_concept-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","209464"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","05-Jun-2020 18:46:16","508","23660","""{\""46\"":{\""answer\"":true}}""","2bef0ba5-0f61-4c52-904c-32e4292cd568","``Lay_eggs'' is one for the first things which come to mind when I hear ``tropicbird' because laying eggs is one of the typical activities of (a/an) tropicbird'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","typical_of_concept-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","209502"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 18:41:29","508","23660","""{\""20\"":{\""answer\"":true}}""","2bef0ba5-0f61-4c52-904c-32e4292cd568","``Lay_eggs'' is one for the first things which come to mind when I hear ``tropicbird' because laying eggs is one of the typical activities of (a/an) tropicbird'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","typical_of_concept-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","209178"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","05-Jun-2020 18:53:17","508","23660","""{\""62\"":{\""answer\"":true}}""","2bef0ba5-0f61-4c52-904c-32e4292cd568","``Lay_eggs'' is one for the first things which come to mind when I hear ``tropicbird' because laying eggs is one of the typical activities of (a/an) tropicbird'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","typical_of_concept-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","210084"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:39:42","508","23660","""{\""23\"":{\""answer\"":true}}""","2bef0ba5-0f61-4c52-904c-32e4292cd568","``Lay_eggs'' is one for the first things which come to mind when I hear ``tropicbird' because laying eggs is one of the typical activities of (a/an) tropicbird'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","typical_of_concept-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","209097"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","05-Jun-2020 18:52:40","508","23660","""{\""36\"":{\""answer\"":true}}""","2bef0ba5-0f61-4c52-904c-32e4292cd568","``Lay_eggs'' is one for the first things which come to mind when I hear ``tropicbird' because laying eggs is one of the typical activities of (a/an) tropicbird'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","typical_of_concept-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","210018"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","05-Jun-2020 18:33:14","508","23661","""{\""41\"":{\""answer\"":false}}""","b42de146-ad4a-4b01-8e79-053a073882d0","All or most  tropicbird(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","afforded_unusual-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","208920"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:19:50","508","23661","""{\""72\"":{\""answer\"":false}}""","b42de146-ad4a-4b01-8e79-053a073882d0","All or most  tropicbird(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","afforded_unusual-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","208806"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 18:43:34","508","23661","""{\""30\"":{\""answer\"":true}}""","b42de146-ad4a-4b01-8e79-053a073882d0","All or most  tropicbird(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","afforded_unusual-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","209315"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","05-Jun-2020 18:30:00","508","23661","""{\""21\"":{\""answer\"":true}}""","b42de146-ad4a-4b01-8e79-053a073882d0","All or most  tropicbird(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","afforded_unusual-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","208855"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:42:49","508","23661","""{\""12\"":{\""answer\"":true}}""","b42de146-ad4a-4b01-8e79-053a073882d0","All or most  tropicbird(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","afforded_unusual-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","209257"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","05-Jun-2020 18:46:24","508","23661","""{\""49\"":{\""answer\"":false}}""","b42de146-ad4a-4b01-8e79-053a073882d0","All or most  tropicbird(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","afforded_unusual-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","209513"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 18:45:53","508","23661","""{\""63\"":{\""answer\"":true}}""","b42de146-ad4a-4b01-8e79-053a073882d0","All or most  tropicbird(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","afforded_unusual-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","209470"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","05-Jun-2020 18:50:48","508","23661","""{\""19\"":{\""answer\"":true}}""","b42de146-ad4a-4b01-8e79-053a073882d0","All or most  tropicbird(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","afforded_unusual-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","209838"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:36:09","508","23661","""{\""1\"":{\""answer\"":false}}""","b42de146-ad4a-4b01-8e79-053a073882d0","All or most  tropicbird(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","afforded_unusual-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","208992"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","05-Jun-2020 18:49:30","508","23661","""{\""14\"":{\""answer\"":false}}""","b42de146-ad4a-4b01-8e79-053a073882d0","All or most  tropicbird(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","afforded_unusual-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","209739"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","05-Jun-2020 18:33:51","508","23662","""{\""48\"":{\""answer\"":true}}""","cd1e6731-9acf-4db1-a65a-bc81e19ac03c","I know that all or most tropicbird(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","afforded_usual-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","208932"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:12:56","508","23662","""{\""13\"":{\""answer\"":true}}""","cd1e6731-9acf-4db1-a65a-bc81e19ac03c","I know that all or most tropicbird(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","afforded_usual-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","208747"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 18:46:38","508","23662","""{\""71\"":{\""answer\"":true}}""","cd1e6731-9acf-4db1-a65a-bc81e19ac03c","I know that all or most tropicbird(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","afforded_usual-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","209533"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","05-Jun-2020 18:52:11","508","23662","""{\""38\"":{\""answer\"":true}}""","cd1e6731-9acf-4db1-a65a-bc81e19ac03c","I know that all or most tropicbird(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","afforded_usual-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","209981"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:45:08","508","23662","""{\""47\"":{\""answer\"":true}}""","cd1e6731-9acf-4db1-a65a-bc81e19ac03c","I know that all or most tropicbird(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","afforded_usual-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","209420"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","05-Jun-2020 18:47:14","508","23662","""{\""66\"":{\""answer\"":true}}""","cd1e6731-9acf-4db1-a65a-bc81e19ac03c","I know that all or most tropicbird(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","afforded_usual-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","209585"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 18:41:49","508","23662","""{\""21\"":{\""answer\"":true}}""","cd1e6731-9acf-4db1-a65a-bc81e19ac03c","I know that all or most tropicbird(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","afforded_usual-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","209192"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","05-Jun-2020 18:51:48","508","23662","""{\""32\"":{\""answer\"":true}}""","cd1e6731-9acf-4db1-a65a-bc81e19ac03c","I know that all or most tropicbird(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","afforded_usual-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","209930"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:39:00","508","23662","""{\""16\"":{\""answer\"":true}}""","cd1e6731-9acf-4db1-a65a-bc81e19ac03c","I know that all or most tropicbird(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","afforded_usual-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","209074"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","05-Jun-2020 18:49:16","508","23662","""{\""12\"":{\""answer\"":true}}""","cd1e6731-9acf-4db1-a65a-bc81e19ac03c","I know that all or most tropicbird(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","afforded_usual-lay_eggs-tropicbird","Agree or disagree (run4-experiment2-batch176-70-70)","209721"
