"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","15-May-2020 13:25:17","361","13022","""{\""25\"":{\""answer\"":true}}""","2c6f32e9-a3a1-45fd-abb1-ac628b71ee17","I know that (a/an) paridae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) paridae lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","implied_category-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","103106"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:21:47","361","13022","""{\""39\"":{\""answer\"":true}}""","2c6f32e9-a3a1-45fd-abb1-ac628b71ee17","I know that (a/an) paridae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) paridae lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","implied_category-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","102817"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:14:36","361","13022","""{\""63\"":{\""answer\"":true}}""","2c6f32e9-a3a1-45fd-abb1-ac628b71ee17","I know that (a/an) paridae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) paridae lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","implied_category-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","102338"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5d372d6330b7be00166f6bce","PROLIFIC","15-May-2020 13:23:38","361","13022","""{\""45\"":{\""answer\"":true}}""","2c6f32e9-a3a1-45fd-abb1-ac628b71ee17","I know that (a/an) paridae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) paridae lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","implied_category-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","102959"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","15-May-2020 13:31:45","361","13022","""{\""42\"":{\""answer\"":true}}""","2c6f32e9-a3a1-45fd-abb1-ac628b71ee17","I know that (a/an) paridae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) paridae lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","implied_category-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","103758"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","15-May-2020 13:29:53","361","13022","""{\""42\"":{\""answer\"":true}}""","2c6f32e9-a3a1-45fd-abb1-ac628b71ee17","I know that (a/an) paridae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) paridae lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","implied_category-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","103585"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","15-May-2020 13:17:41","361","13022","""{\""32\"":{\""answer\"":true}}""","2c6f32e9-a3a1-45fd-abb1-ac628b71ee17","I know that (a/an) paridae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) paridae lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","implied_category-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","102482"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","15-May-2020 13:24:05","361","13022","""{\""60\"":{\""answer\"":true}}""","2c6f32e9-a3a1-45fd-abb1-ac628b71ee17","I know that (a/an) paridae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) paridae lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","implied_category-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","102997"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","15-May-2020 13:22:28","361","13022","""{\""62\"":{\""answer\"":true}}""","2c6f32e9-a3a1-45fd-abb1-ac628b71ee17","I know that (a/an) paridae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) paridae lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","implied_category-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","102872"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","15-May-2020 13:16:32","361","13022","""{\""43\"":{\""answer\"":true}}""","2c6f32e9-a3a1-45fd-abb1-ac628b71ee17","I know that (a/an) paridae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) paridae lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","implied_category-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","102429"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","15-May-2020 13:23:57","361","13023","""{\""18\"":{\""answer\"":true}}""","f4f8102b-65f1-4b05-a302-d4c4dbc9fed8","``Lay_eggs'' is one for the first things which come to mind when I hear ``paridae' because laying eggs is one of the typical activities of (a/an) paridae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","typical_of_concept-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","102987"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:20:54","361","13023","""{\""22\"":{\""answer\"":true}}""","f4f8102b-65f1-4b05-a302-d4c4dbc9fed8","``Lay_eggs'' is one for the first things which come to mind when I hear ``paridae' because laying eggs is one of the typical activities of (a/an) paridae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","typical_of_concept-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","102716"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:08:59","361","13023","""{\""8\"":{\""answer\"":false}}""","f4f8102b-65f1-4b05-a302-d4c4dbc9fed8","``Lay_eggs'' is one for the first things which come to mind when I hear ``paridae' because laying eggs is one of the typical activities of (a/an) paridae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","typical_of_concept-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","102167"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5d372d6330b7be00166f6bce","PROLIFIC","15-May-2020 13:19:42","361","13023","""{\""5\"":{\""answer\"":true}}""","f4f8102b-65f1-4b05-a302-d4c4dbc9fed8","``Lay_eggs'' is one for the first things which come to mind when I hear ``paridae' because laying eggs is one of the typical activities of (a/an) paridae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","typical_of_concept-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","102614"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","15-May-2020 13:21:03","361","13023","""{\""4\"":{\""answer\"":false}}""","f4f8102b-65f1-4b05-a302-d4c4dbc9fed8","``Lay_eggs'' is one for the first things which come to mind when I hear ``paridae' because laying eggs is one of the typical activities of (a/an) paridae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","typical_of_concept-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","102731"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","15-May-2020 13:31:12","361","13023","""{\""49\"":{\""answer\"":true}}""","f4f8102b-65f1-4b05-a302-d4c4dbc9fed8","``Lay_eggs'' is one for the first things which come to mind when I hear ``paridae' because laying eggs is one of the typical activities of (a/an) paridae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","typical_of_concept-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","103707"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","15-May-2020 13:11:44","361","13023","""{\""11\"":{\""answer\"":true}}""","f4f8102b-65f1-4b05-a302-d4c4dbc9fed8","``Lay_eggs'' is one for the first things which come to mind when I hear ``paridae' because laying eggs is one of the typical activities of (a/an) paridae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","typical_of_concept-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","102223"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","15-May-2020 13:22:49","361","13023","""{\""49\"":{\""answer\"":true}}""","f4f8102b-65f1-4b05-a302-d4c4dbc9fed8","``Lay_eggs'' is one for the first things which come to mind when I hear ``paridae' because laying eggs is one of the typical activities of (a/an) paridae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","typical_of_concept-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","102901"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","15-May-2020 13:23:16","361","13023","""{\""68\"":{\""answer\"":true}}""","f4f8102b-65f1-4b05-a302-d4c4dbc9fed8","``Lay_eggs'' is one for the first things which come to mind when I hear ``paridae' because laying eggs is one of the typical activities of (a/an) paridae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","typical_of_concept-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","102928"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","15-May-2020 13:12:02","361","13023","""{\""8\"":{\""answer\"":true}}""","f4f8102b-65f1-4b05-a302-d4c4dbc9fed8","``Lay_eggs'' is one for the first things which come to mind when I hear ``paridae' because laying eggs is one of the typical activities of (a/an) paridae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","typical_of_concept-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","102232"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","15-May-2020 13:30:38","361","13024","""{\""64\"":{\""answer\"":false}}""","ad677f11-2576-4a00-92a1-1a9c0ec65133","All or most  paridae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","afforded_unusual-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","103659"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:19:43","361","13024","""{\""12\"":{\""answer\"":true}}""","ad677f11-2576-4a00-92a1-1a9c0ec65133","All or most  paridae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","afforded_unusual-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","102615"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:12:04","361","13024","""{\""38\"":{\""answer\"":true}}""","ad677f11-2576-4a00-92a1-1a9c0ec65133","All or most  paridae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","afforded_unusual-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","102233"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5d372d6330b7be00166f6bce","PROLIFIC","15-May-2020 13:21:36","361","13024","""{\""36\"":{\""answer\"":true}}""","ad677f11-2576-4a00-92a1-1a9c0ec65133","All or most  paridae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","afforded_unusual-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","102798"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","15-May-2020 13:28:30","361","13024","""{\""28\"":{\""answer\"":true}}""","ad677f11-2576-4a00-92a1-1a9c0ec65133","All or most  paridae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","afforded_unusual-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","103441"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","15-May-2020 13:26:48","361","13024","""{\""13\"":{\""answer\"":false}}""","ad677f11-2576-4a00-92a1-1a9c0ec65133","All or most  paridae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","afforded_unusual-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","103239"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","15-May-2020 13:19:10","361","13024","""{\""41\"":{\""answer\"":false}}""","ad677f11-2576-4a00-92a1-1a9c0ec65133","All or most  paridae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","afforded_unusual-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","102577"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","15-May-2020 13:15:47","361","13024","""{\""14\"":{\""answer\"":false}}""","ad677f11-2576-4a00-92a1-1a9c0ec65133","All or most  paridae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","afforded_unusual-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","102385"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","15-May-2020 13:13:07","361","13024","""{\""9\"":{\""answer\"":false}}""","ad677f11-2576-4a00-92a1-1a9c0ec65133","All or most  paridae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","afforded_unusual-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","102265"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","15-May-2020 13:11:58","361","13024","""{\""7\"":{\""answer\"":true}}""","ad677f11-2576-4a00-92a1-1a9c0ec65133","All or most  paridae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","afforded_unusual-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","102229"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","15-May-2020 13:27:20","361","13025","""{\""50\"":{\""answer\"":false}}""","c4ec4e6b-a7f9-4db5-a3f2-5b9d3449e3c3","Usually, (a/an) paridae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) paridae can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","unusual-lay_eggs-paridae","Agree or disagree (run4-experiment2-batch38-70-70)","103296"
