"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 17:01:21","408","16230","""{\""18\"":{\""answer\"":false}}""","98ec7ab1-6ad2-4bef-8b8e-6dea3585a195","I could say (a/an) stringer is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","creative-made_of_wood-stringer","Agree or disagree (run4-experiment2-batch78-70-70)","132252"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","22-May-2020 17:22:43","408","16230","""{\""42\"":{\""answer\"":false}}""","98ec7ab1-6ad2-4bef-8b8e-6dea3585a195","I could say (a/an) stringer is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","creative-made_of_wood-stringer","Agree or disagree (run4-experiment2-batch78-70-70)","132995"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","22-May-2020 17:24:11","408","16230","""{\""46\"":{\""answer\"":true}}""","98ec7ab1-6ad2-4bef-8b8e-6dea3585a195","I could say (a/an) stringer is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","creative-made_of_wood-stringer","Agree or disagree (run4-experiment2-batch78-70-70)","133131"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","22-May-2020 17:22:27","408","16230","""{\""5\"":{\""answer\"":true}}""","98ec7ab1-6ad2-4bef-8b8e-6dea3585a195","I could say (a/an) stringer is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","creative-made_of_wood-stringer","Agree or disagree (run4-experiment2-batch78-70-70)","132972"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","22-May-2020 17:31:48","408","16230","""{\""61\"":{\""answer\"":false}}""","98ec7ab1-6ad2-4bef-8b8e-6dea3585a195","I could say (a/an) stringer is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","creative-made_of_wood-stringer","Agree or disagree (run4-experiment2-batch78-70-70)","133701"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5e754a41f94f1f0c300b83d9","PROLIFIC","22-May-2020 17:34:35","408","16230","""{\""42\"":{\""answer\"":false}}""","98ec7ab1-6ad2-4bef-8b8e-6dea3585a195","I could say (a/an) stringer is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","creative-made_of_wood-stringer","Agree or disagree (run4-experiment2-batch78-70-70)","133919"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-May-2020 17:16:09","408","16230","""{\""27\"":{\""answer\"":false}}""","98ec7ab1-6ad2-4bef-8b8e-6dea3585a195","I could say (a/an) stringer is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","creative-made_of_wood-stringer","Agree or disagree (run4-experiment2-batch78-70-70)","132677"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","599863d36c165e000113fadf","PROLIFIC","22-May-2020 17:11:35","408","16231","""{\""41\"":{\""answer\"":true}}""","4e5e8358-228b-46ee-821d-222f29144b8c","``Utahraptor'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) utahraptor is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","typical_of_property-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","132494"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","22-May-2020 17:27:24","408","16231","""{\""0\"":{\""answer\"":false}}""","4e5e8358-228b-46ee-821d-222f29144b8c","``Utahraptor'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) utahraptor is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","typical_of_property-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","133387"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 16:59:47","408","16231","""{\""12\"":{\""answer\"":false}}""","4e5e8358-228b-46ee-821d-222f29144b8c","``Utahraptor'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) utahraptor is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","typical_of_property-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","132224"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 17:01:07","408","16231","""{\""14\"":{\""answer\"":true}}""","4e5e8358-228b-46ee-821d-222f29144b8c","``Utahraptor'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) utahraptor is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","typical_of_property-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","132244"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","22-May-2020 17:19:49","408","16231","""{\""10\"":{\""answer\"":false}}""","4e5e8358-228b-46ee-821d-222f29144b8c","``Utahraptor'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) utahraptor is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","typical_of_property-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","132838"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","22-May-2020 17:24:09","408","16231","""{\""45\"":{\""answer\"":true}}""","4e5e8358-228b-46ee-821d-222f29144b8c","``Utahraptor'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) utahraptor is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","typical_of_property-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","133127"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","22-May-2020 17:26:51","408","16231","""{\""70\"":{\""answer\"":true}}""","4e5e8358-228b-46ee-821d-222f29144b8c","``Utahraptor'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) utahraptor is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","typical_of_property-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","133356"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","22-May-2020 17:26:28","408","16231","""{\""20\"":{\""answer\"":true}}""","4e5e8358-228b-46ee-821d-222f29144b8c","``Utahraptor'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) utahraptor is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","typical_of_property-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","133331"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5e754a41f94f1f0c300b83d9","PROLIFIC","22-May-2020 17:34:01","408","16231","""{\""28\"":{\""answer\"":true}}""","4e5e8358-228b-46ee-821d-222f29144b8c","``Utahraptor'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) utahraptor is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","typical_of_property-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","133858"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-May-2020 17:15:56","408","16231","""{\""23\"":{\""answer\"":true}}""","4e5e8358-228b-46ee-821d-222f29144b8c","``Utahraptor'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) utahraptor is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","typical_of_property-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","132668"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","599863d36c165e000113fadf","PROLIFIC","22-May-2020 17:13:59","408","16232","""{\""57\"":{\""answer\"":false}}""","a008d446-acb1-45c0-9b0a-d42b954e9647","I think it is impossible for (a/an) utahraptor to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","impossible-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","132580"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","22-May-2020 17:40:17","408","16232","""{\""67\"":{\""answer\"":false}}""","a008d446-acb1-45c0-9b0a-d42b954e9647","I think it is impossible for (a/an) utahraptor to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","impossible-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","134172"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 16:52:32","408","16232","""{\""3\"":{\""answer\"":false}}""","a008d446-acb1-45c0-9b0a-d42b954e9647","I think it is impossible for (a/an) utahraptor to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","impossible-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","132115"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 17:03:06","408","16232","""{\""43\"":{\""answer\"":false}}""","a008d446-acb1-45c0-9b0a-d42b954e9647","I think it is impossible for (a/an) utahraptor to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","impossible-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","132289"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 17:04:34","408","16232","""{\""50\"":{\""answer\"":false}}""","a008d446-acb1-45c0-9b0a-d42b954e9647","I think it is impossible for (a/an) utahraptor to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","impossible-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","132318"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","22-May-2020 17:24:02","408","16232","""{\""59\"":{\""answer\"":false}}""","a008d446-acb1-45c0-9b0a-d42b954e9647","I think it is impossible for (a/an) utahraptor to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","impossible-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","133117"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","22-May-2020 17:21:55","408","16232","""{\""8\"":{\""answer\"":false}}""","a008d446-acb1-45c0-9b0a-d42b954e9647","I think it is impossible for (a/an) utahraptor to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","impossible-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","132931"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","22-May-2020 17:25:06","408","16232","""{\""40\"":{\""answer\"":false}}""","a008d446-acb1-45c0-9b0a-d42b954e9647","I think it is impossible for (a/an) utahraptor to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","impossible-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","133224"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","22-May-2020 17:32:36","408","16232","""{\""70\"":{\""answer\"":false}}""","a008d446-acb1-45c0-9b0a-d42b954e9647","I think it is impossible for (a/an) utahraptor to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","impossible-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","133755"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5e754a41f94f1f0c300b83d9","PROLIFIC","22-May-2020 17:33:55","408","16232","""{\""24\"":{\""answer\"":false}}""","a008d446-acb1-45c0-9b0a-d42b954e9647","I think it is impossible for (a/an) utahraptor to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","impossible-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","133847"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-May-2020 17:17:44","408","16232","""{\""48\"":{\""answer\"":false}}""","a008d446-acb1-45c0-9b0a-d42b954e9647","I think it is impossible for (a/an) utahraptor to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","impossible-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","132751"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","599863d36c165e000113fadf","PROLIFIC","22-May-2020 17:07:25","408","16233","""{\""19\"":{\""answer\"":false}}""","97538e0f-e544-47bc-9d36-3b4287e142a6","Usually, (a/an) utahraptor cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) utahraptor can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","unusual-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","132378"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","22-May-2020 17:39:29","408","16233","""{\""61\"":{\""answer\"":false}}""","97538e0f-e544-47bc-9d36-3b4287e142a6","Usually, (a/an) utahraptor cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) utahraptor can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","unusual-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","134144"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 16:58:57","408","16233","""{\""9\"":{\""answer\"":false}}""","97538e0f-e544-47bc-9d36-3b4287e142a6","Usually, (a/an) utahraptor cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) utahraptor can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","unusual-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","132216"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 17:01:46","408","16233","""{\""25\"":{\""answer\"":false}}""","97538e0f-e544-47bc-9d36-3b4287e142a6","Usually, (a/an) utahraptor cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) utahraptor can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","unusual-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","132263"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","22-May-2020 17:22:14","408","16233","""{\""36\"":{\""answer\"":false}}""","97538e0f-e544-47bc-9d36-3b4287e142a6","Usually, (a/an) utahraptor cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) utahraptor can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","unusual-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","132954"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","22-May-2020 17:21:26","408","16233","""{\""2\"":{\""answer\"":false}}""","97538e0f-e544-47bc-9d36-3b4287e142a6","Usually, (a/an) utahraptor cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) utahraptor can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","unusual-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","132899"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","22-May-2020 17:25:26","408","16233","""{\""46\"":{\""answer\"":false}}""","97538e0f-e544-47bc-9d36-3b4287e142a6","Usually, (a/an) utahraptor cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) utahraptor can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","unusual-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","133256"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","22-May-2020 17:26:23","408","16233","""{\""19\"":{\""answer\"":false}}""","97538e0f-e544-47bc-9d36-3b4287e142a6","Usually, (a/an) utahraptor cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) utahraptor can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","unusual-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","133323"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5e754a41f94f1f0c300b83d9","PROLIFIC","22-May-2020 17:33:13","408","16233","""{\""20\"":{\""answer\"":true}}""","97538e0f-e544-47bc-9d36-3b4287e142a6","Usually, (a/an) utahraptor cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) utahraptor can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","unusual-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","133794"
"qu70-s_qu70-batch78.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-May-2020 17:16:03","408","16233","""{\""25\"":{\""answer\"":false}}""","97538e0f-e544-47bc-9d36-3b4287e142a6","Usually, (a/an) utahraptor cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) utahraptor can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=8F8B292D","unusual-lay_eggs-utahraptor","Agree or disagree (run4-experiment2-batch78-70-70)","132674"
