"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","25-May-2020 14:21:07","431","17966","""{\""2\"":{\""answer\"":false}}""","93cda8d4-efa7-4c61-89fa-a8d261b2aef3","I think there is a mola  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","rare-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151495"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","25-May-2020 13:55:05","431","17966","""{\""45\"":{\""answer\"":true}}""","93cda8d4-efa7-4c61-89fa-a8d261b2aef3","I think there is a mola  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","rare-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151106"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 14:16:21","431","17966","""{\""64\"":{\""answer\"":false}}""","93cda8d4-efa7-4c61-89fa-a8d261b2aef3","I think there is a mola  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","rare-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151370"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61c8faedba6100016505b9","PROLIFIC","25-May-2020 14:02:25","431","17966","""{\""3\"":{\""answer\"":false}}""","93cda8d4-efa7-4c61-89fa-a8d261b2aef3","I think there is a mola  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","rare-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151155"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","25-May-2020 14:12:31","431","17966","""{\""43\"":{\""answer\"":false}}""","93cda8d4-efa7-4c61-89fa-a8d261b2aef3","I think there is a mola  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","rare-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151312"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 13:48:56","431","17966","""{\""20\"":{\""answer\"":false}}""","93cda8d4-efa7-4c61-89fa-a8d261b2aef3","I think there is a mola  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","rare-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151023"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e631eeb65e6001af00823","PROLIFIC","25-May-2020 14:26:16","431","17966","""{\""38\"":{\""answer\"":false}}""","93cda8d4-efa7-4c61-89fa-a8d261b2aef3","I think there is a mola  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","rare-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151708"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","25-May-2020 14:28:25","431","17966","""{\""76\"":{\""answer\"":false}}""","93cda8d4-efa7-4c61-89fa-a8d261b2aef3","I think there is a mola  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","rare-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151822"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","25-May-2020 14:23:51","431","17966","""{\""25\"":{\""answer\"":false}}""","93cda8d4-efa7-4c61-89fa-a8d261b2aef3","I think there is a mola  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","rare-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151593"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 14:18:35","431","17966","""{\""44\"":{\""answer\"":false}}""","93cda8d4-efa7-4c61-89fa-a8d261b2aef3","I think there is a mola  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","rare-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151433"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","25-May-2020 14:28:18","431","17967","""{\""59\"":{\""answer\"":true}}""","e2e5768a-bead-4423-997a-f474cece58ba","I could say (a/an) mola flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","creative-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151814"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","25-May-2020 13:57:08","431","17967","""{\""63\"":{\""answer\"":true}}""","e2e5768a-bead-4423-997a-f474cece58ba","I could say (a/an) mola flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","creative-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151137"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 14:11:40","431","17967","""{\""26\"":{\""answer\"":true}}""","e2e5768a-bead-4423-997a-f474cece58ba","I could say (a/an) mola flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","creative-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151296"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61c8faedba6100016505b9","PROLIFIC","25-May-2020 14:01:19","431","17967","""{\""0\"":{\""answer\"":true}}""","e2e5768a-bead-4423-997a-f474cece58ba","I could say (a/an) mola flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","creative-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151152"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","25-May-2020 14:06:57","431","17967","""{\""13\"":{\""answer\"":true}}""","e2e5768a-bead-4423-997a-f474cece58ba","I could say (a/an) mola flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","creative-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151227"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 13:55:17","431","17967","""{\""67\"":{\""answer\"":true}}""","e2e5768a-bead-4423-997a-f474cece58ba","I could say (a/an) mola flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","creative-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151109"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e631eeb65e6001af00823","PROLIFIC","25-May-2020 14:27:38","431","17967","""{\""57\"":{\""answer\"":true}}""","e2e5768a-bead-4423-997a-f474cece58ba","I could say (a/an) mola flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","creative-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151780"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","25-May-2020 14:19:48","431","17967","""{\""7\"":{\""answer\"":false}}""","e2e5768a-bead-4423-997a-f474cece58ba","I could say (a/an) mola flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","creative-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151468"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","25-May-2020 14:19:08","431","17967","""{\""1\"":{\""answer\"":true}}""","e2e5768a-bead-4423-997a-f474cece58ba","I could say (a/an) mola flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","creative-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151448"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 14:18:22","431","17967","""{\""40\"":{\""answer\"":true}}""","e2e5768a-bead-4423-997a-f474cece58ba","I could say (a/an) mola flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","creative-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151429"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","25-May-2020 14:21:28","431","17968","""{\""4\"":{\""answer\"":false}}""","65b2b749-9888-4289-9c63-88cc9b888ea9","``Fly'' is one for the first things which come to mind when I hear ``mola' because flying is one of the typical movements of (a/an) mola'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_concept-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151507"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","25-May-2020 13:49:38","431","17968","""{\""8\"":{\""answer\"":false}}""","65b2b749-9888-4289-9c63-88cc9b888ea9","``Fly'' is one for the first things which come to mind when I hear ``mola' because flying is one of the typical movements of (a/an) mola'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_concept-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151031"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 14:13:05","431","17968","""{\""47\"":{\""answer\"":false}}""","65b2b749-9888-4289-9c63-88cc9b888ea9","``Fly'' is one for the first things which come to mind when I hear ``mola' because flying is one of the typical movements of (a/an) mola'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_concept-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151325"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61c8faedba6100016505b9","PROLIFIC","25-May-2020 14:04:22","431","17968","""{\""27\"":{\""answer\"":false}}""","65b2b749-9888-4289-9c63-88cc9b888ea9","``Fly'' is one for the first things which come to mind when I hear ``mola' because flying is one of the typical movements of (a/an) mola'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_concept-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151179"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","25-May-2020 14:13:57","431","17968","""{\""51\"":{\""answer\"":false}}""","65b2b749-9888-4289-9c63-88cc9b888ea9","``Fly'' is one for the first things which come to mind when I hear ``mola' because flying is one of the typical movements of (a/an) mola'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_concept-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151329"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 13:47:13","431","17968","""{\""8\"":{\""answer\"":false}}""","65b2b749-9888-4289-9c63-88cc9b888ea9","``Fly'' is one for the first things which come to mind when I hear ``mola' because flying is one of the typical movements of (a/an) mola'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_concept-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151004"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e631eeb65e6001af00823","PROLIFIC","25-May-2020 14:34:06","431","17968","""{\""76\"":{\""answer\"":false}}""","65b2b749-9888-4289-9c63-88cc9b888ea9","``Fly'' is one for the first things which come to mind when I hear ``mola' because flying is one of the typical movements of (a/an) mola'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_concept-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151933"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","25-May-2020 14:22:09","431","17968","""{\""19\"":{\""answer\"":false}}""","65b2b749-9888-4289-9c63-88cc9b888ea9","``Fly'' is one for the first things which come to mind when I hear ``mola' because flying is one of the typical movements of (a/an) mola'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_concept-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151534"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","25-May-2020 14:19:22","431","17968","""{\""2\"":{\""answer\"":false}}""","65b2b749-9888-4289-9c63-88cc9b888ea9","``Fly'' is one for the first things which come to mind when I hear ``mola' because flying is one of the typical movements of (a/an) mola'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_concept-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151456"
"qu70-s_qu70-batch101.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 14:16:51","431","17968","""{\""16\"":{\""answer\"":false}}""","65b2b749-9888-4289-9c63-88cc9b888ea9","``Fly'' is one for the first things which come to mind when I hear ``mola' because flying is one of the typical movements of (a/an) mola'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5AAF611B","typical_of_concept-fly-mola","Agree or disagree (run4-experiment2-batch101-70-70)","151385"
