"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","26-May-2020 09:44:47","442","18787","""{\""61\"":{\""answer\"":false}}""","71785221-5460-4bb6-85aa-83f95b36070b","I know that (a/an) radish is sweet as most or all other things similar to (a/an) radish are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","implied_category-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","159277"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","26-May-2020 10:07:31","442","18788","""{\""64\"":{\""answer\"":false}}""","c0d52fee-8c35-4050-ae0a-f430547e4c28","I could say (a/an) radish is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","creative-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","160553"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2aa3dbc293b900017330cd","PROLIFIC","26-May-2020 09:59:42","442","18788","""{\""46\"":{\""answer\"":false}}""","c0d52fee-8c35-4050-ae0a-f430547e4c28","I could say (a/an) radish is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","creative-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","160256"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 10:10:00","442","18788","""{\""72\"":{\""answer\"":true}}""","c0d52fee-8c35-4050-ae0a-f430547e4c28","I could say (a/an) radish is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","creative-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","160591"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","26-May-2020 09:42:43","442","18788","""{\""75\"":{\""answer\"":false}}""","c0d52fee-8c35-4050-ae0a-f430547e4c28","I could say (a/an) radish is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","creative-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","159172"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","26-May-2020 09:30:38","442","18788","""{\""3\"":{\""answer\"":true}}""","c0d52fee-8c35-4050-ae0a-f430547e4c28","I could say (a/an) radish is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","creative-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","158586"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","26-May-2020 09:50:56","442","18788","""{\""12\"":{\""answer\"":false}}""","c0d52fee-8c35-4050-ae0a-f430547e4c28","I could say (a/an) radish is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","creative-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","159637"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","26-May-2020 09:53:16","442","18788","""{\""0\"":{\""answer\"":false}}""","c0d52fee-8c35-4050-ae0a-f430547e4c28","I could say (a/an) radish is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","creative-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","159769"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","26-May-2020 09:51:11","442","18788","""{\""62\"":{\""answer\"":false}}""","c0d52fee-8c35-4050-ae0a-f430547e4c28","I could say (a/an) radish is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","creative-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","159651"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","26-May-2020 09:32:35","442","18788","""{\""27\"":{\""answer\"":false}}""","c0d52fee-8c35-4050-ae0a-f430547e4c28","I could say (a/an) radish is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","creative-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","158663"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","26-May-2020 09:42:45","442","18788","""{\""46\"":{\""answer\"":false}}""","c0d52fee-8c35-4050-ae0a-f430547e4c28","I could say (a/an) radish is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","creative-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","159175"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","26-May-2020 10:06:28","442","18789","""{\""52\"":{\""answer\"":true}}""","1cad4870-0ad3-4ecb-aa5e-a22bdf70900c","You can find (a/an) radish which is sweet. Sweet is one of a few possible tastes (a/an) radish usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","variability_limited-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","160529"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","26-May-2020 10:01:05","442","18789","""{\""69\"":{\""answer\"":true}}""","1cad4870-0ad3-4ecb-aa5e-a22bdf70900c","You can find (a/an) radish which is sweet. Sweet is one of a few possible tastes (a/an) radish usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","variability_limited-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","160343"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2aa3dbc293b900017330cd","PROLIFIC","26-May-2020 10:00:30","442","18789","""{\""56\"":{\""answer\"":true}}""","1cad4870-0ad3-4ecb-aa5e-a22bdf70900c","You can find (a/an) radish which is sweet. Sweet is one of a few possible tastes (a/an) radish usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","variability_limited-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","160306"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 10:04:39","442","18789","""{\""22\"":{\""answer\"":false}}""","1cad4870-0ad3-4ecb-aa5e-a22bdf70900c","You can find (a/an) radish which is sweet. Sweet is one of a few possible tastes (a/an) radish usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","variability_limited-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","160462"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","26-May-2020 09:41:29","442","18789","""{\""57\"":{\""answer\"":false}}""","1cad4870-0ad3-4ecb-aa5e-a22bdf70900c","You can find (a/an) radish which is sweet. Sweet is one of a few possible tastes (a/an) radish usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","variability_limited-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","159085"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","26-May-2020 09:39:14","442","18789","""{\""77\"":{\""answer\"":true}}""","1cad4870-0ad3-4ecb-aa5e-a22bdf70900c","You can find (a/an) radish which is sweet. Sweet is one of a few possible tastes (a/an) radish usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","variability_limited-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","158994"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","26-May-2020 09:56:37","442","18789","""{\""57\"":{\""answer\"":true}}""","1cad4870-0ad3-4ecb-aa5e-a22bdf70900c","You can find (a/an) radish which is sweet. Sweet is one of a few possible tastes (a/an) radish usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","variability_limited-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","160031"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","26-May-2020 10:01:13","442","18789","""{\""46\"":{\""answer\"":true}}""","1cad4870-0ad3-4ecb-aa5e-a22bdf70900c","You can find (a/an) radish which is sweet. Sweet is one of a few possible tastes (a/an) radish usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","variability_limited-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","160349"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","26-May-2020 09:51:08","442","18789","""{\""61\"":{\""answer\"":true}}""","1cad4870-0ad3-4ecb-aa5e-a22bdf70900c","You can find (a/an) radish which is sweet. Sweet is one of a few possible tastes (a/an) radish usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","variability_limited-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","159648"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","26-May-2020 09:35:57","442","18789","""{\""55\"":{\""answer\"":true}}""","1cad4870-0ad3-4ecb-aa5e-a22bdf70900c","You can find (a/an) radish which is sweet. Sweet is one of a few possible tastes (a/an) radish usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","variability_limited-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","158815"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","26-May-2020 09:40:19","442","18789","""{\""25\"":{\""answer\"":false}}""","1cad4870-0ad3-4ecb-aa5e-a22bdf70900c","You can find (a/an) radish which is sweet. Sweet is one of a few possible tastes (a/an) radish usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","variability_limited-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","159034"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","26-May-2020 09:55:42","442","18790","""{\""33\"":{\""answer\"":false}}""","b7908e09-7351-4a6c-af24-dc73a3b47016","I think it is impossible for (a/an) radish to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","impossible-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","159950"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","26-May-2020 10:04:20","442","18790","""{\""24\"":{\""answer\"":false}}""","b7908e09-7351-4a6c-af24-dc73a3b47016","I think it is impossible for (a/an) radish to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","impossible-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","160447"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2aa3dbc293b900017330cd","PROLIFIC","26-May-2020 09:55:24","442","18790","""{\""2\"":{\""answer\"":false}}""","b7908e09-7351-4a6c-af24-dc73a3b47016","I think it is impossible for (a/an) radish to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","impossible-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","159921"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 10:08:28","442","18790","""{\""62\"":{\""answer\"":false}}""","b7908e09-7351-4a6c-af24-dc73a3b47016","I think it is impossible for (a/an) radish to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","impossible-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","160576"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","26-May-2020 09:38:05","442","18790","""{\""51\"":{\""answer\"":false}}""","b7908e09-7351-4a6c-af24-dc73a3b47016","I think it is impossible for (a/an) radish to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","impossible-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","158932"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","26-May-2020 09:38:58","442","18790","""{\""74\"":{\""answer\"":false}}""","b7908e09-7351-4a6c-af24-dc73a3b47016","I think it is impossible for (a/an) radish to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","impossible-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","158979"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","26-May-2020 09:57:28","442","18790","""{\""65\"":{\""answer\"":false}}""","b7908e09-7351-4a6c-af24-dc73a3b47016","I think it is impossible for (a/an) radish to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","impossible-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","160113"
"qu70-s_qu70-batch112.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","26-May-2020 09:58:27","442","18790","""{\""25\"":{\""answer\"":false}}""","b7908e09-7351-4a6c-af24-dc73a3b47016","I think it is impossible for (a/an) radish to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=11E48E0B","impossible-sweet-radish","Agree or disagree (run4-experiment2-batch112-70-70)","160185"
