"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","04-Jun-2020 13:09:02","501","23137","""{\""64\"":{\""answer\"":true}}""","1d33b9e8-5fd7-4a62-8212-6f416291f722","I know that (a/an) soup is hot as most or all other things similar to (a/an) soup are hot. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","implied_category-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","203715"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 13:08:40","501","23138","""{\""67\"":{\""answer\"":true}}""","a16a17b2-1e94-4b99-aed8-dec665733073","``Hot'' is one for the first things which come to mind when I hear ``soup' because hot is one of the typical temperatures of (a/an) soup'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_concept-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","203686"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 12:54:12","501","23138","""{\""38\"":{\""answer\"":false}}""","a16a17b2-1e94-4b99-aed8-dec665733073","``Hot'' is one for the first things which come to mind when I hear ``soup' because hot is one of the typical temperatures of (a/an) soup'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_concept-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","202554"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 13:09:35","501","23138","""{\""44\"":{\""answer\"":true}}""","a16a17b2-1e94-4b99-aed8-dec665733073","``Hot'' is one for the first things which come to mind when I hear ``soup' because hot is one of the typical temperatures of (a/an) soup'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_concept-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","203756"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:49:21","501","23138","""{\""8\"":{\""answer\"":true}}""","a16a17b2-1e94-4b99-aed8-dec665733073","``Hot'' is one for the first things which come to mind when I hear ``soup' because hot is one of the typical temperatures of (a/an) soup'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_concept-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","202344"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","04-Jun-2020 13:09:52","501","23138","""{\""40\"":{\""answer\"":true}}""","a16a17b2-1e94-4b99-aed8-dec665733073","``Hot'' is one for the first things which come to mind when I hear ``soup' because hot is one of the typical temperatures of (a/an) soup'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_concept-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","203768"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 13:11:45","501","23138","""{\""1\"":{\""answer\"":true}}""","a16a17b2-1e94-4b99-aed8-dec665733073","``Hot'' is one for the first things which come to mind when I hear ``soup' because hot is one of the typical temperatures of (a/an) soup'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_concept-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","203864"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 13:24:36","501","23138","""{\""48\"":{\""answer\"":true}}""","a16a17b2-1e94-4b99-aed8-dec665733073","``Hot'' is one for the first things which come to mind when I hear ``soup' because hot is one of the typical temperatures of (a/an) soup'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_concept-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","204082"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","04-Jun-2020 13:09:27","501","23138","""{\""39\"":{\""answer\"":true}}""","a16a17b2-1e94-4b99-aed8-dec665733073","``Hot'' is one for the first things which come to mind when I hear ``soup' because hot is one of the typical temperatures of (a/an) soup'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_concept-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","203749"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 13:05:10","501","23138","""{\""0\"":{\""answer\"":true}}""","a16a17b2-1e94-4b99-aed8-dec665733073","``Hot'' is one for the first things which come to mind when I hear ``soup' because hot is one of the typical temperatures of (a/an) soup'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_concept-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","203369"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","04-Jun-2020 13:13:00","501","23138","""{\""23\"":{\""answer\"":true}}""","a16a17b2-1e94-4b99-aed8-dec665733073","``Hot'' is one for the first things which come to mind when I hear ``soup' because hot is one of the typical temperatures of (a/an) soup'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_concept-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","203903"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","04-Jun-2020 13:06:12","501","23138","""{\""21\"":{\""answer\"":true}}""","a16a17b2-1e94-4b99-aed8-dec665733073","``Hot'' is one for the first things which come to mind when I hear ``soup' because hot is one of the typical temperatures of (a/an) soup'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_concept-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","203456"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 13:03:35","501","23139","""{\""23\"":{\""answer\"":true}}""","22223ec6-de4d-4529-8a5c-44b10f749ee6","``Soup'' is one of the first things which come to mind when I hear ``hot' because (a/an) soup is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_property-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","203236"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 12:53:06","501","23139","""{\""16\"":{\""answer\"":false}}""","22223ec6-de4d-4529-8a5c-44b10f749ee6","``Soup'' is one of the first things which come to mind when I hear ``hot' because (a/an) soup is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_property-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","202490"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 13:09:55","501","23139","""{\""49\"":{\""answer\"":true}}""","22223ec6-de4d-4529-8a5c-44b10f749ee6","``Soup'' is one of the first things which come to mind when I hear ``hot' because (a/an) soup is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_property-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","203771"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:49:40","501","23139","""{\""14\"":{\""answer\"":true}}""","22223ec6-de4d-4529-8a5c-44b10f749ee6","``Soup'' is one of the first things which come to mind when I hear ``hot' because (a/an) soup is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_property-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","202351"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","04-Jun-2020 13:08:42","501","23139","""{\""24\"":{\""answer\"":true}}""","22223ec6-de4d-4529-8a5c-44b10f749ee6","``Soup'' is one of the first things which come to mind when I hear ``hot' because (a/an) soup is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_property-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","203688"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 13:23:38","501","23139","""{\""39\"":{\""answer\"":true}}""","22223ec6-de4d-4529-8a5c-44b10f749ee6","``Soup'' is one of the first things which come to mind when I hear ``hot' because (a/an) soup is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_property-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","204073"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","04-Jun-2020 13:09:53","501","23139","""{\""46\"":{\""answer\"":true}}""","22223ec6-de4d-4529-8a5c-44b10f749ee6","``Soup'' is one of the first things which come to mind when I hear ``hot' because (a/an) soup is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_property-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","203769"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 13:05:25","501","23139","""{\""9\"":{\""answer\"":true}}""","22223ec6-de4d-4529-8a5c-44b10f749ee6","``Soup'' is one of the first things which come to mind when I hear ``hot' because (a/an) soup is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_property-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","203394"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","04-Jun-2020 13:16:26","501","23139","""{\""62\"":{\""answer\"":true}}""","22223ec6-de4d-4529-8a5c-44b10f749ee6","``Soup'' is one of the first things which come to mind when I hear ``hot' because (a/an) soup is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_property-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","203994"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","04-Jun-2020 13:06:21","501","23139","""{\""24\"":{\""answer\"":false}}""","22223ec6-de4d-4529-8a5c-44b10f749ee6","``Soup'' is one of the first things which come to mind when I hear ``hot' because (a/an) soup is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_property-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","203468"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 13:04:08","501","23140","""{\""28\"":{\""answer\"":true}}""","3b5cf463-625b-4677-a992-1786828fef1e","You can find (a/an) soup which is hot. (A/an) soup is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_open-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","203279"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 12:55:11","501","23140","""{\""60\"":{\""answer\"":true}}""","3b5cf463-625b-4677-a992-1786828fef1e","You can find (a/an) soup which is hot. (A/an) soup is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_open-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","202625"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 13:07:19","501","23140","""{\""10\"":{\""answer\"":true}}""","3b5cf463-625b-4677-a992-1786828fef1e","You can find (a/an) soup which is hot. (A/an) soup is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_open-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","203566"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:53:10","501","23140","""{\""70\"":{\""answer\"":true}}""","3b5cf463-625b-4677-a992-1786828fef1e","You can find (a/an) soup which is hot. (A/an) soup is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_open-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","202496"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","04-Jun-2020 13:08:46","501","23140","""{\""25\"":{\""answer\"":true}}""","3b5cf463-625b-4677-a992-1786828fef1e","You can find (a/an) soup which is hot. (A/an) soup is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_open-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","203695"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 13:24:14","501","23140","""{\""44\"":{\""answer\"":false}}""","3b5cf463-625b-4677-a992-1786828fef1e","You can find (a/an) soup which is hot. (A/an) soup is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_open-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","204078"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","04-Jun-2020 13:10:08","501","23140","""{\""50\"":{\""answer\"":false}}""","3b5cf463-625b-4677-a992-1786828fef1e","You can find (a/an) soup which is hot. (A/an) soup is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_open-hot-soup","Agree or disagree (run4-experiment2-batch169-70-70)","203779"
