"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 18:06:58","451","19466","""{\""73\"":{\""answer\"":false}}""","ed6a8b9a-7f45-49aa-9cfc-cfeadaee9095","Usually, (a/an) giraffe is not black, but there could be a highly unusual situation in which (a/an) giraffe is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","unusual-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","165334"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 18:31:31","451","19466","""{\""51\"":{\""answer\"":true}}""","ed6a8b9a-7f45-49aa-9cfc-cfeadaee9095","Usually, (a/an) giraffe is not black, but there could be a highly unusual situation in which (a/an) giraffe is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","unusual-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","166307"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","26-May-2020 18:38:20","451","19466","""{\""16\"":{\""answer\"":true}}""","ed6a8b9a-7f45-49aa-9cfc-cfeadaee9095","Usually, (a/an) giraffe is not black, but there could be a highly unusual situation in which (a/an) giraffe is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","unusual-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","166766"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:15:22","451","19466","""{\""8\"":{\""answer\"":false}}""","ed6a8b9a-7f45-49aa-9cfc-cfeadaee9095","Usually, (a/an) giraffe is not black, but there could be a highly unusual situation in which (a/an) giraffe is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","unusual-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","165471"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6936fb5be0b90001969ba8","PROLIFIC","26-May-2020 18:32:22","451","19466","""{\""2\"":{\""answer\"":false}}""","ed6a8b9a-7f45-49aa-9cfc-cfeadaee9095","Usually, (a/an) giraffe is not black, but there could be a highly unusual situation in which (a/an) giraffe is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","unusual-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","166403"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:20:35","451","19466","""{\""19\"":{\""answer\"":true}}""","ed6a8b9a-7f45-49aa-9cfc-cfeadaee9095","Usually, (a/an) giraffe is not black, but there could be a highly unusual situation in which (a/an) giraffe is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","unusual-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","165678"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:30:13","451","19466","""{\""19\"":{\""answer\"":true}}""","ed6a8b9a-7f45-49aa-9cfc-cfeadaee9095","Usually, (a/an) giraffe is not black, but there could be a highly unusual situation in which (a/an) giraffe is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","unusual-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","166167"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:33:39","451","19466","""{\""61\"":{\""answer\"":true}}""","ed6a8b9a-7f45-49aa-9cfc-cfeadaee9095","Usually, (a/an) giraffe is not black, but there could be a highly unusual situation in which (a/an) giraffe is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","unusual-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","166518"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 18:23:21","451","19466","""{\""70\"":{\""answer\"":true}}""","ed6a8b9a-7f45-49aa-9cfc-cfeadaee9095","Usually, (a/an) giraffe is not black, but there could be a highly unusual situation in which (a/an) giraffe is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","unusual-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","165811"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","26-May-2020 18:47:15","451","19466","""{\""56\"":{\""answer\"":false}}""","ed6a8b9a-7f45-49aa-9cfc-cfeadaee9095","Usually, (a/an) giraffe is not black, but there could be a highly unusual situation in which (a/an) giraffe is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","unusual-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","167268"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 17:56:26","451","19467","""{\""14\"":{\""answer\"":false}}""","1ba06e54-a527-4e5f-8814-ae7ddf143014","You can find (a/an) giraffe which is black. Black is one of a few possible colors (a/an) giraffe usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","variability_limited-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","165206"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 18:31:01","451","19467","""{\""41\"":{\""answer\"":false}}""","1ba06e54-a527-4e5f-8814-ae7ddf143014","You can find (a/an) giraffe which is black. Black is one of a few possible colors (a/an) giraffe usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","variability_limited-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","166253"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","26-May-2020 18:39:20","451","19467","""{\""27\"":{\""answer\"":false}}""","1ba06e54-a527-4e5f-8814-ae7ddf143014","You can find (a/an) giraffe which is black. Black is one of a few possible colors (a/an) giraffe usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","variability_limited-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","166817"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:18:32","451","19467","""{\""58\"":{\""answer\"":false}}""","1ba06e54-a527-4e5f-8814-ae7ddf143014","You can find (a/an) giraffe which is black. Black is one of a few possible colors (a/an) giraffe usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","variability_limited-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","165592"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6936fb5be0b90001969ba8","PROLIFIC","26-May-2020 18:37:27","451","19467","""{\""54\"":{\""answer\"":false}}""","1ba06e54-a527-4e5f-8814-ae7ddf143014","You can find (a/an) giraffe which is black. Black is one of a few possible colors (a/an) giraffe usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","variability_limited-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","166713"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:18:35","451","19467","""{\""8\"":{\""answer\"":false}}""","1ba06e54-a527-4e5f-8814-ae7ddf143014","You can find (a/an) giraffe which is black. Black is one of a few possible colors (a/an) giraffe usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","variability_limited-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","165595"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:32:13","451","19467","""{\""59\"":{\""answer\"":false}}""","1ba06e54-a527-4e5f-8814-ae7ddf143014","You can find (a/an) giraffe which is black. Black is one of a few possible colors (a/an) giraffe usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","variability_limited-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","166388"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:32:42","451","19467","""{\""50\"":{\""answer\"":true}}""","1ba06e54-a527-4e5f-8814-ae7ddf143014","You can find (a/an) giraffe which is black. Black is one of a few possible colors (a/an) giraffe usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","variability_limited-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","166439"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 18:17:20","451","19467","""{\""43\"":{\""answer\"":false}}""","1ba06e54-a527-4e5f-8814-ae7ddf143014","You can find (a/an) giraffe which is black. Black is one of a few possible colors (a/an) giraffe usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","variability_limited-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","165539"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","26-May-2020 18:47:13","451","19467","""{\""55\"":{\""answer\"":false}}""","1ba06e54-a527-4e5f-8814-ae7ddf143014","You can find (a/an) giraffe which is black. Black is one of a few possible colors (a/an) giraffe usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","variability_limited-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","167267"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 18:07:38","451","19468","""{\""75\"":{\""answer\"":false}}""","4e385d58-aa49-4e75-ace7-e85fbef3dc27","I know that being black is necessary for many things (a/an) giraffe does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","affording_activity-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","165338"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 18:31:44","451","19468","""{\""54\"":{\""answer\"":false}}""","4e385d58-aa49-4e75-ace7-e85fbef3dc27","I know that being black is necessary for many things (a/an) giraffe does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","affording_activity-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","166331"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","26-May-2020 18:37:31","451","19468","""{\""9\"":{\""answer\"":false}}""","4e385d58-aa49-4e75-ace7-e85fbef3dc27","I know that being black is necessary for many things (a/an) giraffe does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","affording_activity-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","166717"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:19:09","451","19468","""{\""69\"":{\""answer\"":false}}""","4e385d58-aa49-4e75-ace7-e85fbef3dc27","I know that being black is necessary for many things (a/an) giraffe does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","affording_activity-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","165619"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6936fb5be0b90001969ba8","PROLIFIC","26-May-2020 18:35:22","451","19468","""{\""28\"":{\""answer\"":false}}""","4e385d58-aa49-4e75-ace7-e85fbef3dc27","I know that being black is necessary for many things (a/an) giraffe does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","affording_activity-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","166621"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:24:39","451","19468","""{\""48\"":{\""answer\"":false}}""","4e385d58-aa49-4e75-ace7-e85fbef3dc27","I know that being black is necessary for many things (a/an) giraffe does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","affording_activity-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","165868"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:31:57","451","19468","""{\""54\"":{\""answer\"":false}}""","4e385d58-aa49-4e75-ace7-e85fbef3dc27","I know that being black is necessary for many things (a/an) giraffe does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","affording_activity-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","166354"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:34:21","451","19468","""{\""65\"":{\""answer\"":false}}""","4e385d58-aa49-4e75-ace7-e85fbef3dc27","I know that being black is necessary for many things (a/an) giraffe does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","affording_activity-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","166566"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 18:22:04","451","19468","""{\""66\"":{\""answer\"":false}}""","4e385d58-aa49-4e75-ace7-e85fbef3dc27","I know that being black is necessary for many things (a/an) giraffe does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","affording_activity-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","165748"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","26-May-2020 18:41:06","451","19468","""{\""4\"":{\""answer\"":false}}""","4e385d58-aa49-4e75-ace7-e85fbef3dc27","I know that being black is necessary for many things (a/an) giraffe does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","affording_activity-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","166931"
"qu70-s_qu70-batch121.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 17:59:45","451","19469","""{\""40\"":{\""answer\"":false}}""","7e61dbf6-6218-426d-beda-de9cc0f76b45","I think (a/an) giraffe can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6DBE33DE","rare-black-giraffe","Agree or disagree (run4-experiment2-batch121-70-70)","165255"
