"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2e5d1c649703001a9c920d","PROLIFIC","29-Apr-2020 14:17:22","273","10950","""{\""32\"":{\""answer\"":true}}""","a62ae0df-740b-49f2-9f5b-082c88455bcf","I know that (a/an) fireplace is square as most or all other things similar to (a/an) fireplace are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","implied_category-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82669"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","29-Apr-2020 13:56:45","273","10950","""{\""14\"":{\""answer\"":false}}""","a62ae0df-740b-49f2-9f5b-082c88455bcf","I know that (a/an) fireplace is square as most or all other things similar to (a/an) fireplace are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","implied_category-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82216"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddc622ced7ea4bb98035efe","PROLIFIC","29-Apr-2020 13:55:13","273","10950","""{\""4\"":{\""answer\"":true}}""","a62ae0df-740b-49f2-9f5b-082c88455bcf","I know that (a/an) fireplace is square as most or all other things similar to (a/an) fireplace are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","implied_category-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82155"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5de90af803356502f3be9818","PROLIFIC","29-Apr-2020 13:53:23","273","10950","""{\""1\"":{\""answer\"":true}}""","a62ae0df-740b-49f2-9f5b-082c88455bcf","I know that (a/an) fireplace is square as most or all other things similar to (a/an) fireplace are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","implied_category-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82094"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5e39e5d2c8aeb02094ceeefd","PROLIFIC","29-Apr-2020 14:03:29","273","10950","""{\""58\"":{\""answer\"":true}}""","a62ae0df-740b-49f2-9f5b-082c88455bcf","I know that (a/an) fireplace is square as most or all other things similar to (a/an) fireplace are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","implied_category-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82459"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5e83b90c6ed65a0e95816252","PROLIFIC","29-Apr-2020 14:12:33","273","10950","""{\""66\"":{\""answer\"":true}}""","a62ae0df-740b-49f2-9f5b-082c88455bcf","I know that (a/an) fireplace is square as most or all other things similar to (a/an) fireplace are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","implied_category-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82638"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","29-Apr-2020 14:20:14","273","10950","""{\""58\"":{\""answer\"":false}}""","a62ae0df-740b-49f2-9f5b-082c88455bcf","I know that (a/an) fireplace is square as most or all other things similar to (a/an) fireplace are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","implied_category-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82682"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6d2afae702d06452f2ea5","PROLIFIC","29-Apr-2020 13:57:59","273","10950","""{\""39\"":{\""answer\"":false}}""","a62ae0df-740b-49f2-9f5b-082c88455bcf","I know that (a/an) fireplace is square as most or all other things similar to (a/an) fireplace are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","implied_category-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82257"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea858b22dc090093dfb8c74","PROLIFIC","29-Apr-2020 14:03:18","273","10950","""{\""42\"":{\""answer\"":false}}""","a62ae0df-740b-49f2-9f5b-082c88455bcf","I know that (a/an) fireplace is square as most or all other things similar to (a/an) fireplace are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","implied_category-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82451"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea931b9af55e2000cf0bbcc","PROLIFIC","29-Apr-2020 13:52:57","273","10950","""{\""51\"":{\""answer\"":false}}""","a62ae0df-740b-49f2-9f5b-082c88455bcf","I know that (a/an) fireplace is square as most or all other things similar to (a/an) fireplace are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","implied_category-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82077"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2e5d1c649703001a9c920d","PROLIFIC","29-Apr-2020 13:59:15","273","10951","""{\""6\"":{\""answer\"":false}}""","58d0e0ce-0a6a-484b-b1f3-65141da2ba01","I know that being square is necessary for many things (a/an) fireplace does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","affording_activity-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82293"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","29-Apr-2020 14:00:05","273","10951","""{\""29\"":{\""answer\"":false}}""","58d0e0ce-0a6a-484b-b1f3-65141da2ba01","I know that being square is necessary for many things (a/an) fireplace does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","affording_activity-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82316"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddc622ced7ea4bb98035efe","PROLIFIC","29-Apr-2020 14:05:02","273","10951","""{\""33\"":{\""answer\"":true}}""","58d0e0ce-0a6a-484b-b1f3-65141da2ba01","I know that being square is necessary for many things (a/an) fireplace does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","affording_activity-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82520"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5de90af803356502f3be9818","PROLIFIC","29-Apr-2020 13:56:20","273","10951","""{\""45\"":{\""answer\"":false}}""","58d0e0ce-0a6a-484b-b1f3-65141da2ba01","I know that being square is necessary for many things (a/an) fireplace does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","affording_activity-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82194"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5e39e5d2c8aeb02094ceeefd","PROLIFIC","29-Apr-2020 14:01:46","273","10951","""{\""32\"":{\""answer\"":true}}""","58d0e0ce-0a6a-484b-b1f3-65141da2ba01","I know that being square is necessary for many things (a/an) fireplace does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","affording_activity-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82379"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5e83b90c6ed65a0e95816252","PROLIFIC","29-Apr-2020 13:58:46","273","10951","""{\""6\"":{\""answer\"":true}}""","58d0e0ce-0a6a-484b-b1f3-65141da2ba01","I know that being square is necessary for many things (a/an) fireplace does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","affording_activity-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82275"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","29-Apr-2020 14:06:20","273","10951","""{\""24\"":{\""answer\"":false}}""","58d0e0ce-0a6a-484b-b1f3-65141da2ba01","I know that being square is necessary for many things (a/an) fireplace does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","affording_activity-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82546"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6d2afae702d06452f2ea5","PROLIFIC","29-Apr-2020 13:57:54","273","10951","""{\""38\"":{\""answer\"":false}}""","58d0e0ce-0a6a-484b-b1f3-65141da2ba01","I know that being square is necessary for many things (a/an) fireplace does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","affording_activity-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82256"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea858b22dc090093dfb8c74","PROLIFIC","29-Apr-2020 14:03:32","273","10951","""{\""44\"":{\""answer\"":false}}""","58d0e0ce-0a6a-484b-b1f3-65141da2ba01","I know that being square is necessary for many things (a/an) fireplace does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","affording_activity-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82464"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea931b9af55e2000cf0bbcc","PROLIFIC","29-Apr-2020 13:52:40","273","10951","""{\""47\"":{\""answer\"":false}}""","58d0e0ce-0a6a-484b-b1f3-65141da2ba01","I know that being square is necessary for many things (a/an) fireplace does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","affording_activity-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82071"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2e5d1c649703001a9c920d","PROLIFIC","29-Apr-2020 14:27:32","273","10952","""{\""54\"":{\""answer\"":false}}""","83593829-fc1c-4f3a-9e27-412e726b30f4","``Square'' is one for the first things which come to mind when I hear ``fireplace' because square is one of the typical shapes of (a/an) fireplace'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","typical_of_concept-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82712"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","29-Apr-2020 14:03:30","273","10952","""{\""54\"":{\""answer\"":true}}""","83593829-fc1c-4f3a-9e27-412e726b30f4","``Square'' is one for the first things which come to mind when I hear ``fireplace' because square is one of the typical shapes of (a/an) fireplace'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","typical_of_concept-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82461"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddc622ced7ea4bb98035efe","PROLIFIC","29-Apr-2020 14:13:54","273","10952","""{\""70\"":{\""answer\"":true}}""","83593829-fc1c-4f3a-9e27-412e726b30f4","``Square'' is one for the first things which come to mind when I hear ``fireplace' because square is one of the typical shapes of (a/an) fireplace'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","typical_of_concept-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82653"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5de90af803356502f3be9818","PROLIFIC","29-Apr-2020 13:55:06","273","10952","""{\""21\"":{\""answer\"":false}}""","83593829-fc1c-4f3a-9e27-412e726b30f4","``Square'' is one for the first things which come to mind when I hear ``fireplace' because square is one of the typical shapes of (a/an) fireplace'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","typical_of_concept-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82150"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5e39e5d2c8aeb02094ceeefd","PROLIFIC","29-Apr-2020 14:02:49","273","10952","""{\""44\"":{\""answer\"":true}}""","83593829-fc1c-4f3a-9e27-412e726b30f4","``Square'' is one for the first things which come to mind when I hear ``fireplace' because square is one of the typical shapes of (a/an) fireplace'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","typical_of_concept-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82424"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5e83b90c6ed65a0e95816252","PROLIFIC","29-Apr-2020 13:59:01","273","10952","""{\""7\"":{\""answer\"":true}}""","83593829-fc1c-4f3a-9e27-412e726b30f4","``Square'' is one for the first things which come to mind when I hear ``fireplace' because square is one of the typical shapes of (a/an) fireplace'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","typical_of_concept-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82284"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","29-Apr-2020 14:18:28","273","10952","""{\""53\"":{\""answer\"":true}}""","83593829-fc1c-4f3a-9e27-412e726b30f4","``Square'' is one for the first things which come to mind when I hear ``fireplace' because square is one of the typical shapes of (a/an) fireplace'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","typical_of_concept-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82674"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6d2afae702d06452f2ea5","PROLIFIC","29-Apr-2020 13:57:41","273","10952","""{\""36\"":{\""answer\"":false}}""","83593829-fc1c-4f3a-9e27-412e726b30f4","``Square'' is one for the first things which come to mind when I hear ``fireplace' because square is one of the typical shapes of (a/an) fireplace'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","typical_of_concept-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82250"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea858b22dc090093dfb8c74","PROLIFIC","29-Apr-2020 14:04:09","273","10952","""{\""50\"":{\""answer\"":true}}""","83593829-fc1c-4f3a-9e27-412e726b30f4","``Square'' is one for the first things which come to mind when I hear ``fireplace' because square is one of the typical shapes of (a/an) fireplace'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","typical_of_concept-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82493"
"qu70-s_qu70-batch12.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea931b9af55e2000cf0bbcc","PROLIFIC","29-Apr-2020 13:51:33","273","10952","""{\""26\"":{\""answer\"":true}}""","83593829-fc1c-4f3a-9e27-412e726b30f4","``Square'' is one for the first things which come to mind when I hear ``fireplace' because square is one of the typical shapes of (a/an) fireplace'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4ED188C0","typical_of_concept-square-fireplace","Agree or disagree (run4-experiment2-batch12-70-70)","82047"
