"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","03-Jun-2020 13:51:48","494","22616","""{\""0\"":{\""answer\"":false}}""","4dca5f22-7c2d-4c00-ba78-ae351e62d24d","``Baby'' is one of the first things which come to mind when I hear ``sweet' because (a/an) baby is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_property-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","198301"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","03-Jun-2020 13:53:48","494","22616","""{\""33\"":{\""answer\"":false}}""","4dca5f22-7c2d-4c00-ba78-ae351e62d24d","``Baby'' is one of the first things which come to mind when I hear ``sweet' because (a/an) baby is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_property-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","198400"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 14:11:33","494","22616","""{\""62\"":{\""answer\"":false}}""","4dca5f22-7c2d-4c00-ba78-ae351e62d24d","``Baby'' is one of the first things which come to mind when I hear ``sweet' because (a/an) baby is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_property-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","199345"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","03-Jun-2020 13:56:50","494","22616","""{\""58\"":{\""answer\"":true}}""","4dca5f22-7c2d-4c00-ba78-ae351e62d24d","``Baby'' is one of the first things which come to mind when I hear ``sweet' because (a/an) baby is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_property-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","198593"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","03-Jun-2020 13:35:52","494","22616","""{\""25\"":{\""answer\"":false}}""","4dca5f22-7c2d-4c00-ba78-ae351e62d24d","``Baby'' is one of the first things which come to mind when I hear ``sweet' because (a/an) baby is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_property-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","197683"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 13:56:42","494","22616","""{\""64\"":{\""answer\"":false}}""","4dca5f22-7c2d-4c00-ba78-ae351e62d24d","``Baby'' is one of the first things which come to mind when I hear ``sweet' because (a/an) baby is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_property-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","198587"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 13:43:46","494","22616","""{\""13\"":{\""answer\"":false}}""","4dca5f22-7c2d-4c00-ba78-ae351e62d24d","``Baby'' is one of the first things which come to mind when I hear ``sweet' because (a/an) baby is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_property-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","198022"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e14cf27867681aecc6b2d1b","PROLIFIC","03-Jun-2020 13:34:26","494","22616","""{\""3\"":{\""answer\"":false}}""","4dca5f22-7c2d-4c00-ba78-ae351e62d24d","``Baby'' is one of the first things which come to mind when I hear ``sweet' because (a/an) baby is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_property-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","197655"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","03-Jun-2020 14:24:16","494","22616","""{\""59\"":{\""answer\"":false}}""","4dca5f22-7c2d-4c00-ba78-ae351e62d24d","``Baby'' is one of the first things which come to mind when I hear ``sweet' because (a/an) baby is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_property-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","199477"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","03-Jun-2020 13:59:31","494","22616","""{\""62\"":{\""answer\"":false}}""","4dca5f22-7c2d-4c00-ba78-ae351e62d24d","``Baby'' is one of the first things which come to mind when I hear ``sweet' because (a/an) baby is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_property-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","198692"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","03-Jun-2020 13:54:30","494","22617","""{\""45\"":{\""answer\"":false}}""","0b019b3f-ad66-4d91-bd6a-b81333aa6464","I know that (a/an) baby is sweet as most or all other things similar to (a/an) baby are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","implied_category-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","198451"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","03-Jun-2020 13:57:38","494","22617","""{\""69\"":{\""answer\"":false}}""","0b019b3f-ad66-4d91-bd6a-b81333aa6464","I know that (a/an) baby is sweet as most or all other things similar to (a/an) baby are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","implied_category-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","198634"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 14:10:03","494","22617","""{\""37\"":{\""answer\"":false}}""","0b019b3f-ad66-4d91-bd6a-b81333aa6464","I know that (a/an) baby is sweet as most or all other things similar to (a/an) baby are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","implied_category-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","199288"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","03-Jun-2020 13:56:18","494","22617","""{\""50\"":{\""answer\"":true}}""","0b019b3f-ad66-4d91-bd6a-b81333aa6464","I know that (a/an) baby is sweet as most or all other things similar to (a/an) baby are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","implied_category-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","198567"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","03-Jun-2020 13:36:10","494","22617","""{\""30\"":{\""answer\"":false}}""","0b019b3f-ad66-4d91-bd6a-b81333aa6464","I know that (a/an) baby is sweet as most or all other things similar to (a/an) baby are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","implied_category-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","197692"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 13:53:53","494","22617","""{\""25\"":{\""answer\"":false}}""","0b019b3f-ad66-4d91-bd6a-b81333aa6464","I know that (a/an) baby is sweet as most or all other things similar to (a/an) baby are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","implied_category-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","198406"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 13:46:55","494","22617","""{\""49\"":{\""answer\"":false}}""","0b019b3f-ad66-4d91-bd6a-b81333aa6464","I know that (a/an) baby is sweet as most or all other things similar to (a/an) baby are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","implied_category-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","198188"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e14cf27867681aecc6b2d1b","PROLIFIC","03-Jun-2020 13:35:48","494","22617","""{\""7\"":{\""answer\"":false}}""","0b019b3f-ad66-4d91-bd6a-b81333aa6464","I know that (a/an) baby is sweet as most or all other things similar to (a/an) baby are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","implied_category-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","197682"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","03-Jun-2020 14:23:40","494","22617","""{\""54\"":{\""answer\"":false}}""","0b019b3f-ad66-4d91-bd6a-b81333aa6464","I know that (a/an) baby is sweet as most or all other things similar to (a/an) baby are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","implied_category-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","199472"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","03-Jun-2020 13:49:55","494","22617","""{\""1\"":{\""answer\"":false}}""","0b019b3f-ad66-4d91-bd6a-b81333aa6464","I know that (a/an) baby is sweet as most or all other things similar to (a/an) baby are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","implied_category-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","198278"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","03-Jun-2020 13:51:52","494","22618","""{\""2\"":{\""answer\"":false}}""","852629e2-d14d-462c-a920-441b7ebf87c6","I know that being sweet is necessary for many things (a/an) baby does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","affording_activity-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","198304"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","03-Jun-2020 13:52:50","494","22618","""{\""28\"":{\""answer\"":false}}""","852629e2-d14d-462c-a920-441b7ebf87c6","I know that being sweet is necessary for many things (a/an) baby does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","affording_activity-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","198345"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 14:08:12","494","22618","""{\""7\"":{\""answer\"":false}}""","852629e2-d14d-462c-a920-441b7ebf87c6","I know that being sweet is necessary for many things (a/an) baby does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","affording_activity-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","199190"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","03-Jun-2020 13:56:23","494","22618","""{\""51\"":{\""answer\"":false}}""","852629e2-d14d-462c-a920-441b7ebf87c6","I know that being sweet is necessary for many things (a/an) baby does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","affording_activity-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","198572"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","03-Jun-2020 13:37:17","494","22618","""{\""48\"":{\""answer\"":false}}""","852629e2-d14d-462c-a920-441b7ebf87c6","I know that being sweet is necessary for many things (a/an) baby does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","affording_activity-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","197743"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 13:56:33","494","22618","""{\""61\"":{\""answer\"":false}}""","852629e2-d14d-462c-a920-441b7ebf87c6","I know that being sweet is necessary for many things (a/an) baby does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","affording_activity-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","198580"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 13:46:21","494","22618","""{\""39\"":{\""answer\"":false}}""","852629e2-d14d-462c-a920-441b7ebf87c6","I know that being sweet is necessary for many things (a/an) baby does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","affording_activity-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","198162"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e14cf27867681aecc6b2d1b","PROLIFIC","03-Jun-2020 13:45:04","494","22618","""{\""60\"":{\""answer\"":false}}""","852629e2-d14d-462c-a920-441b7ebf87c6","I know that being sweet is necessary for many things (a/an) baby does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","affording_activity-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","198084"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","03-Jun-2020 14:14:22","494","22618","""{\""23\"":{\""answer\"":false}}""","852629e2-d14d-462c-a920-441b7ebf87c6","I know that being sweet is necessary for many things (a/an) baby does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","affording_activity-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","199408"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","03-Jun-2020 13:54:45","494","22618","""{\""27\"":{\""answer\"":false}}""","852629e2-d14d-462c-a920-441b7ebf87c6","I know that being sweet is necessary for many things (a/an) baby does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","affording_activity-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","198473"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","03-Jun-2020 13:53:39","494","22619","""{\""24\"":{\""answer\"":false}}""","e4082b8e-7c07-44f0-82ec-7cc96bebfa03","You can find (a/an) baby which is sweet. Sweet is one of a few possible tastes (a/an) baby usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","variability_limited-sweet-baby","Agree or disagree (run4-experiment2-batch162-70-70)","198388"
