"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 12:42:25","483","21777","""{\""3\"":{\""answer\"":false}}""","03f082fe-d400-4024-ab59-08590aa8f5e9","You can find (a/an) lemon which is yellow. Yellow is one of a few possible colors (a/an) lemon usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_limited-yellow-lemon","Agree or disagree (run4-experiment2-batch151-70-70)","188657"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","02-Jun-2020 13:00:45","483","21777","""{\""40\"":{\""answer\"":true}}""","03f082fe-d400-4024-ab59-08590aa8f5e9","You can find (a/an) lemon which is yellow. Yellow is one of a few possible colors (a/an) lemon usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_limited-yellow-lemon","Agree or disagree (run4-experiment2-batch151-70-70)","189963"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","02-Jun-2020 12:57:20","483","21777","""{\""6\"":{\""answer\"":true}}""","03f082fe-d400-4024-ab59-08590aa8f5e9","You can find (a/an) lemon which is yellow. Yellow is one of a few possible colors (a/an) lemon usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_limited-yellow-lemon","Agree or disagree (run4-experiment2-batch151-70-70)","189631"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","02-Jun-2020 12:52:34","483","21777","""{\""50\"":{\""answer\"":false}}""","03f082fe-d400-4024-ab59-08590aa8f5e9","You can find (a/an) lemon which is yellow. Yellow is one of a few possible colors (a/an) lemon usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_limited-yellow-lemon","Agree or disagree (run4-experiment2-batch151-70-70)","189231"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:37:59","483","21777","""{\""4\"":{\""answer\"":true}}""","03f082fe-d400-4024-ab59-08590aa8f5e9","You can find (a/an) lemon which is yellow. Yellow is one of a few possible colors (a/an) lemon usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_limited-yellow-lemon","Agree or disagree (run4-experiment2-batch151-70-70)","188498"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4ae04c801eff042863ab35","PROLIFIC","02-Jun-2020 12:54:25","483","21777","""{\""47\"":{\""answer\"":true}}""","03f082fe-d400-4024-ab59-08590aa8f5e9","You can find (a/an) lemon which is yellow. Yellow is one of a few possible colors (a/an) lemon usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_limited-yellow-lemon","Agree or disagree (run4-experiment2-batch151-70-70)","189360"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","02-Jun-2020 12:57:10","483","21777","""{\""71\"":{\""answer\"":true}}""","03f082fe-d400-4024-ab59-08590aa8f5e9","You can find (a/an) lemon which is yellow. Yellow is one of a few possible colors (a/an) lemon usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_limited-yellow-lemon","Agree or disagree (run4-experiment2-batch151-70-70)","189615"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","02-Jun-2020 13:02:07","483","21777","""{\""70\"":{\""answer\"":false}}""","03f082fe-d400-4024-ab59-08590aa8f5e9","You can find (a/an) lemon which is yellow. Yellow is one of a few possible colors (a/an) lemon usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_limited-yellow-lemon","Agree or disagree (run4-experiment2-batch151-70-70)","190066"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 12:57:05","483","21777","""{\""16\"":{\""answer\"":true}}""","03f082fe-d400-4024-ab59-08590aa8f5e9","You can find (a/an) lemon which is yellow. Yellow is one of a few possible colors (a/an) lemon usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","variability_limited-yellow-lemon","Agree or disagree (run4-experiment2-batch151-70-70)","189606"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","02-Jun-2020 13:03:44","483","21778","""{\""8\"":{\""answer\"":true}}""","543e8126-c6f5-4066-b19b-fec48ed90dc1","``Yellow'' is one for the first things which come to mind when I hear ``lemon' because yellow is one of the typical colors of (a/an) lemon'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","typical_of_concept-yellow-lemon","Agree or disagree (run4-experiment2-batch151-70-70)","190141"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 12:49:42","483","21778","""{\""62\"":{\""answer\"":true}}""","543e8126-c6f5-4066-b19b-fec48ed90dc1","``Yellow'' is one for the first things which come to mind when I hear ``lemon' because yellow is one of the typical colors of (a/an) lemon'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","typical_of_concept-yellow-lemon","Agree or disagree (run4-experiment2-batch151-70-70)","189059"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","02-Jun-2020 13:01:26","483","21778","""{\""47\"":{\""answer\"":true}}""","543e8126-c6f5-4066-b19b-fec48ed90dc1","``Yellow'' is one for the first things which come to mind when I hear ``lemon' because yellow is one of the typical colors of (a/an) lemon'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","typical_of_concept-yellow-lemon","Agree or disagree (run4-experiment2-batch151-70-70)","190013"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","02-Jun-2020 13:03:46","483","21778","""{\""50\"":{\""answer\"":true}}""","543e8126-c6f5-4066-b19b-fec48ed90dc1","``Yellow'' is one for the first things which come to mind when I hear ``lemon' because yellow is one of the typical colors of (a/an) lemon'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","typical_of_concept-yellow-lemon","Agree or disagree (run4-experiment2-batch151-70-70)","190143"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","02-Jun-2020 12:52:40","483","21778","""{\""52\"":{\""answer\"":true}}""","543e8126-c6f5-4066-b19b-fec48ed90dc1","``Yellow'' is one for the first things which come to mind when I hear ``lemon' because yellow is one of the typical colors of (a/an) lemon'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","typical_of_concept-yellow-lemon","Agree or disagree (run4-experiment2-batch151-70-70)","189238"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:41:02","483","21778","""{\""19\"":{\""answer\"":true}}""","543e8126-c6f5-4066-b19b-fec48ed90dc1","``Yellow'' is one for the first things which come to mind when I hear ``lemon' because yellow is one of the typical colors of (a/an) lemon'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","typical_of_concept-yellow-lemon","Agree or disagree (run4-experiment2-batch151-70-70)","188599"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4ae04c801eff042863ab35","PROLIFIC","02-Jun-2020 12:54:47","483","21778","""{\""52\"":{\""answer\"":true}}""","543e8126-c6f5-4066-b19b-fec48ed90dc1","``Yellow'' is one for the first things which come to mind when I hear ``lemon' because yellow is one of the typical colors of (a/an) lemon'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","typical_of_concept-yellow-lemon","Agree or disagree (run4-experiment2-batch151-70-70)","189394"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","02-Jun-2020 12:55:17","483","21778","""{\""58\"":{\""answer\"":true}}""","543e8126-c6f5-4066-b19b-fec48ed90dc1","``Yellow'' is one for the first things which come to mind when I hear ``lemon' because yellow is one of the typical colors of (a/an) lemon'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","typical_of_concept-yellow-lemon","Agree or disagree (run4-experiment2-batch151-70-70)","189430"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","02-Jun-2020 13:01:53","483","21778","""{\""68\"":{\""answer\"":true}}""","543e8126-c6f5-4066-b19b-fec48ed90dc1","``Yellow'' is one for the first things which come to mind when I hear ``lemon' because yellow is one of the typical colors of (a/an) lemon'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","typical_of_concept-yellow-lemon","Agree or disagree (run4-experiment2-batch151-70-70)","190047"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 12:59:07","483","21778","""{\""46\"":{\""answer\"":true}}""","543e8126-c6f5-4066-b19b-fec48ed90dc1","``Yellow'' is one for the first things which come to mind when I hear ``lemon' because yellow is one of the typical colors of (a/an) lemon'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","typical_of_concept-yellow-lemon","Agree or disagree (run4-experiment2-batch151-70-70)","189800"
