"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","25-May-2020 09:42:09","426","17580","""{\""10\"":{\""answer\"":false}}""","60fa346a-90a4-4f30-a923-491d037f9e1f","``Corn'' is one of the first things which come to mind when I hear ``sweet' because (a/an) corn is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","typical_of_property-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","148102"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","25-May-2020 09:14:21","426","17580","""{\""4\"":{\""answer\"":false}}""","60fa346a-90a4-4f30-a923-491d037f9e1f","``Corn'' is one of the first things which come to mind when I hear ``sweet' because (a/an) corn is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","typical_of_property-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","146503"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","25-May-2020 09:41:34","426","17580","""{\""72\"":{\""answer\"":false}}""","60fa346a-90a4-4f30-a923-491d037f9e1f","``Corn'' is one of the first things which come to mind when I hear ``sweet' because (a/an) corn is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","typical_of_property-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","148048"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:29:58","426","17580","""{\""16\"":{\""answer\"":false}}""","60fa346a-90a4-4f30-a923-491d037f9e1f","``Corn'' is one of the first things which come to mind when I hear ``sweet' because (a/an) corn is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","typical_of_property-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","147271"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:34:01","426","17580","""{\""29\"":{\""answer\"":false}}""","60fa346a-90a4-4f30-a923-491d037f9e1f","``Corn'' is one of the first things which come to mind when I hear ``sweet' because (a/an) corn is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","typical_of_property-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","147510"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","25-May-2020 09:33:40","426","17581","""{\""19\"":{\""answer\"":false}}""","77f8cf8b-ea17-4814-b5eb-80703611ea2f","You can find (a/an) corn which is sweet. Sweet is one of many possible tastes (a/an) corn usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","variability_open-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","147485"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:33:53","426","17581","""{\""71\"":{\""answer\"":true}}""","77f8cf8b-ea17-4814-b5eb-80703611ea2f","You can find (a/an) corn which is sweet. Sweet is one of many possible tastes (a/an) corn usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","variability_open-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","147498"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:22:42","426","17581","""{\""38\"":{\""answer\"":false}}""","77f8cf8b-ea17-4814-b5eb-80703611ea2f","You can find (a/an) corn which is sweet. Sweet is one of many possible tastes (a/an) corn usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","variability_open-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","146789"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 09:34:41","426","17581","""{\""55\"":{\""answer\"":false}}""","77f8cf8b-ea17-4814-b5eb-80703611ea2f","You can find (a/an) corn which is sweet. Sweet is one of many possible tastes (a/an) corn usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","variability_open-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","147563"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:08:51","426","17581","""{\""0\"":{\""answer\"":false}}""","77f8cf8b-ea17-4814-b5eb-80703611ea2f","You can find (a/an) corn which is sweet. Sweet is one of many possible tastes (a/an) corn usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","variability_open-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","146412"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","25-May-2020 09:48:01","426","17581","""{\""23\"":{\""answer\"":false}}""","77f8cf8b-ea17-4814-b5eb-80703611ea2f","You can find (a/an) corn which is sweet. Sweet is one of many possible tastes (a/an) corn usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","variability_open-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","148362"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","25-May-2020 09:24:50","426","17581","""{\""57\"":{\""answer\"":false}}""","77f8cf8b-ea17-4814-b5eb-80703611ea2f","You can find (a/an) corn which is sweet. Sweet is one of many possible tastes (a/an) corn usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","variability_open-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","146930"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","25-May-2020 09:23:56","426","17581","""{\""0\"":{\""answer\"":false}}""","77f8cf8b-ea17-4814-b5eb-80703611ea2f","You can find (a/an) corn which is sweet. Sweet is one of many possible tastes (a/an) corn usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","variability_open-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","146862"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:33:42","426","17581","""{\""59\"":{\""answer\"":true}}""","77f8cf8b-ea17-4814-b5eb-80703611ea2f","You can find (a/an) corn which is sweet. Sweet is one of many possible tastes (a/an) corn usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","variability_open-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","147488"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:35:38","426","17581","""{\""62\"":{\""answer\"":false}}""","77f8cf8b-ea17-4814-b5eb-80703611ea2f","You can find (a/an) corn which is sweet. Sweet is one of many possible tastes (a/an) corn usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","variability_open-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","147647"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","25-May-2020 09:41:55","426","17582","""{\""71\"":{\""answer\"":false}}""","5db7cea2-5f83-452d-a774-c84925d70952","I think (a/an) corn can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","rare-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","148080"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:33:38","426","17582","""{\""69\"":{\""answer\"":false}}""","5db7cea2-5f83-452d-a774-c84925d70952","I think (a/an) corn can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","rare-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","147478"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:26:45","426","17582","""{\""70\"":{\""answer\"":false}}""","5db7cea2-5f83-452d-a774-c84925d70952","I think (a/an) corn can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","rare-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","147087"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 09:35:02","426","17582","""{\""58\"":{\""answer\"":false}}""","5db7cea2-5f83-452d-a774-c84925d70952","I think (a/an) corn can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","rare-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","147598"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:11:01","426","17582","""{\""17\"":{\""answer\"":false}}""","5db7cea2-5f83-452d-a774-c84925d70952","I think (a/an) corn can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","rare-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","146429"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","25-May-2020 09:52:58","426","17582","""{\""73\"":{\""answer\"":true}}""","5db7cea2-5f83-452d-a774-c84925d70952","I think (a/an) corn can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","rare-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","148512"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","25-May-2020 09:23:03","426","17582","""{\""37\"":{\""answer\"":false}}""","5db7cea2-5f83-452d-a774-c84925d70952","I think (a/an) corn can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","rare-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","146811"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","25-May-2020 09:39:44","426","17582","""{\""58\"":{\""answer\"":false}}""","5db7cea2-5f83-452d-a774-c84925d70952","I think (a/an) corn can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","rare-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","147922"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:34:20","426","17582","""{\""67\"":{\""answer\"":false}}""","5db7cea2-5f83-452d-a774-c84925d70952","I think (a/an) corn can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","rare-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","147534"
"qu70-s_qu70-batch96.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:32:33","426","17582","""{\""15\"":{\""answer\"":true}}""","5db7cea2-5f83-452d-a774-c84925d70952","I think (a/an) corn can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=35E4F807","rare-sweet-corn","Agree or disagree (run4-experiment2-batch96-70-70)","147423"
