"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","56e99d054111eb000c77885b","PROLIFIC","02-Jun-2020 13:04:10","482","21704","""{\""13\"":{\""answer\"":false}}""","7a00489d-3292-473b-8629-94a9dc0a24bc","I could say (a/an) popcorn is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","creative-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","190160"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 13:00:46","482","21704","""{\""51\"":{\""answer\"":false}}""","7a00489d-3292-473b-8629-94a9dc0a24bc","I could say (a/an) popcorn is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","creative-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189964"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","02-Jun-2020 12:57:58","482","21704","""{\""68\"":{\""answer\"":false}}""","7a00489d-3292-473b-8629-94a9dc0a24bc","I could say (a/an) popcorn is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","creative-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189686"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 12:56:53","482","21704","""{\""11\"":{\""answer\"":false}}""","7a00489d-3292-473b-8629-94a9dc0a24bc","I could say (a/an) popcorn is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","creative-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189583"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","02-Jun-2020 13:01:47","482","21704","""{\""66\"":{\""answer\"":false}}""","7a00489d-3292-473b-8629-94a9dc0a24bc","I could say (a/an) popcorn is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","creative-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","190038"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:34:11","482","21704","""{\""47\"":{\""answer\"":false}}""","7a00489d-3292-473b-8629-94a9dc0a24bc","I could say (a/an) popcorn is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","creative-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","188364"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 12:50:50","482","21704","""{\""46\"":{\""answer\"":false}}""","7a00489d-3292-473b-8629-94a9dc0a24bc","I could say (a/an) popcorn is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","creative-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189131"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","02-Jun-2020 12:59:48","482","21704","""{\""59\"":{\""answer\"":false}}""","7a00489d-3292-473b-8629-94a9dc0a24bc","I could say (a/an) popcorn is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","creative-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189874"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","02-Jun-2020 12:57:30","482","21704","""{\""26\"":{\""answer\"":false}}""","7a00489d-3292-473b-8629-94a9dc0a24bc","I could say (a/an) popcorn is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","creative-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189643"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 12:44:22","482","21704","""{\""48\"":{\""answer\"":false}}""","7a00489d-3292-473b-8629-94a9dc0a24bc","I could say (a/an) popcorn is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","creative-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","188780"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","56e99d054111eb000c77885b","PROLIFIC","02-Jun-2020 13:15:09","482","21705","""{\""50\"":{\""answer\"":false}}""","aa9484f2-23f7-4e9f-be46-77a53ef3972e","``Popcorn'' is one of the first things which come to mind when I hear ``hot' because (a/an) popcorn is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","typical_of_property-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","190293"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 12:55:21","482","21705","""{\""9\"":{\""answer\"":false}}""","aa9484f2-23f7-4e9f-be46-77a53ef3972e","``Popcorn'' is one of the first things which come to mind when I hear ``hot' because (a/an) popcorn is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","typical_of_property-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189437"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","02-Jun-2020 12:54:56","482","21705","""{\""11\"":{\""answer\"":false}}""","aa9484f2-23f7-4e9f-be46-77a53ef3972e","``Popcorn'' is one of the first things which come to mind when I hear ``hot' because (a/an) popcorn is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","typical_of_property-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189404"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 12:53:04","482","21705","""{\""1\"":{\""answer\"":false}}""","aa9484f2-23f7-4e9f-be46-77a53ef3972e","``Popcorn'' is one of the first things which come to mind when I hear ``hot' because (a/an) popcorn is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","typical_of_property-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189262"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","02-Jun-2020 12:56:17","482","21705","""{\""7\"":{\""answer\"":false}}""","aa9484f2-23f7-4e9f-be46-77a53ef3972e","``Popcorn'' is one of the first things which come to mind when I hear ``hot' because (a/an) popcorn is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","typical_of_property-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189529"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:35:45","482","21705","""{\""66\"":{\""answer\"":false}}""","aa9484f2-23f7-4e9f-be46-77a53ef3972e","``Popcorn'' is one of the first things which come to mind when I hear ``hot' because (a/an) popcorn is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","typical_of_property-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","188422"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 12:52:12","482","21705","""{\""71\"":{\""answer\"":false}}""","aa9484f2-23f7-4e9f-be46-77a53ef3972e","``Popcorn'' is one of the first things which come to mind when I hear ``hot' because (a/an) popcorn is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","typical_of_property-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189221"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","02-Jun-2020 12:17:22","482","21705","""{\""5\"":{\""answer\"":false}}""","aa9484f2-23f7-4e9f-be46-77a53ef3972e","``Popcorn'' is one of the first things which come to mind when I hear ``hot' because (a/an) popcorn is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","typical_of_property-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","188179"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","02-Jun-2020 12:49:32","482","21705","""{\""1\"":{\""answer\"":false}}""","aa9484f2-23f7-4e9f-be46-77a53ef3972e","``Popcorn'' is one of the first things which come to mind when I hear ``hot' because (a/an) popcorn is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","typical_of_property-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189049"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 12:44:24","482","21705","""{\""49\"":{\""answer\"":false}}""","aa9484f2-23f7-4e9f-be46-77a53ef3972e","``Popcorn'' is one of the first things which come to mind when I hear ``hot' because (a/an) popcorn is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","typical_of_property-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","188782"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","56e99d054111eb000c77885b","PROLIFIC","02-Jun-2020 12:56:05","482","21706","""{\""2\"":{\""answer\"":false}}""","d9e8522f-9836-4f67-b313-42f77269f497","Usually, (a/an) popcorn is not hot, but there could be a highly unusual situation in which (a/an) popcorn is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","unusual-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189512"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 12:58:43","482","21706","""{\""25\"":{\""answer\"":false}}""","d9e8522f-9836-4f67-b313-42f77269f497","Usually, (a/an) popcorn is not hot, but there could be a highly unusual situation in which (a/an) popcorn is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","unusual-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189755"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","02-Jun-2020 12:58:01","482","21706","""{\""69\"":{\""answer\"":false}}""","d9e8522f-9836-4f67-b313-42f77269f497","Usually, (a/an) popcorn is not hot, but there could be a highly unusual situation in which (a/an) popcorn is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","unusual-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189694"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 13:02:59","482","21706","""{\""48\"":{\""answer\"":false}}""","d9e8522f-9836-4f67-b313-42f77269f497","Usually, (a/an) popcorn is not hot, but there could be a highly unusual situation in which (a/an) popcorn is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","unusual-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","190106"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","02-Jun-2020 12:56:30","482","21706","""{\""10\"":{\""answer\"":false}}""","d9e8522f-9836-4f67-b313-42f77269f497","Usually, (a/an) popcorn is not hot, but there could be a highly unusual situation in which (a/an) popcorn is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","unusual-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189554"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:28:25","482","21706","""{\""1\"":{\""answer\"":false}}""","d9e8522f-9836-4f67-b313-42f77269f497","Usually, (a/an) popcorn is not hot, but there could be a highly unusual situation in which (a/an) popcorn is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","unusual-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","188275"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 12:51:53","482","21706","""{\""65\"":{\""answer\"":false}}""","d9e8522f-9836-4f67-b313-42f77269f497","Usually, (a/an) popcorn is not hot, but there could be a highly unusual situation in which (a/an) popcorn is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","unusual-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189197"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","02-Jun-2020 12:20:09","482","21706","""{\""19\"":{\""answer\"":true}}""","d9e8522f-9836-4f67-b313-42f77269f497","Usually, (a/an) popcorn is not hot, but there could be a highly unusual situation in which (a/an) popcorn is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","unusual-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","188201"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","02-Jun-2020 12:51:32","482","21706","""{\""4\"":{\""answer\"":false}}""","d9e8522f-9836-4f67-b313-42f77269f497","Usually, (a/an) popcorn is not hot, but there could be a highly unusual situation in which (a/an) popcorn is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","unusual-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","189175"
"qu70-s_qu70-batch150.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 12:43:15","482","21706","""{\""28\"":{\""answer\"":false}}""","d9e8522f-9836-4f67-b313-42f77269f497","Usually, (a/an) popcorn is not hot, but there could be a highly unusual situation in which (a/an) popcorn is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=451BA33F","unusual-hot-popcorn","Agree or disagree (run4-experiment2-batch150-70-70)","188702"
