"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 18:06:42","380","14184","""{\""48\"":{\""answer\"":true}}""","2335419a-f939-4531-b8ae-1171e437ddba","Usually, (a/an) rice is not black, but there could be a highly unusual situation in which (a/an) rice is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","unusual-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","113106"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","19-May-2020 18:18:57","380","14184","""{\""40\"":{\""answer\"":true}}""","2335419a-f939-4531-b8ae-1171e437ddba","Usually, (a/an) rice is not black, but there could be a highly unusual situation in which (a/an) rice is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","unusual-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","113593"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","19-May-2020 17:52:20","380","14184","""{\""31\"":{\""answer\"":true}}""","2335419a-f939-4531-b8ae-1171e437ddba","Usually, (a/an) rice is not black, but there could be a highly unusual situation in which (a/an) rice is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","unusual-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","112156"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 18:03:18","380","14184","""{\""1\"":{\""answer\"":true}}""","2335419a-f939-4531-b8ae-1171e437ddba","Usually, (a/an) rice is not black, but there could be a highly unusual situation in which (a/an) rice is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","unusual-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","112802"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","19-May-2020 18:01:17","380","14184","""{\""11\"":{\""answer\"":false}}""","2335419a-f939-4531-b8ae-1171e437ddba","Usually, (a/an) rice is not black, but there could be a highly unusual situation in which (a/an) rice is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","unusual-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","112661"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcefc6e0605eb0511a3fbbb","PROLIFIC","19-May-2020 18:03:51","380","14184","""{\""8\"":{\""answer\"":false}}""","2335419a-f939-4531-b8ae-1171e437ddba","Usually, (a/an) rice is not black, but there could be a highly unusual situation in which (a/an) rice is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","unusual-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","112843"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","19-May-2020 18:14:51","380","14184","""{\""61\"":{\""answer\"":true}}""","2335419a-f939-4531-b8ae-1171e437ddba","Usually, (a/an) rice is not black, but there could be a highly unusual situation in which (a/an) rice is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","unusual-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","113458"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","19-May-2020 18:13:50","380","14184","""{\""31\"":{\""answer\"":false}}""","2335419a-f939-4531-b8ae-1171e437ddba","Usually, (a/an) rice is not black, but there could be a highly unusual situation in which (a/an) rice is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","unusual-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","113438"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","19-May-2020 18:07:34","380","14184","""{\""38\"":{\""answer\"":false}}""","2335419a-f939-4531-b8ae-1171e437ddba","Usually, (a/an) rice is not black, but there could be a highly unusual situation in which (a/an) rice is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","unusual-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","113166"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 18:08:50","380","14184","""{\""25\"":{\""answer\"":true}}""","2335419a-f939-4531-b8ae-1171e437ddba","Usually, (a/an) rice is not black, but there could be a highly unusual situation in which (a/an) rice is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","unusual-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","113233"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 18:07:10","380","14185","""{\""58\"":{\""answer\"":true}}""","bb11af17-5989-4311-b129-a0ae135a3a4b","I think (a/an) rice can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","rare-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","113139"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","19-May-2020 18:20:15","380","14185","""{\""57\"":{\""answer\"":true}}""","bb11af17-5989-4311-b129-a0ae135a3a4b","I think (a/an) rice can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","rare-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","113621"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","19-May-2020 17:53:28","380","14185","""{\""45\"":{\""answer\"":true}}""","bb11af17-5989-4311-b129-a0ae135a3a4b","I think (a/an) rice can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","rare-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","112220"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 18:08:08","380","14185","""{\""50\"":{\""answer\"":true}}""","bb11af17-5989-4311-b129-a0ae135a3a4b","I think (a/an) rice can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","rare-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","113198"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","19-May-2020 18:06:41","380","14185","""{\""70\"":{\""answer\"":true}}""","bb11af17-5989-4311-b129-a0ae135a3a4b","I think (a/an) rice can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","rare-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","113105"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcefc6e0605eb0511a3fbbb","PROLIFIC","19-May-2020 18:03:57","380","14185","""{\""13\"":{\""answer\"":false}}""","bb11af17-5989-4311-b129-a0ae135a3a4b","I think (a/an) rice can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","rare-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","112855"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","19-May-2020 18:07:28","380","14185","""{\""13\"":{\""answer\"":true}}""","bb11af17-5989-4311-b129-a0ae135a3a4b","I think (a/an) rice can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","rare-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","113160"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","19-May-2020 18:12:13","380","14185","""{\""17\"":{\""answer\"":false}}""","bb11af17-5989-4311-b129-a0ae135a3a4b","I think (a/an) rice can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","rare-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","113379"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","19-May-2020 18:06:04","380","14185","""{\""23\"":{\""answer\"":false}}""","bb11af17-5989-4311-b129-a0ae135a3a4b","I think (a/an) rice can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","rare-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","113048"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 18:09:32","380","14185","""{\""35\"":{\""answer\"":true}}""","bb11af17-5989-4311-b129-a0ae135a3a4b","I think (a/an) rice can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","rare-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","113271"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 18:04:57","380","14186","""{\""10\"":{\""answer\"":false}}""","da88cda7-936b-4f0b-8ac9-55f63f4ee296","``Black'' is one for the first things which come to mind when I hear ``rice' because black is one of the typical colors of (a/an) rice'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","typical_of_concept-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","112957"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","19-May-2020 18:17:15","380","14186","""{\""12\"":{\""answer\"":false}}""","da88cda7-936b-4f0b-8ac9-55f63f4ee296","``Black'' is one for the first things which come to mind when I hear ``rice' because black is one of the typical colors of (a/an) rice'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","typical_of_concept-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","113549"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","19-May-2020 17:54:11","380","14186","""{\""54\"":{\""answer\"":false}}""","da88cda7-936b-4f0b-8ac9-55f63f4ee296","``Black'' is one for the first things which come to mind when I hear ``rice' because black is one of the typical colors of (a/an) rice'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","typical_of_concept-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","112264"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 18:08:05","380","14186","""{\""49\"":{\""answer\"":false}}""","da88cda7-936b-4f0b-8ac9-55f63f4ee296","``Black'' is one for the first things which come to mind when I hear ``rice' because black is one of the typical colors of (a/an) rice'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","typical_of_concept-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","113194"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","19-May-2020 18:01:32","380","14186","""{\""15\"":{\""answer\"":false}}""","da88cda7-936b-4f0b-8ac9-55f63f4ee296","``Black'' is one for the first things which come to mind when I hear ``rice' because black is one of the typical colors of (a/an) rice'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","typical_of_concept-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","112683"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcefc6e0605eb0511a3fbbb","PROLIFIC","19-May-2020 18:03:47","380","14186","""{\""5\"":{\""answer\"":true}}""","da88cda7-936b-4f0b-8ac9-55f63f4ee296","``Black'' is one for the first things which come to mind when I hear ``rice' because black is one of the typical colors of (a/an) rice'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","typical_of_concept-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","112837"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","19-May-2020 18:12:43","380","14186","""{\""44\"":{\""answer\"":false}}""","da88cda7-936b-4f0b-8ac9-55f63f4ee296","``Black'' is one for the first things which come to mind when I hear ``rice' because black is one of the typical colors of (a/an) rice'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","typical_of_concept-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","113401"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","19-May-2020 18:16:27","380","14186","""{\""58\"":{\""answer\"":false}}""","da88cda7-936b-4f0b-8ac9-55f63f4ee296","``Black'' is one for the first things which come to mind when I hear ``rice' because black is one of the typical colors of (a/an) rice'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","typical_of_concept-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","113520"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","19-May-2020 18:06:08","380","14186","""{\""24\"":{\""answer\"":false}}""","da88cda7-936b-4f0b-8ac9-55f63f4ee296","``Black'' is one for the first things which come to mind when I hear ``rice' because black is one of the typical colors of (a/an) rice'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","typical_of_concept-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","113054"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 18:13:19","380","14186","""{\""71\"":{\""answer\"":false}}""","da88cda7-936b-4f0b-8ac9-55f63f4ee296","``Black'' is one for the first things which come to mind when I hear ``rice' because black is one of the typical colors of (a/an) rice'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","typical_of_concept-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","113421"
"qu70-s_qu70-batch52.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 18:06:34","380","14187","""{\""45\"":{\""answer\"":false}}""","4d4c345c-57f4-43c6-9b54-4fc10d7f5996","I could say (a/an) rice is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=495536AE","creative-black-rice","Agree or disagree (run4-experiment2-batch52-70-70)","113096"
