"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","29-May-2020 13:27:08","471","20949","""{\""22\"":{\""answer\"":true}}""","918c7ff9-50c8-4253-b0f6-1f4c6ffebce0","I know that (a/an) vulture can fly/be used for flying as most or all other things similar to (a/an) vulture fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","implied_category-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","183162"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","29-May-2020 12:04:09","471","20949","""{\""70\"":{\""answer\"":true}}""","918c7ff9-50c8-4253-b0f6-1f4c6ffebce0","I know that (a/an) vulture can fly/be used for flying as most or all other things similar to (a/an) vulture fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","implied_category-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181551"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","29-May-2020 11:42:54","471","20949","""{\""14\"":{\""answer\"":true}}""","918c7ff9-50c8-4253-b0f6-1f4c6ffebce0","I know that (a/an) vulture can fly/be used for flying as most or all other things similar to (a/an) vulture fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","implied_category-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","180852"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","29-May-2020 13:53:33","471","20949","""{\""40\"":{\""answer\"":true}}""","918c7ff9-50c8-4253-b0f6-1f4c6ffebce0","I know that (a/an) vulture can fly/be used for flying as most or all other things similar to (a/an) vulture fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","implied_category-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","183356"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:18:26","471","20950","""{\""17\"":{\""answer\"":false}}""","4db77190-4f87-453f-b4e5-bf85c3c163bd","I think there is a vulture  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","rare-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181861"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","29-May-2020 12:09:05","471","20950","""{\""49\"":{\""answer\"":false}}""","4db77190-4f87-453f-b4e5-bf85c3c163bd","I think there is a vulture  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","rare-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181759"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:39:10","471","20950","""{\""65\"":{\""answer\"":false}}""","4db77190-4f87-453f-b4e5-bf85c3c163bd","I think there is a vulture  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","rare-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","180821"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 12:41:14","471","20950","""{\""54\"":{\""answer\"":false}}""","4db77190-4f87-453f-b4e5-bf85c3c163bd","I think there is a vulture  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","rare-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","182489"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 13:31:17","471","20950","""{\""51\"":{\""answer\"":false}}""","4db77190-4f87-453f-b4e5-bf85c3c163bd","I think there is a vulture  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","rare-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","183221"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","29-May-2020 12:04:33","471","20950","""{\""52\"":{\""answer\"":false}}""","4db77190-4f87-453f-b4e5-bf85c3c163bd","I think there is a vulture  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","rare-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181569"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","29-May-2020 13:05:23","471","20950","""{\""7\"":{\""answer\"":false}}""","4db77190-4f87-453f-b4e5-bf85c3c163bd","I think there is a vulture  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","rare-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","182883"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","29-May-2020 13:57:52","471","20950","""{\""69\"":{\""answer\"":false}}""","4db77190-4f87-453f-b4e5-bf85c3c163bd","I think there is a vulture  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","rare-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","183409"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","29-May-2020 12:01:38","471","20950","""{\""50\"":{\""answer\"":false}}""","4db77190-4f87-453f-b4e5-bf85c3c163bd","I think there is a vulture  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","rare-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181421"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","29-May-2020 12:08:08","471","20950","""{\""31\"":{\""answer\"":false}}""","4db77190-4f87-453f-b4e5-bf85c3c163bd","I think there is a vulture  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","rare-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181709"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","29-May-2020 13:27:41","471","20950","""{\""25\"":{\""answer\"":false}}""","4db77190-4f87-453f-b4e5-bf85c3c163bd","I think there is a vulture  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","rare-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","183165"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","29-May-2020 12:03:45","471","20950","""{\""65\"":{\""answer\"":false}}""","4db77190-4f87-453f-b4e5-bf85c3c163bd","I think there is a vulture  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","rare-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181533"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","29-May-2020 11:47:51","471","20950","""{\""45\"":{\""answer\"":false}}""","4db77190-4f87-453f-b4e5-bf85c3c163bd","I think there is a vulture  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","rare-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","180920"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","29-May-2020 13:52:20","471","20950","""{\""37\"":{\""answer\"":false}}""","4db77190-4f87-453f-b4e5-bf85c3c163bd","I think there is a vulture  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","rare-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","183345"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:19:23","471","20951","""{\""37\"":{\""answer\"":true}}""","b75a083e-6c0f-4cde-a29e-857082e3eb3d","All or most  vulture(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","afforded_unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181890"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","29-May-2020 12:03:20","471","20951","""{\""0\"":{\""answer\"":false}}""","b75a083e-6c0f-4cde-a29e-857082e3eb3d","All or most  vulture(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","afforded_unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181512"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:34:34","471","20951","""{\""30\"":{\""answer\"":true}}""","b75a083e-6c0f-4cde-a29e-857082e3eb3d","All or most  vulture(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","afforded_unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","180786"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 12:41:39","471","20951","""{\""60\"":{\""answer\"":false}}""","b75a083e-6c0f-4cde-a29e-857082e3eb3d","All or most  vulture(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","afforded_unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","182529"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 13:29:13","471","20951","""{\""14\"":{\""answer\"":false}}""","b75a083e-6c0f-4cde-a29e-857082e3eb3d","All or most  vulture(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","afforded_unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","183180"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","29-May-2020 12:02:29","471","20951","""{\""17\"":{\""answer\"":false}}""","b75a083e-6c0f-4cde-a29e-857082e3eb3d","All or most  vulture(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","afforded_unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181469"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","29-May-2020 13:09:09","471","20951","""{\""55\"":{\""answer\"":true}}""","b75a083e-6c0f-4cde-a29e-857082e3eb3d","All or most  vulture(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","afforded_unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","182944"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","29-May-2020 13:48:36","471","20951","""{\""2\"":{\""answer\"":false}}""","b75a083e-6c0f-4cde-a29e-857082e3eb3d","All or most  vulture(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","afforded_unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","183320"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","29-May-2020 11:58:42","471","20951","""{\""8\"":{\""answer\"":true}}""","b75a083e-6c0f-4cde-a29e-857082e3eb3d","All or most  vulture(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","afforded_unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181252"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","29-May-2020 12:10:13","471","20951","""{\""71\"":{\""answer\"":false}}""","b75a083e-6c0f-4cde-a29e-857082e3eb3d","All or most  vulture(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","afforded_unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181820"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","29-May-2020 13:40:20","471","20951","""{\""54\"":{\""answer\"":true}}""","b75a083e-6c0f-4cde-a29e-857082e3eb3d","All or most  vulture(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","afforded_unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","183282"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","29-May-2020 12:03:08","471","20951","""{\""58\"":{\""answer\"":false}}""","b75a083e-6c0f-4cde-a29e-857082e3eb3d","All or most  vulture(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","afforded_unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181502"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","29-May-2020 11:44:52","471","20951","""{\""25\"":{\""answer\"":false}}""","b75a083e-6c0f-4cde-a29e-857082e3eb3d","All or most  vulture(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","afforded_unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","180869"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","29-May-2020 13:58:37","471","20951","""{\""50\"":{\""answer\"":false}}""","b75a083e-6c0f-4cde-a29e-857082e3eb3d","All or most  vulture(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","afforded_unusual-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","183418"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:18:53","471","20952","""{\""24\"":{\""answer\"":false}}""","8ab0417e-cf23-41c6-b2f2-f7f9d907cef0","I could say (a/an) vulture flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","creative-fly-vulture","Agree or disagree (run4-experiment2-batch140-70-70)","181871"
