"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","22-May-2020 18:57:58","410","16364","""{\""56\"":{\""answer\"":false}}""","c4f29502-afe2-433c-ad88-473eae95ed51","Usually, (a/an) micropterus cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) micropterus can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","unusual-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","134524"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 19:14:30","410","16364","""{\""32\"":{\""answer\"":false}}""","c4f29502-afe2-433c-ad88-473eae95ed51","Usually, (a/an) micropterus cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) micropterus can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","unusual-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","135505"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:03:05","410","16364","""{\""19\"":{\""answer\"":false}}""","c4f29502-afe2-433c-ad88-473eae95ed51","Usually, (a/an) micropterus cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) micropterus can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","unusual-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","134717"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:05:46","410","16364","""{\""19\"":{\""answer\"":false}}""","c4f29502-afe2-433c-ad88-473eae95ed51","Usually, (a/an) micropterus cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) micropterus can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","unusual-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","134850"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","22-May-2020 19:12:12","410","16364","""{\""17\"":{\""answer\"":false}}""","c4f29502-afe2-433c-ad88-473eae95ed51","Usually, (a/an) micropterus cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) micropterus can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","unusual-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","135312"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","22-May-2020 18:58:09","410","16364","""{\""28\"":{\""answer\"":false}}""","c4f29502-afe2-433c-ad88-473eae95ed51","Usually, (a/an) micropterus cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) micropterus can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","unusual-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","134533"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","22-May-2020 19:33:38","410","16364","""{\""65\"":{\""answer\"":false}}""","c4f29502-afe2-433c-ad88-473eae95ed51","Usually, (a/an) micropterus cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) micropterus can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","unusual-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","136327"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 18:56:28","410","16364","""{\""7\"":{\""answer\"":false}}""","c4f29502-afe2-433c-ad88-473eae95ed51","Usually, (a/an) micropterus cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) micropterus can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","unusual-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","134457"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","22-May-2020 19:05:16","410","16364","""{\""0\"":{\""answer\"":false}}""","c4f29502-afe2-433c-ad88-473eae95ed51","Usually, (a/an) micropterus cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) micropterus can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","unusual-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","134815"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2e69224e26609bb9c62fe","PROLIFIC","22-May-2020 19:07:12","410","16364","""{\""28\"":{\""answer\"":false}}""","c4f29502-afe2-433c-ad88-473eae95ed51","Usually, (a/an) micropterus cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) micropterus can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","unusual-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","134957"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","22-May-2020 18:44:46","410","16365","""{\""17\"":{\""answer\"":false}}""","01a3fcb9-dc8c-4fc5-89c4-0aa0b93c0a70","``Micropterus'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) micropterus is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_property-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","134331"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 19:11:29","410","16365","""{\""3\"":{\""answer\"":false}}""","01a3fcb9-dc8c-4fc5-89c4-0aa0b93c0a70","``Micropterus'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) micropterus is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_property-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","135246"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 19:06:56","410","16365","""{\""3\"":{\""answer\"":false}}""","01a3fcb9-dc8c-4fc5-89c4-0aa0b93c0a70","``Micropterus'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) micropterus is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_property-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","134936"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:01:01","410","16365","""{\""1\"":{\""answer\"":false}}""","01a3fcb9-dc8c-4fc5-89c4-0aa0b93c0a70","``Micropterus'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) micropterus is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_property-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","134652"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:06:44","410","16365","""{\""38\"":{\""answer\"":false}}""","01a3fcb9-dc8c-4fc5-89c4-0aa0b93c0a70","``Micropterus'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) micropterus is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_property-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","134923"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","22-May-2020 19:10:03","410","16365","""{\""7\"":{\""answer\"":true}}""","01a3fcb9-dc8c-4fc5-89c4-0aa0b93c0a70","``Micropterus'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) micropterus is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_property-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","135154"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","22-May-2020 19:00:46","410","16365","""{\""48\"":{\""answer\"":true}}""","01a3fcb9-dc8c-4fc5-89c4-0aa0b93c0a70","``Micropterus'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) micropterus is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_property-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","134640"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","22-May-2020 19:16:01","410","16365","""{\""33\"":{\""answer\"":true}}""","01a3fcb9-dc8c-4fc5-89c4-0aa0b93c0a70","``Micropterus'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) micropterus is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_property-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","135591"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 18:55:52","410","16365","""{\""2\"":{\""answer\"":false}}""","01a3fcb9-dc8c-4fc5-89c4-0aa0b93c0a70","``Micropterus'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) micropterus is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_property-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","134435"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","22-May-2020 19:12:01","410","16365","""{\""40\"":{\""answer\"":false}}""","01a3fcb9-dc8c-4fc5-89c4-0aa0b93c0a70","``Micropterus'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) micropterus is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_property-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","135295"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2e69224e26609bb9c62fe","PROLIFIC","22-May-2020 19:05:42","410","16365","""{\""17\"":{\""answer\"":true}}""","01a3fcb9-dc8c-4fc5-89c4-0aa0b93c0a70","``Micropterus'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) micropterus is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_property-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","134846"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","22-May-2020 18:54:39","410","16366","""{\""28\"":{\""answer\"":false}}""","fec4e3db-29cb-4db1-9e6f-b0c538bc81c3","All or most  micropterus(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","afforded_unusual-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","134410"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 19:12:35","410","16366","""{\""10\"":{\""answer\"":false}}""","fec4e3db-29cb-4db1-9e6f-b0c538bc81c3","All or most  micropterus(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","afforded_unusual-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","135339"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:02:13","410","16366","""{\""13\"":{\""answer\"":true}}""","fec4e3db-29cb-4db1-9e6f-b0c538bc81c3","All or most  micropterus(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","afforded_unusual-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","134689"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:05:58","410","16366","""{\""23\"":{\""answer\"":false}}""","fec4e3db-29cb-4db1-9e6f-b0c538bc81c3","All or most  micropterus(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","afforded_unusual-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","134867"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","22-May-2020 19:17:27","410","16366","""{\""49\"":{\""answer\"":false}}""","fec4e3db-29cb-4db1-9e6f-b0c538bc81c3","All or most  micropterus(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","afforded_unusual-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","135694"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","22-May-2020 19:02:34","410","16366","""{\""67\"":{\""answer\"":true}}""","fec4e3db-29cb-4db1-9e6f-b0c538bc81c3","All or most  micropterus(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","afforded_unusual-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","134705"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","22-May-2020 18:57:00","410","16366","""{\""13\"":{\""answer\"":false}}""","fec4e3db-29cb-4db1-9e6f-b0c538bc81c3","All or most  micropterus(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","afforded_unusual-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","134483"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 19:00:15","410","16366","""{\""61\"":{\""answer\"":false}}""","fec4e3db-29cb-4db1-9e6f-b0c538bc81c3","All or most  micropterus(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","afforded_unusual-lay_eggs-micropterus","Agree or disagree (run4-experiment2-batch80-70-70)","134624"
