"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:41:56","427","17674","""{\""47\"":{\""answer\"":false}}""","50362059-5471-45be-8fa0-b4fde5f3e1ef","I think it is impossible for (a/an) loon to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","impossible-fly-loon","Agree or disagree (run4-experiment2-batch97-70-70)","148082"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:26:21","427","17675","""{\""63\"":{\""answer\"":false}}""","ebea8332-ac9a-49ec-8546-844d1089bfab","``Lay_eggs'' is one for the first things which come to mind when I hear ``crow' because laying eggs is one of the typical activities of (a/an) crow'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","147052"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 09:43:39","427","17675","""{\""25\"":{\""answer\"":true}}""","ebea8332-ac9a-49ec-8546-844d1089bfab","``Lay_eggs'' is one for the first things which come to mind when I hear ``crow' because laying eggs is one of the typical activities of (a/an) crow'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148186"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","25-May-2020 09:47:37","427","17675","""{\""37\"":{\""answer\"":true}}""","ebea8332-ac9a-49ec-8546-844d1089bfab","``Lay_eggs'' is one for the first things which come to mind when I hear ``crow' because laying eggs is one of the typical activities of (a/an) crow'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148342"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:42:30","427","17675","""{\""76\"":{\""answer\"":false}}""","ebea8332-ac9a-49ec-8546-844d1089bfab","``Lay_eggs'' is one for the first things which come to mind when I hear ``crow' because laying eggs is one of the typical activities of (a/an) crow'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148125"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:02:55","427","17675","""{\""19\"":{\""answer\"":true}}""","ebea8332-ac9a-49ec-8546-844d1089bfab","``Lay_eggs'' is one for the first things which come to mind when I hear ``crow' because laying eggs is one of the typical activities of (a/an) crow'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","146353"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:30:28","427","17675","""{\""65\"":{\""answer\"":true}}""","ebea8332-ac9a-49ec-8546-844d1089bfab","``Lay_eggs'' is one for the first things which come to mind when I hear ``crow' because laying eggs is one of the typical activities of (a/an) crow'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","147297"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:45:01","427","17675","""{\""3\"":{\""answer\"":true}}""","ebea8332-ac9a-49ec-8546-844d1089bfab","``Lay_eggs'' is one for the first things which come to mind when I hear ``crow' because laying eggs is one of the typical activities of (a/an) crow'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148229"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","25-May-2020 10:57:25","427","17675","""{\""61\"":{\""answer\"":true}}""","ebea8332-ac9a-49ec-8546-844d1089bfab","``Lay_eggs'' is one for the first things which come to mind when I hear ``crow' because laying eggs is one of the typical activities of (a/an) crow'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148662"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:47:22","427","17675","""{\""55\"":{\""answer\"":true}}""","ebea8332-ac9a-49ec-8546-844d1089bfab","``Lay_eggs'' is one for the first things which come to mind when I hear ``crow' because laying eggs is one of the typical activities of (a/an) crow'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148332"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:37:38","427","17675","""{\""0\"":{\""answer\"":true}}""","ebea8332-ac9a-49ec-8546-844d1089bfab","``Lay_eggs'' is one for the first things which come to mind when I hear ``crow' because laying eggs is one of the typical activities of (a/an) crow'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","147781"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:25:56","427","17676","""{\""57\"":{\""answer\"":false}}""","cb1e2a9d-f39f-4ecd-be90-f413d11b1765","``Crow'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) crow is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_property-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","147011"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 09:44:40","427","17676","""{\""38\"":{\""answer\"":false}}""","cb1e2a9d-f39f-4ecd-be90-f413d11b1765","``Crow'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) crow is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_property-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148218"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","25-May-2020 09:49:23","427","17676","""{\""56\"":{\""answer\"":false}}""","cb1e2a9d-f39f-4ecd-be90-f413d11b1765","``Crow'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) crow is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_property-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148420"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:41:41","427","17676","""{\""63\"":{\""answer\"":false}}""","cb1e2a9d-f39f-4ecd-be90-f413d11b1765","``Crow'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) crow is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_property-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148059"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:01:54","427","17676","""{\""9\"":{\""answer\"":true}}""","cb1e2a9d-f39f-4ecd-be90-f413d11b1765","``Crow'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) crow is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_property-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","146343"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:28:33","427","17676","""{\""41\"":{\""answer\"":true}}""","cb1e2a9d-f39f-4ecd-be90-f413d11b1765","``Crow'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) crow is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_property-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","147190"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:49:18","427","17676","""{\""34\"":{\""answer\"":true}}""","cb1e2a9d-f39f-4ecd-be90-f413d11b1765","``Crow'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) crow is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_property-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148416"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","25-May-2020 10:57:12","427","17676","""{\""59\"":{\""answer\"":false}}""","cb1e2a9d-f39f-4ecd-be90-f413d11b1765","``Crow'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) crow is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_property-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148658"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:49:06","427","17676","""{\""76\"":{\""answer\"":true}}""","cb1e2a9d-f39f-4ecd-be90-f413d11b1765","``Crow'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) crow is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_property-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148407"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:42:54","427","17676","""{\""64\"":{\""answer\"":true}}""","cb1e2a9d-f39f-4ecd-be90-f413d11b1765","``Crow'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) crow is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_property-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148148"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:23:06","427","17677","""{\""24\"":{\""answer\"":false}}""","b0ab573f-cd10-445a-a74a-5293f97f8991","All or most  crow(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","afforded_unusual-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","146816"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 09:46:19","427","17677","""{\""57\"":{\""answer\"":true}}""","b0ab573f-cd10-445a-a74a-5293f97f8991","All or most  crow(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","afforded_unusual-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148286"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","25-May-2020 09:51:14","427","17677","""{\""73\"":{\""answer\"":true}}""","b0ab573f-cd10-445a-a74a-5293f97f8991","All or most  crow(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","afforded_unusual-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148465"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:40:31","427","17677","""{\""46\"":{\""answer\"":false}}""","b0ab573f-cd10-445a-a74a-5293f97f8991","All or most  crow(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","afforded_unusual-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","147979"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:05:14","427","17677","""{\""36\"":{\""answer\"":true}}""","b0ab573f-cd10-445a-a74a-5293f97f8991","All or most  crow(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","afforded_unusual-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","146370"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:27:01","427","17677","""{\""26\"":{\""answer\"":false}}""","b0ab573f-cd10-445a-a74a-5293f97f8991","All or most  crow(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","afforded_unusual-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","147112"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:46:26","427","17677","""{\""14\"":{\""answer\"":true}}""","b0ab573f-cd10-445a-a74a-5293f97f8991","All or most  crow(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","afforded_unusual-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148291"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","25-May-2020 10:35:34","427","17677","""{\""20\"":{\""answer\"":false}}""","b0ab573f-cd10-445a-a74a-5293f97f8991","All or most  crow(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","afforded_unusual-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148542"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:46:47","427","17677","""{\""47\"":{\""answer\"":true}}""","b0ab573f-cd10-445a-a74a-5293f97f8991","All or most  crow(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","afforded_unusual-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148307"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:39:29","427","17677","""{\""14\"":{\""answer\"":true}}""","b0ab573f-cd10-445a-a74a-5293f97f8991","All or most  crow(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","afforded_unusual-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","147903"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:26:28","427","17678","""{\""64\"":{\""answer\"":true}}""","ad21ab71-f645-4860-9bd1-66cd514dda07","I know that (a/an) crow can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) crow lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","147063"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 09:47:10","427","17678","""{\""66\"":{\""answer\"":true}}""","ad21ab71-f645-4860-9bd1-66cd514dda07","I know that (a/an) crow can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) crow lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148324"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","25-May-2020 09:47:29","427","17678","""{\""35\"":{\""answer\"":true}}""","ad21ab71-f645-4860-9bd1-66cd514dda07","I know that (a/an) crow can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) crow lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148336"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:35:54","427","17678","""{\""2\"":{\""answer\"":true}}""","ad21ab71-f645-4860-9bd1-66cd514dda07","I know that (a/an) crow can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) crow lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","147671"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:02:32","427","17678","""{\""14\"":{\""answer\"":true}}""","ad21ab71-f645-4860-9bd1-66cd514dda07","I know that (a/an) crow can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) crow lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","146348"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:21:54","427","17678","""{\""0\"":{\""answer\"":true}}""","ad21ab71-f645-4860-9bd1-66cd514dda07","I know that (a/an) crow can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) crow lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","146747"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:52:44","427","17678","""{\""71\"":{\""answer\"":true}}""","ad21ab71-f645-4860-9bd1-66cd514dda07","I know that (a/an) crow can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) crow lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148505"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","25-May-2020 10:29:55","427","17678","""{\""12\"":{\""answer\"":true}}""","ad21ab71-f645-4860-9bd1-66cd514dda07","I know that (a/an) crow can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) crow lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148534"
