"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:30:47","446","19100","""{\""30\"":{\""answer\"":true}}""","ee451415-186e-4516-afd3-4436b31c9a7c","I think (a/an) wine can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163851"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","26-May-2020 16:36:32","446","19100","""{\""47\"":{\""answer\"":true}}""","ee451415-186e-4516-afd3-4436b31c9a7c","I think (a/an) wine can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","164220"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:26:03","446","19100","""{\""51\"":{\""answer\"":true}}""","ee451415-186e-4516-afd3-4436b31c9a7c","I think (a/an) wine can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163629"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","26-May-2020 16:36:21","446","19100","""{\""10\"":{\""answer\"":true}}""","ee451415-186e-4516-afd3-4436b31c9a7c","I think (a/an) wine can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","164207"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:22:28","446","19100","""{\""2\"":{\""answer\"":true}}""","ee451415-186e-4516-afd3-4436b31c9a7c","I think (a/an) wine can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163493"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1dbd64cb101b000bd09818","PROLIFIC","26-May-2020 16:01:06","446","19100","""{\""65\"":{\""answer\"":true}}""","ee451415-186e-4516-afd3-4436b31c9a7c","I think (a/an) wine can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","162994"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","26-May-2020 16:38:50","446","19100","""{\""20\"":{\""answer\"":true}}""","ee451415-186e-4516-afd3-4436b31c9a7c","I think (a/an) wine can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","164438"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:09:17","446","19100","""{\""58\"":{\""answer\"":true}}""","ee451415-186e-4516-afd3-4436b31c9a7c","I think (a/an) wine can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163069"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 16:43:44","446","19100","""{\""37\"":{\""answer\"":true}}""","ee451415-186e-4516-afd3-4436b31c9a7c","I think (a/an) wine can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","164740"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:25:21","446","19100","""{\""2\"":{\""answer\"":false}}""","ee451415-186e-4516-afd3-4436b31c9a7c","I think (a/an) wine can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163595"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:32:47","446","19101","""{\""65\"":{\""answer\"":false}}""","887c91fd-b05d-4513-bc81-d18de7e4424a","``Wine'' is one of the first things which come to mind when I hear ``black' because (a/an) wine is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_property-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163940"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","26-May-2020 16:36:29","446","19101","""{\""46\"":{\""answer\"":false}}""","887c91fd-b05d-4513-bc81-d18de7e4424a","``Wine'' is one of the first things which come to mind when I hear ``black' because (a/an) wine is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_property-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","164217"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:21:56","446","19101","""{\""3\"":{\""answer\"":false}}""","887c91fd-b05d-4513-bc81-d18de7e4424a","``Wine'' is one of the first things which come to mind when I hear ``black' because (a/an) wine is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_property-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163481"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","26-May-2020 16:49:31","446","19101","""{\""50\"":{\""answer\"":false}}""","887c91fd-b05d-4513-bc81-d18de7e4424a","``Wine'' is one of the first things which come to mind when I hear ``black' because (a/an) wine is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_property-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","164948"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:28:53","446","19101","""{\""47\"":{\""answer\"":false}}""","887c91fd-b05d-4513-bc81-d18de7e4424a","``Wine'' is one of the first things which come to mind when I hear ``black' because (a/an) wine is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_property-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163768"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1dbd64cb101b000bd09818","PROLIFIC","26-May-2020 15:59:09","446","19101","""{\""44\"":{\""answer\"":false}}""","887c91fd-b05d-4513-bc81-d18de7e4424a","``Wine'' is one of the first things which come to mind when I hear ``black' because (a/an) wine is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_property-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","162964"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","26-May-2020 16:41:23","446","19101","""{\""45\"":{\""answer\"":false}}""","887c91fd-b05d-4513-bc81-d18de7e4424a","``Wine'' is one of the first things which come to mind when I hear ``black' because (a/an) wine is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_property-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","164606"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:09:32","446","19101","""{\""62\"":{\""answer\"":true}}""","887c91fd-b05d-4513-bc81-d18de7e4424a","``Wine'' is one of the first things which come to mind when I hear ``black' because (a/an) wine is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_property-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163076"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 16:37:00","446","19101","""{\""1\"":{\""answer\"":false}}""","887c91fd-b05d-4513-bc81-d18de7e4424a","``Wine'' is one of the first things which come to mind when I hear ``black' because (a/an) wine is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_property-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","164265"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:28:08","446","19101","""{\""49\"":{\""answer\"":false}}""","887c91fd-b05d-4513-bc81-d18de7e4424a","``Wine'' is one of the first things which come to mind when I hear ``black' because (a/an) wine is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_property-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163741"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:28:46","446","19102","""{\""0\"":{\""answer\"":false}}""","806d52f3-10c2-42fb-a87e-5b28fd5f3443","``Black'' is one for the first things which come to mind when I hear ``wine' because black is one of the typical colors of (a/an) wine'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_concept-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163764"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","26-May-2020 16:32:44","446","19102","""{\""1\"":{\""answer\"":false}}""","806d52f3-10c2-42fb-a87e-5b28fd5f3443","``Black'' is one for the first things which come to mind when I hear ``wine' because black is one of the typical colors of (a/an) wine'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_concept-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163938"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:26:05","446","19102","""{\""52\"":{\""answer\"":false}}""","806d52f3-10c2-42fb-a87e-5b28fd5f3443","``Black'' is one for the first things which come to mind when I hear ``wine' because black is one of the typical colors of (a/an) wine'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_concept-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163632"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","26-May-2020 16:30:52","446","19102","""{\""1\"":{\""answer\"":false}}""","806d52f3-10c2-42fb-a87e-5b28fd5f3443","``Black'' is one for the first things which come to mind when I hear ``wine' because black is one of the typical colors of (a/an) wine'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_concept-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163855"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:29:42","446","19102","""{\""57\"":{\""answer\"":false}}""","806d52f3-10c2-42fb-a87e-5b28fd5f3443","``Black'' is one for the first things which come to mind when I hear ``wine' because black is one of the typical colors of (a/an) wine'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_concept-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163800"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1dbd64cb101b000bd09818","PROLIFIC","26-May-2020 15:59:31","446","19102","""{\""48\"":{\""answer\"":false}}""","806d52f3-10c2-42fb-a87e-5b28fd5f3443","``Black'' is one for the first things which come to mind when I hear ``wine' because black is one of the typical colors of (a/an) wine'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_concept-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","162970"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","26-May-2020 16:41:15","446","19102","""{\""43\"":{\""answer\"":false}}""","806d52f3-10c2-42fb-a87e-5b28fd5f3443","``Black'' is one for the first things which come to mind when I hear ``wine' because black is one of the typical colors of (a/an) wine'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_concept-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","164597"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:07:39","446","19102","""{\""30\"":{\""answer\"":true}}""","806d52f3-10c2-42fb-a87e-5b28fd5f3443","``Black'' is one for the first things which come to mind when I hear ``wine' because black is one of the typical colors of (a/an) wine'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_concept-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163033"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 16:38:34","446","19102","""{\""4\"":{\""answer\"":false}}""","806d52f3-10c2-42fb-a87e-5b28fd5f3443","``Black'' is one for the first things which come to mind when I hear ``wine' because black is one of the typical colors of (a/an) wine'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_concept-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","164418"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:28:10","446","19102","""{\""50\"":{\""answer\"":false}}""","806d52f3-10c2-42fb-a87e-5b28fd5f3443","``Black'' is one for the first things which come to mind when I hear ``wine' because black is one of the typical colors of (a/an) wine'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_concept-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163744"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:33:11","446","19103","""{\""70\"":{\""answer\"":false}}""","40c18881-e6c0-4677-9201-8aa5a5c5a4f7","I know that (a/an) wine is black as most or all other things similar to (a/an) wine are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163965"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","26-May-2020 16:35:33","446","19103","""{\""31\"":{\""answer\"":false}}""","40c18881-e6c0-4677-9201-8aa5a5c5a4f7","I know that (a/an) wine is black as most or all other things similar to (a/an) wine are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","164142"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:24:46","446","19103","""{\""32\"":{\""answer\"":false}}""","40c18881-e6c0-4677-9201-8aa5a5c5a4f7","I know that (a/an) wine is black as most or all other things similar to (a/an) wine are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163573"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","26-May-2020 16:35:21","446","19103","""{\""5\"":{\""answer\"":false}}""","40c18881-e6c0-4677-9201-8aa5a5c5a4f7","I know that (a/an) wine is black as most or all other things similar to (a/an) wine are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","164125"
