"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e46b56ccd0fc703d56d4d78","PROLIFIC","04-Jun-2020 12:55:38","499","22988","""{\""45\"":{\""answer\"":false}}""","b3d79554-68e7-4b0e-aa63-41ff82b88a6c","I think (a/an) trowel can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","rare-made_of_wood-trowel","Agree or disagree (run4-experiment2-batch167-70-70)","202668"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 13:00:09","499","22988","""{\""70\"":{\""answer\"":false}}""","b3d79554-68e7-4b0e-aa63-41ff82b88a6c","I think (a/an) trowel can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","rare-made_of_wood-trowel","Agree or disagree (run4-experiment2-batch167-70-70)","202939"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","04-Jun-2020 12:16:37","499","22988","""{\""33\"":{\""answer\"":true}}""","b3d79554-68e7-4b0e-aa63-41ff82b88a6c","I think (a/an) trowel can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","rare-made_of_wood-trowel","Agree or disagree (run4-experiment2-batch167-70-70)","201906"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 12:58:03","499","22989","""{\""60\"":{\""answer\"":true}}""","66fa31f0-a294-495c-b285-0eef314e9581","``Made_of_wood'' is one for the first things which come to mind when I hear ``trowel' because made_of_wood is one of the typical materials of (a/an) trowel'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-made_of_wood-trowel","Agree or disagree (run4-experiment2-batch167-70-70)","202801"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 13:04:09","499","22989","""{\""64\"":{\""answer\"":false}}""","66fa31f0-a294-495c-b285-0eef314e9581","``Made_of_wood'' is one for the first things which come to mind when I hear ``trowel' because made_of_wood is one of the typical materials of (a/an) trowel'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-made_of_wood-trowel","Agree or disagree (run4-experiment2-batch167-70-70)","203280"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","58542426733c730001a5d1f4","PROLIFIC","04-Jun-2020 13:09:05","499","22989","""{\""28\"":{\""answer\"":false}}""","66fa31f0-a294-495c-b285-0eef314e9581","``Made_of_wood'' is one for the first things which come to mind when I hear ``trowel' because made_of_wood is one of the typical materials of (a/an) trowel'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-made_of_wood-trowel","Agree or disagree (run4-experiment2-batch167-70-70)","203718"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 13:01:28","499","22989","""{\""22\"":{\""answer\"":false}}""","66fa31f0-a294-495c-b285-0eef314e9581","``Made_of_wood'' is one for the first things which come to mind when I hear ``trowel' because made_of_wood is one of the typical materials of (a/an) trowel'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-made_of_wood-trowel","Agree or disagree (run4-experiment2-batch167-70-70)","203023"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:46:57","499","22989","""{\""48\"":{\""answer\"":false}}""","66fa31f0-a294-495c-b285-0eef314e9581","``Made_of_wood'' is one for the first things which come to mind when I hear ``trowel' because made_of_wood is one of the typical materials of (a/an) trowel'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-made_of_wood-trowel","Agree or disagree (run4-experiment2-batch167-70-70)","202278"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","04-Jun-2020 13:05:27","499","22989","""{\""26\"":{\""answer\"":true}}""","66fa31f0-a294-495c-b285-0eef314e9581","``Made_of_wood'' is one for the first things which come to mind when I hear ``trowel' because made_of_wood is one of the typical materials of (a/an) trowel'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-made_of_wood-trowel","Agree or disagree (run4-experiment2-batch167-70-70)","203397"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 12:40:49","499","22989","""{\""64\"":{\""answer\"":false}}""","66fa31f0-a294-495c-b285-0eef314e9581","``Made_of_wood'' is one for the first things which come to mind when I hear ``trowel' because made_of_wood is one of the typical materials of (a/an) trowel'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-made_of_wood-trowel","Agree or disagree (run4-experiment2-batch167-70-70)","202153"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e46b56ccd0fc703d56d4d78","PROLIFIC","04-Jun-2020 12:56:10","499","22989","""{\""67\"":{\""answer\"":true}}""","66fa31f0-a294-495c-b285-0eef314e9581","``Made_of_wood'' is one for the first things which come to mind when I hear ``trowel' because made_of_wood is one of the typical materials of (a/an) trowel'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-made_of_wood-trowel","Agree or disagree (run4-experiment2-batch167-70-70)","202706"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 13:00:02","499","22989","""{\""66\"":{\""answer\"":false}}""","66fa31f0-a294-495c-b285-0eef314e9581","``Made_of_wood'' is one for the first things which come to mind when I hear ``trowel' because made_of_wood is one of the typical materials of (a/an) trowel'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-made_of_wood-trowel","Agree or disagree (run4-experiment2-batch167-70-70)","202926"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","04-Jun-2020 12:14:44","499","22989","""{\""13\"":{\""answer\"":false}}""","66fa31f0-a294-495c-b285-0eef314e9581","``Made_of_wood'' is one for the first things which come to mind when I hear ``trowel' because made_of_wood is one of the typical materials of (a/an) trowel'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-made_of_wood-trowel","Agree or disagree (run4-experiment2-batch167-70-70)","201886"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 12:51:46","499","22990","""{\""7\"":{\""answer\"":true}}""","a773bede-1858-4448-a257-42224b75a1a3","Usually, (a/an) trowel is not made_of_wood, but there could be a highly unusual situation in which (a/an) trowel are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","unusual-made_of_wood-trowel","Agree or disagree (run4-experiment2-batch167-70-70)","202413"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 13:02:09","499","22990","""{\""20\"":{\""answer\"":true}}""","a773bede-1858-4448-a257-42224b75a1a3","Usually, (a/an) trowel is not made_of_wood, but there could be a highly unusual situation in which (a/an) trowel are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","unusual-made_of_wood-trowel","Agree or disagree (run4-experiment2-batch167-70-70)","203089"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","58542426733c730001a5d1f4","PROLIFIC","04-Jun-2020 13:11:49","499","22990","""{\""46\"":{\""answer\"":false}}""","a773bede-1858-4448-a257-42224b75a1a3","Usually, (a/an) trowel is not made_of_wood, but there could be a highly unusual situation in which (a/an) trowel are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","unusual-made_of_wood-trowel","Agree or disagree (run4-experiment2-batch167-70-70)","203866"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 13:04:01","499","22990","""{\""59\"":{\""answer\"":true}}""","a773bede-1858-4448-a257-42224b75a1a3","Usually, (a/an) trowel is not made_of_wood, but there could be a highly unusual situation in which (a/an) trowel are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","unusual-made_of_wood-trowel","Agree or disagree (run4-experiment2-batch167-70-70)","203266"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:47:09","499","22990","""{\""52\"":{\""answer\"":true}}""","a773bede-1858-4448-a257-42224b75a1a3","Usually, (a/an) trowel is not made_of_wood, but there could be a highly unusual situation in which (a/an) trowel are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","unusual-made_of_wood-trowel","Agree or disagree (run4-experiment2-batch167-70-70)","202284"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","04-Jun-2020 13:05:38","499","22990","""{\""29\"":{\""answer\"":false}}""","a773bede-1858-4448-a257-42224b75a1a3","Usually, (a/an) trowel is not made_of_wood, but there could be a highly unusual situation in which (a/an) trowel are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","unusual-made_of_wood-trowel","Agree or disagree (run4-experiment2-batch167-70-70)","203413"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 12:32:24","499","22990","""{\""6\"":{\""answer\"":false}}""","a773bede-1858-4448-a257-42224b75a1a3","Usually, (a/an) trowel is not made_of_wood, but there could be a highly unusual situation in which (a/an) trowel are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","unusual-made_of_wood-trowel","Agree or disagree (run4-experiment2-batch167-70-70)","202007"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e46b56ccd0fc703d56d4d78","PROLIFIC","04-Jun-2020 12:54:09","499","22990","""{\""3\"":{\""answer\"":false}}""","a773bede-1858-4448-a257-42224b75a1a3","Usually, (a/an) trowel is not made_of_wood, but there could be a highly unusual situation in which (a/an) trowel are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","unusual-made_of_wood-trowel","Agree or disagree (run4-experiment2-batch167-70-70)","202550"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 13:00:10","499","22990","""{\""71\"":{\""answer\"":false}}""","a773bede-1858-4448-a257-42224b75a1a3","Usually, (a/an) trowel is not made_of_wood, but there could be a highly unusual situation in which (a/an) trowel are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","unusual-made_of_wood-trowel","Agree or disagree (run4-experiment2-batch167-70-70)","202941"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","04-Jun-2020 12:16:19","499","22990","""{\""29\"":{\""answer\"":true}}""","a773bede-1858-4448-a257-42224b75a1a3","Usually, (a/an) trowel is not made_of_wood, but there could be a highly unusual situation in which (a/an) trowel are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","unusual-made_of_wood-trowel","Agree or disagree (run4-experiment2-batch167-70-70)","201902"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 12:53:46","499","22991","""{\""23\"":{\""answer\"":false}}""","6b0a4877-1bdb-4c89-8ce8-69351e98ae76","I think it is impossible for (a/an) trowel to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","impossible-made_of_wood-trowel","Agree or disagree (run4-experiment2-batch167-70-70)","202525"
