"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4c6c627570fa0001477281","PROLIFIC","07-May-2020 11:40:55","286","11916","""{\""56\"":{\""answer\"":false}}""","a6907c2a-9bd3-409d-8f8e-7a5bcde02525","Usually, (a/an) sandwich is not hot, but there could be a highly unusual situation in which (a/an) sandwich is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","unusual-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","92400"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5b697e6cdc84c60001745cda","PROLIFIC","07-May-2020 11:34:15","286","11916","""{\""52\"":{\""answer\"":false}}""","a6907c2a-9bd3-409d-8f8e-7a5bcde02525","Usually, (a/an) sandwich is not hot, but there could be a highly unusual situation in which (a/an) sandwich is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","unusual-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","92174"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd74877e4d5b00001a994d2","PROLIFIC","07-May-2020 11:34:38","286","11916","""{\""33\"":{\""answer\"":false}}""","a6907c2a-9bd3-409d-8f8e-7a5bcde02525","Usually, (a/an) sandwich is not hot, but there could be a highly unusual situation in which (a/an) sandwich is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","unusual-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","92196"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3f0e1eef1d0d0001b2be26","PROLIFIC","07-May-2020 11:35:50","286","11916","""{\""51\"":{\""answer\"":false}}""","a6907c2a-9bd3-409d-8f8e-7a5bcde02525","Usually, (a/an) sandwich is not hot, but there could be a highly unusual situation in which (a/an) sandwich is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","unusual-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","92253"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c46dd7acb7a330001c5211e","PROLIFIC","07-May-2020 11:30:00","286","11916","""{\""30\"":{\""answer\"":false}}""","a6907c2a-9bd3-409d-8f8e-7a5bcde02525","Usually, (a/an) sandwich is not hot, but there could be a highly unusual situation in which (a/an) sandwich is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","unusual-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","91879"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9fd079c831ac0001e17037","PROLIFIC","07-May-2020 11:27:51","286","11916","""{\""0\"":{\""answer\"":false}}""","a6907c2a-9bd3-409d-8f8e-7a5bcde02525","Usually, (a/an) sandwich is not hot, but there could be a highly unusual situation in which (a/an) sandwich is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","unusual-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","91690"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","07-May-2020 11:42:15","286","11916","""{\""17\"":{\""answer\"":true}}""","a6907c2a-9bd3-409d-8f8e-7a5bcde02525","Usually, (a/an) sandwich is not hot, but there could be a highly unusual situation in which (a/an) sandwich is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","unusual-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","92437"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b7d40ee53e618902561e8","PROLIFIC","07-May-2020 11:28:11","286","11916","""{\""55\"":{\""answer\"":true}}""","a6907c2a-9bd3-409d-8f8e-7a5bcde02525","Usually, (a/an) sandwich is not hot, but there could be a highly unusual situation in which (a/an) sandwich is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","unusual-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","91728"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea876f926fad50ed4041c5f","PROLIFIC","07-May-2020 11:31:55","286","11916","""{\""48\"":{\""answer\"":false}}""","a6907c2a-9bd3-409d-8f8e-7a5bcde02525","Usually, (a/an) sandwich is not hot, but there could be a highly unusual situation in which (a/an) sandwich is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","unusual-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","91995"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb00f12c2728b063a00de19","PROLIFIC","07-May-2020 11:45:08","286","11916","""{\""44\"":{\""answer\"":true}}""","a6907c2a-9bd3-409d-8f8e-7a5bcde02525","Usually, (a/an) sandwich is not hot, but there could be a highly unusual situation in which (a/an) sandwich is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","unusual-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","92521"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","07-May-2020 11:36:31","286","11916","""{\""13\"":{\""answer\"":false}}""","a6907c2a-9bd3-409d-8f8e-7a5bcde02525","Usually, (a/an) sandwich is not hot, but there could be a highly unusual situation in which (a/an) sandwich is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","unusual-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","92291"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4c6c627570fa0001477281","PROLIFIC","07-May-2020 11:34:24","286","11917","""{\""37\"":{\""answer\"":false}}""","9f676729-9951-46f6-bf91-4139c23d7f20","I think it is impossible for (a/an) sandwich to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","impossible-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","92184"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5b697e6cdc84c60001745cda","PROLIFIC","07-May-2020 11:30:28","286","11917","""{\""25\"":{\""answer\"":false}}""","9f676729-9951-46f6-bf91-4139c23d7f20","I think it is impossible for (a/an) sandwich to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","impossible-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","91906"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd74877e4d5b00001a994d2","PROLIFIC","07-May-2020 11:27:28","286","11917","""{\""5\"":{\""answer\"":true}}""","9f676729-9951-46f6-bf91-4139c23d7f20","I think it is impossible for (a/an) sandwich to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","impossible-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","91643"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3f0e1eef1d0d0001b2be26","PROLIFIC","07-May-2020 11:36:40","286","11917","""{\""60\"":{\""answer\"":false}}""","9f676729-9951-46f6-bf91-4139c23d7f20","I think it is impossible for (a/an) sandwich to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","impossible-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","92299"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c46dd7acb7a330001c5211e","PROLIFIC","07-May-2020 11:28:45","286","11917","""{\""21\"":{\""answer\"":false}}""","9f676729-9951-46f6-bf91-4139c23d7f20","I think it is impossible for (a/an) sandwich to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","impossible-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","91782"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","07-May-2020 11:50:31","286","11917","""{\""59\"":{\""answer\"":false}}""","9f676729-9951-46f6-bf91-4139c23d7f20","I think it is impossible for (a/an) sandwich to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","impossible-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","92635"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b7d40ee53e618902561e8","PROLIFIC","07-May-2020 11:26:55","286","11917","""{\""25\"":{\""answer\"":false}}""","9f676729-9951-46f6-bf91-4139c23d7f20","I think it is impossible for (a/an) sandwich to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","impossible-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","91563"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea876f926fad50ed4041c5f","PROLIFIC","07-May-2020 11:32:21","286","11917","""{\""54\"":{\""answer\"":false}}""","9f676729-9951-46f6-bf91-4139c23d7f20","I think it is impossible for (a/an) sandwich to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","impossible-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","92026"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb00f12c2728b063a00de19","PROLIFIC","07-May-2020 11:42:35","286","11917","""{\""37\"":{\""answer\"":true}}""","9f676729-9951-46f6-bf91-4139c23d7f20","I think it is impossible for (a/an) sandwich to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","impossible-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","92445"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","07-May-2020 11:49:11","286","11917","""{\""39\"":{\""answer\"":false}}""","9f676729-9951-46f6-bf91-4139c23d7f20","I think it is impossible for (a/an) sandwich to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","impossible-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","92618"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4c6c627570fa0001477281","PROLIFIC","07-May-2020 11:25:57","286","11918","""{\""3\"":{\""answer\"":false}}""","edafa776-7c0d-4ccd-9b85-b0fad6ec1f70","I could say (a/an) sandwich is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","creative-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","91459"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5b697e6cdc84c60001745cda","PROLIFIC","07-May-2020 11:32:18","286","11918","""{\""38\"":{\""answer\"":false}}""","edafa776-7c0d-4ccd-9b85-b0fad6ec1f70","I could say (a/an) sandwich is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","creative-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","92023"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd74877e4d5b00001a994d2","PROLIFIC","07-May-2020 11:37:43","286","11918","""{\""61\"":{\""answer\"":false}}""","edafa776-7c0d-4ccd-9b85-b0fad6ec1f70","I could say (a/an) sandwich is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","creative-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","92336"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3f0e1eef1d0d0001b2be26","PROLIFIC","07-May-2020 11:29:10","286","11918","""{\""8\"":{\""answer\"":false}}""","edafa776-7c0d-4ccd-9b85-b0fad6ec1f70","I could say (a/an) sandwich is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","creative-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","91816"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c46dd7acb7a330001c5211e","PROLIFIC","07-May-2020 11:34:19","286","11918","""{\""67\"":{\""answer\"":false}}""","edafa776-7c0d-4ccd-9b85-b0fad6ec1f70","I could say (a/an) sandwich is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","creative-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","92179"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9fd079c831ac0001e17037","PROLIFIC","07-May-2020 11:29:15","286","11918","""{\""4\"":{\""answer\"":false}}""","edafa776-7c0d-4ccd-9b85-b0fad6ec1f70","I could say (a/an) sandwich is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","creative-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","91822"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","07-May-2020 11:42:03","286","11918","""{\""16\"":{\""answer\"":false}}""","edafa776-7c0d-4ccd-9b85-b0fad6ec1f70","I could say (a/an) sandwich is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","creative-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","92432"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b7d40ee53e618902561e8","PROLIFIC","07-May-2020 11:28:15","286","11918","""{\""60\"":{\""answer\"":true}}""","edafa776-7c0d-4ccd-9b85-b0fad6ec1f70","I could say (a/an) sandwich is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","creative-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","91740"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea876f926fad50ed4041c5f","PROLIFIC","07-May-2020 11:29:52","286","11918","""{\""38\"":{\""answer\"":false}}""","edafa776-7c0d-4ccd-9b85-b0fad6ec1f70","I could say (a/an) sandwich is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","creative-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","91872"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb00f12c2728b063a00de19","PROLIFIC","07-May-2020 11:35:39","286","11918","""{\""15\"":{\""answer\"":false}}""","edafa776-7c0d-4ccd-9b85-b0fad6ec1f70","I could say (a/an) sandwich is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","creative-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","92241"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","07-May-2020 11:53:17","286","11918","""{\""49\"":{\""answer\"":false}}""","edafa776-7c0d-4ccd-9b85-b0fad6ec1f70","I could say (a/an) sandwich is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","creative-hot-sandwich","Agree or disagree (run4-experiment2-batch25-70-70)","92676"
