"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 15:16:35","418","16965","""{\""68\"":{\""answer\"":true}}""","8ef5a16e-9b53-4468-be37-de71ff84d890","You can find (a/an) spud which is dangerous. (A/an) spud is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","variability_limited-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","139340"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","23-May-2020 15:33:42","418","16965","""{\""65\"":{\""answer\"":true}}""","8ef5a16e-9b53-4468-be37-de71ff84d890","You can find (a/an) spud which is dangerous. (A/an) spud is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","variability_limited-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","140813"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6bed3221dd504658c85c7","PROLIFIC","23-May-2020 15:30:37","418","16965","""{\""4\"":{\""answer\"":false}}""","8ef5a16e-9b53-4468-be37-de71ff84d890","You can find (a/an) spud which is dangerous. (A/an) spud is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","variability_limited-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","140480"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-May-2020 15:55:57","418","16966","""{\""67\"":{\""answer\"":false}}""","9002d7a8-9089-4d87-86fa-2fa3e92a98ce","I know that (a/an) spud is dangerous as most or all other things similar to (a/an) spud are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","implied_category-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","141415"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-May-2020 15:45:43","418","16966","""{\""0\"":{\""answer\"":false}}""","9002d7a8-9089-4d87-86fa-2fa3e92a98ce","I know that (a/an) spud is dangerous as most or all other things similar to (a/an) spud are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","implied_category-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","141291"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","23-May-2020 15:37:33","418","16966","""{\""70\"":{\""answer\"":false}}""","9002d7a8-9089-4d87-86fa-2fa3e92a98ce","I know that (a/an) spud is dangerous as most or all other things similar to (a/an) spud are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","implied_category-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","141118"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4aa7d50b5bf80015ad014d","PROLIFIC","23-May-2020 16:46:46","418","16966","""{\""16\"":{\""answer\"":false}}""","9002d7a8-9089-4d87-86fa-2fa3e92a98ce","I know that (a/an) spud is dangerous as most or all other things similar to (a/an) spud are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","implied_category-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","141457"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddaaaabc944d1a08138b0cc","PROLIFIC","23-May-2020 15:29:48","418","16966","""{\""64\"":{\""answer\"":false}}""","9002d7a8-9089-4d87-86fa-2fa3e92a98ce","I know that (a/an) spud is dangerous as most or all other things similar to (a/an) spud are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","implied_category-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","140369"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5e22f405fa970c5a3e7dd760","PROLIFIC","23-May-2020 15:35:01","418","16966","""{\""60\"":{\""answer\"":false}}""","9002d7a8-9089-4d87-86fa-2fa3e92a98ce","I know that (a/an) spud is dangerous as most or all other things similar to (a/an) spud are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","implied_category-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","140947"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a16f0d2e99d06ad80e2a8","PROLIFIC","23-May-2020 15:29:04","418","16966","""{\""7\"":{\""answer\"":false}}""","9002d7a8-9089-4d87-86fa-2fa3e92a98ce","I know that (a/an) spud is dangerous as most or all other things similar to (a/an) spud are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","implied_category-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","140258"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","23-May-2020 15:33:43","418","16966","""{\""52\"":{\""answer\"":false}}""","9002d7a8-9089-4d87-86fa-2fa3e92a98ce","I know that (a/an) spud is dangerous as most or all other things similar to (a/an) spud are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","implied_category-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","140815"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","23-May-2020 15:28:02","418","16966","""{\""22\"":{\""answer\"":false}}""","9002d7a8-9089-4d87-86fa-2fa3e92a98ce","I know that (a/an) spud is dangerous as most or all other things similar to (a/an) spud are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","implied_category-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","140119"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 15:11:09","418","16966","""{\""7\"":{\""answer\"":false}}""","9002d7a8-9089-4d87-86fa-2fa3e92a98ce","I know that (a/an) spud is dangerous as most or all other things similar to (a/an) spud are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","implied_category-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","139133"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","23-May-2020 15:32:59","418","16966","""{\""58\"":{\""answer\"":false}}""","9002d7a8-9089-4d87-86fa-2fa3e92a98ce","I know that (a/an) spud is dangerous as most or all other things similar to (a/an) spud are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","implied_category-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","140724"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6bed3221dd504658c85c7","PROLIFIC","23-May-2020 15:29:34","418","16966","""{\""0\"":{\""answer\"":false}}""","9002d7a8-9089-4d87-86fa-2fa3e92a98ce","I know that (a/an) spud is dangerous as most or all other things similar to (a/an) spud are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","implied_category-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","140338"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-May-2020 15:46:32","418","16967","""{\""4\"":{\""answer\"":false}}""","9f2f3261-8f28-4bb3-9fa2-4cc0787b889b","``Dangerous'' is one for the first things which come to mind when I hear ``spud' because dangerous is one of the typical evaluations of (a/an) spud'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","141315"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-May-2020 15:57:06","418","16967","""{\""79\"":{\""answer\"":false}}""","9f2f3261-8f28-4bb3-9fa2-4cc0787b889b","``Dangerous'' is one for the first things which come to mind when I hear ``spud' because dangerous is one of the typical evaluations of (a/an) spud'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","141427"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-May-2020 15:38:56","418","16967","""{\""23\"":{\""answer\"":false}}""","9f2f3261-8f28-4bb3-9fa2-4cc0787b889b","``Dangerous'' is one for the first things which come to mind when I hear ``spud' because dangerous is one of the typical evaluations of (a/an) spud'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","141164"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-May-2020 15:24:33","418","16967","""{\""0\"":{\""answer\"":false}}""","9f2f3261-8f28-4bb3-9fa2-4cc0787b889b","``Dangerous'' is one for the first things which come to mind when I hear ``spud' because dangerous is one of the typical evaluations of (a/an) spud'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","139801"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","23-May-2020 15:33:21","418","16967","""{\""22\"":{\""answer\"":false}}""","9f2f3261-8f28-4bb3-9fa2-4cc0787b889b","``Dangerous'' is one for the first things which come to mind when I hear ``spud' because dangerous is one of the typical evaluations of (a/an) spud'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","140769"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4aa7d50b5bf80015ad014d","PROLIFIC","23-May-2020 16:46:09","418","16967","""{\""10\"":{\""answer\"":false}}""","9f2f3261-8f28-4bb3-9fa2-4cc0787b889b","``Dangerous'' is one for the first things which come to mind when I hear ``spud' because dangerous is one of the typical evaluations of (a/an) spud'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","141449"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddaaaabc944d1a08138b0cc","PROLIFIC","23-May-2020 15:28:34","418","16967","""{\""10\"":{\""answer\"":true}}""","9f2f3261-8f28-4bb3-9fa2-4cc0787b889b","``Dangerous'' is one for the first things which come to mind when I hear ``spud' because dangerous is one of the typical evaluations of (a/an) spud'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","140189"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5e22f405fa970c5a3e7dd760","PROLIFIC","23-May-2020 15:37:37","418","16967","""{\""72\"":{\""answer\"":false}}""","9f2f3261-8f28-4bb3-9fa2-4cc0787b889b","``Dangerous'' is one for the first things which come to mind when I hear ``spud' because dangerous is one of the typical evaluations of (a/an) spud'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","141124"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a16f0d2e99d06ad80e2a8","PROLIFIC","23-May-2020 15:35:22","418","16967","""{\""49\"":{\""answer\"":false}}""","9f2f3261-8f28-4bb3-9fa2-4cc0787b889b","``Dangerous'' is one for the first things which come to mind when I hear ``spud' because dangerous is one of the typical evaluations of (a/an) spud'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","140980"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","23-May-2020 15:38:06","418","16967","""{\""79\"":{\""answer\"":false}}""","9f2f3261-8f28-4bb3-9fa2-4cc0787b889b","``Dangerous'' is one for the first things which come to mind when I hear ``spud' because dangerous is one of the typical evaluations of (a/an) spud'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","141145"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","23-May-2020 15:32:21","418","16967","""{\""64\"":{\""answer\"":false}}""","9f2f3261-8f28-4bb3-9fa2-4cc0787b889b","``Dangerous'' is one for the first things which come to mind when I hear ``spud' because dangerous is one of the typical evaluations of (a/an) spud'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","140657"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 15:16:08","418","16967","""{\""62\"":{\""answer\"":false}}""","9f2f3261-8f28-4bb3-9fa2-4cc0787b889b","``Dangerous'' is one for the first things which come to mind when I hear ``spud' because dangerous is one of the typical evaluations of (a/an) spud'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","139319"
"qu70-s_qu70-batch88.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","23-May-2020 15:31:26","418","16967","""{\""36\"":{\""answer\"":false}}""","9f2f3261-8f28-4bb3-9fa2-4cc0787b889b","``Dangerous'' is one for the first things which come to mind when I hear ``spud' because dangerous is one of the typical evaluations of (a/an) spud'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=419A02F6","typical_of_concept-dangerous-spud","Agree or disagree (run4-experiment2-batch88-70-70)","140568"
