"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","20-May-2020 09:44:50","382","14334","""{\""48\"":{\""answer\"":false}}""","a17b5ec6-00c2-4a07-9067-12e8de1813e6","I think it is impossible for (a/an) pumpkin to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","impossible-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","115152"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","20-May-2020 09:51:08","382","14334","""{\""61\"":{\""answer\"":false}}""","a17b5ec6-00c2-4a07-9067-12e8de1813e6","I think it is impossible for (a/an) pumpkin to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","impossible-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","115576"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8fe91371f3100016181dfd","PROLIFIC","20-May-2020 09:48:46","382","14334","""{\""12\"":{\""answer\"":false}}""","a17b5ec6-00c2-4a07-9067-12e8de1813e6","I think it is impossible for (a/an) pumpkin to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","impossible-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","115437"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","20-May-2020 09:55:08","382","14334","""{\""37\"":{\""answer\"":false}}""","a17b5ec6-00c2-4a07-9067-12e8de1813e6","I think it is impossible for (a/an) pumpkin to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","impossible-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","115729"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","20-May-2020 09:48:48","382","14334","""{\""30\"":{\""answer\"":false}}""","a17b5ec6-00c2-4a07-9067-12e8de1813e6","I think it is impossible for (a/an) pumpkin to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","impossible-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","115440"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","20-May-2020 09:38:39","382","14334","""{\""18\"":{\""answer\"":false}}""","a17b5ec6-00c2-4a07-9067-12e8de1813e6","I think it is impossible for (a/an) pumpkin to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","impossible-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","114648"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","20-May-2020 09:38:08","382","14334","""{\""17\"":{\""answer\"":false}}""","a17b5ec6-00c2-4a07-9067-12e8de1813e6","I think it is impossible for (a/an) pumpkin to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","impossible-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","114621"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 09:28:36","382","14334","""{\""38\"":{\""answer\"":false}}""","a17b5ec6-00c2-4a07-9067-12e8de1813e6","I think it is impossible for (a/an) pumpkin to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","impossible-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","114091"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","20-May-2020 09:55:29","382","14334","""{\""31\"":{\""answer\"":false}}""","a17b5ec6-00c2-4a07-9067-12e8de1813e6","I think it is impossible for (a/an) pumpkin to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","impossible-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","115742"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","20-May-2020 09:40:58","382","14334","""{\""16\"":{\""answer\"":false}}""","a17b5ec6-00c2-4a07-9067-12e8de1813e6","I think it is impossible for (a/an) pumpkin to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","impossible-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","114843"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","20-May-2020 09:33:22","382","14335","""{\""2\"":{\""answer\"":false}}""","e1719d1f-0ec7-4071-8cea-2d88693d1cb2","I could say (a/an) pumpkin is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","creative-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","114399"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","20-May-2020 09:48:11","382","14335","""{\""9\"":{\""answer\"":false}}""","e1719d1f-0ec7-4071-8cea-2d88693d1cb2","I could say (a/an) pumpkin is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","creative-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","115388"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8fe91371f3100016181dfd","PROLIFIC","20-May-2020 09:50:27","382","14335","""{\""28\"":{\""answer\"":false}}""","e1719d1f-0ec7-4071-8cea-2d88693d1cb2","I could say (a/an) pumpkin is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","creative-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","115536"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","20-May-2020 10:01:41","382","14335","""{\""57\"":{\""answer\"":false}}""","e1719d1f-0ec7-4071-8cea-2d88693d1cb2","I could say (a/an) pumpkin is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","creative-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","115912"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","20-May-2020 09:50:20","382","14335","""{\""50\"":{\""answer\"":false}}""","e1719d1f-0ec7-4071-8cea-2d88693d1cb2","I could say (a/an) pumpkin is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","creative-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","115529"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","20-May-2020 09:39:27","382","14335","""{\""28\"":{\""answer\"":false}}""","e1719d1f-0ec7-4071-8cea-2d88693d1cb2","I could say (a/an) pumpkin is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","creative-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","114719"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","20-May-2020 09:39:14","382","14335","""{\""22\"":{\""answer\"":false}}""","e1719d1f-0ec7-4071-8cea-2d88693d1cb2","I could say (a/an) pumpkin is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","creative-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","114700"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 09:26:51","382","14335","""{\""19\"":{\""answer\"":false}}""","e1719d1f-0ec7-4071-8cea-2d88693d1cb2","I could say (a/an) pumpkin is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","creative-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","114050"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","20-May-2020 09:57:56","382","14335","""{\""49\"":{\""answer\"":false}}""","e1719d1f-0ec7-4071-8cea-2d88693d1cb2","I could say (a/an) pumpkin is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","creative-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","115826"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","20-May-2020 09:42:15","382","14335","""{\""27\"":{\""answer\"":false}}""","e1719d1f-0ec7-4071-8cea-2d88693d1cb2","I could say (a/an) pumpkin is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","creative-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","114953"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","20-May-2020 09:46:39","382","14336","""{\""70\"":{\""answer\"":false}}""","5e0a0fdd-c16d-4147-991b-741eafd3c03c","Usually, (a/an) pumpkin is not yellow, but there could be a highly unusual situation in which (a/an) pumpkin is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","unusual-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","115291"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","20-May-2020 09:48:01","382","14336","""{\""6\"":{\""answer\"":true}}""","5e0a0fdd-c16d-4147-991b-741eafd3c03c","Usually, (a/an) pumpkin is not yellow, but there could be a highly unusual situation in which (a/an) pumpkin is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","unusual-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","115376"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8fe91371f3100016181dfd","PROLIFIC","20-May-2020 09:52:57","382","14336","""{\""55\"":{\""answer\"":true}}""","5e0a0fdd-c16d-4147-991b-741eafd3c03c","Usually, (a/an) pumpkin is not yellow, but there could be a highly unusual situation in which (a/an) pumpkin is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","unusual-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","115674"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","20-May-2020 09:59:40","382","14336","""{\""49\"":{\""answer\"":false}}""","5e0a0fdd-c16d-4147-991b-741eafd3c03c","Usually, (a/an) pumpkin is not yellow, but there could be a highly unusual situation in which (a/an) pumpkin is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","unusual-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","115868"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","20-May-2020 09:49:09","382","14336","""{\""35\"":{\""answer\"":false}}""","5e0a0fdd-c16d-4147-991b-741eafd3c03c","Usually, (a/an) pumpkin is not yellow, but there could be a highly unusual situation in which (a/an) pumpkin is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","unusual-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","115464"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","20-May-2020 09:42:47","382","14336","""{\""66\"":{\""answer\"":false}}""","5e0a0fdd-c16d-4147-991b-741eafd3c03c","Usually, (a/an) pumpkin is not yellow, but there could be a highly unusual situation in which (a/an) pumpkin is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","unusual-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","115001"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","20-May-2020 09:41:41","382","14336","""{\""57\"":{\""answer\"":false}}""","5e0a0fdd-c16d-4147-991b-741eafd3c03c","Usually, (a/an) pumpkin is not yellow, but there could be a highly unusual situation in which (a/an) pumpkin is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","unusual-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","114902"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 09:31:52","382","14336","""{\""71\"":{\""answer\"":false}}""","5e0a0fdd-c16d-4147-991b-741eafd3c03c","Usually, (a/an) pumpkin is not yellow, but there could be a highly unusual situation in which (a/an) pumpkin is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","unusual-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","114295"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","20-May-2020 09:48:58","382","14336","""{\""1\"":{\""answer\"":false}}""","5e0a0fdd-c16d-4147-991b-741eafd3c03c","Usually, (a/an) pumpkin is not yellow, but there could be a highly unusual situation in which (a/an) pumpkin is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","unusual-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","115453"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","20-May-2020 09:46:00","382","14336","""{\""43\"":{\""answer\"":true}}""","5e0a0fdd-c16d-4147-991b-741eafd3c03c","Usually, (a/an) pumpkin is not yellow, but there could be a highly unusual situation in which (a/an) pumpkin is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","unusual-yellow-pumpkin","Agree or disagree (run4-experiment2-batch54-70-70)","115234"
"qu70-s_qu70-batch54.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","20-May-2020 09:44:45","382","14337","""{\""46\"":{\""answer\"":true}}""","dd79b2d5-153c-472a-b224-36715749534d","I could say (a/an) tiger flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2115F67F","creative-fly-tiger","Agree or disagree (run4-experiment2-batch54-70-70)","115143"
