"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 16:37:52","447","19184","""{\""22\"":{\""answer\"":true}}""","d99f6f1a-cba5-41c7-9afd-041488ad4a4c","I think (a/an) flatcar can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","rare-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","164361"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","26-May-2020 16:34:32","447","19184","""{\""42\"":{\""answer\"":true}}""","d99f6f1a-cba5-41c7-9afd-041488ad4a4c","I think (a/an) flatcar can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","rare-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","164055"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:20:42","447","19184","""{\""61\"":{\""answer\"":false}}""","d99f6f1a-cba5-41c7-9afd-041488ad4a4c","I think (a/an) flatcar can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","rare-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","163443"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:14:58","447","19184","""{\""49\"":{\""answer\"":true}}""","d99f6f1a-cba5-41c7-9afd-041488ad4a4c","I think (a/an) flatcar can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","rare-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","163221"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","26-May-2020 16:51:40","447","19184","""{\""59\"":{\""answer\"":false}}""","d99f6f1a-cba5-41c7-9afd-041488ad4a4c","I think (a/an) flatcar can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","rare-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","165019"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:20:00","447","19184","""{\""8\"":{\""answer\"":true}}""","d99f6f1a-cba5-41c7-9afd-041488ad4a4c","I think (a/an) flatcar can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","rare-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","163422"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:24:39","447","19185","""{\""9\"":{\""answer\"":true}}""","e7216273-b9ae-4845-b11f-958be18feba7","I know that (a/an) flatcar is made_of_wood as most or all other things similar to (a/an) flatcar are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","implied_category-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","163568"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 16:38:30","447","19185","""{\""51\"":{\""answer\"":false}}""","e7216273-b9ae-4845-b11f-958be18feba7","I know that (a/an) flatcar is made_of_wood as most or all other things similar to (a/an) flatcar are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","implied_category-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","164412"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:15:38","447","19185","""{\""5\"":{\""answer\"":false}}""","e7216273-b9ae-4845-b11f-958be18feba7","I know that (a/an) flatcar is made_of_wood as most or all other things similar to (a/an) flatcar are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","implied_category-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","163245"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","26-May-2020 16:39:16","447","19185","""{\""28\"":{\""answer\"":false}}""","e7216273-b9ae-4845-b11f-958be18feba7","I know that (a/an) flatcar is made_of_wood as most or all other things similar to (a/an) flatcar are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","implied_category-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","164469"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 16:38:16","447","19185","""{\""30\"":{\""answer\"":false}}""","e7216273-b9ae-4845-b11f-958be18feba7","I know that (a/an) flatcar is made_of_wood as most or all other things similar to (a/an) flatcar are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","implied_category-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","164392"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","26-May-2020 16:37:35","447","19185","""{\""72\"":{\""answer\"":true}}""","e7216273-b9ae-4845-b11f-958be18feba7","I know that (a/an) flatcar is made_of_wood as most or all other things similar to (a/an) flatcar are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","implied_category-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","164336"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:20:56","447","19185","""{\""65\"":{\""answer\"":false}}""","e7216273-b9ae-4845-b11f-958be18feba7","I know that (a/an) flatcar is made_of_wood as most or all other things similar to (a/an) flatcar are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","implied_category-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","163450"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:14:13","447","19185","""{\""37\"":{\""answer\"":false}}""","e7216273-b9ae-4845-b11f-958be18feba7","I know that (a/an) flatcar is made_of_wood as most or all other things similar to (a/an) flatcar are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","implied_category-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","163192"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","26-May-2020 16:49:10","447","19185","""{\""26\"":{\""answer\"":false}}""","e7216273-b9ae-4845-b11f-958be18feba7","I know that (a/an) flatcar is made_of_wood as most or all other things similar to (a/an) flatcar are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","implied_category-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","164937"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:23:02","447","19185","""{\""56\"":{\""answer\"":false}}""","e7216273-b9ae-4845-b11f-958be18feba7","I know that (a/an) flatcar is made_of_wood as most or all other things similar to (a/an) flatcar are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","implied_category-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","163508"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:24:34","447","19186","""{\""7\"":{\""answer\"":true}}""","d3d206c9-11ad-49e0-8076-998c5ba17ad8","``Made_of_wood'' is one for the first things which come to mind when I hear ``flatcar' because made_of_wood is one of the typical materials of (a/an) flatcar'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","163565"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 16:36:01","447","19186","""{\""23\"":{\""answer\"":false}}""","d3d206c9-11ad-49e0-8076-998c5ba17ad8","``Made_of_wood'' is one for the first things which come to mind when I hear ``flatcar' because made_of_wood is one of the typical materials of (a/an) flatcar'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","164176"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:16:17","447","19186","""{\""12\"":{\""answer\"":false}}""","d3d206c9-11ad-49e0-8076-998c5ba17ad8","``Made_of_wood'' is one for the first things which come to mind when I hear ``flatcar' because made_of_wood is one of the typical materials of (a/an) flatcar'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","163278"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","26-May-2020 16:39:58","447","19186","""{\""40\"":{\""answer\"":false}}""","d3d206c9-11ad-49e0-8076-998c5ba17ad8","``Made_of_wood'' is one for the first things which come to mind when I hear ``flatcar' because made_of_wood is one of the typical materials of (a/an) flatcar'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","164514"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 16:40:47","447","19186","""{\""54\"":{\""answer\"":false}}""","d3d206c9-11ad-49e0-8076-998c5ba17ad8","``Made_of_wood'' is one for the first things which come to mind when I hear ``flatcar' because made_of_wood is one of the typical materials of (a/an) flatcar'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","164560"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","26-May-2020 16:37:20","447","19186","""{\""68\"":{\""answer\"":false}}""","d3d206c9-11ad-49e0-8076-998c5ba17ad8","``Made_of_wood'' is one for the first things which come to mind when I hear ``flatcar' because made_of_wood is one of the typical materials of (a/an) flatcar'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","164307"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:14:33","447","19186","""{\""5\"":{\""answer\"":false}}""","d3d206c9-11ad-49e0-8076-998c5ba17ad8","``Made_of_wood'' is one for the first things which come to mind when I hear ``flatcar' because made_of_wood is one of the typical materials of (a/an) flatcar'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","163205"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:12:35","447","19186","""{\""12\"":{\""answer\"":false}}""","d3d206c9-11ad-49e0-8076-998c5ba17ad8","``Made_of_wood'' is one for the first things which come to mind when I hear ``flatcar' because made_of_wood is one of the typical materials of (a/an) flatcar'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","163143"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","26-May-2020 16:49:14","447","19186","""{\""27\"":{\""answer\"":false}}""","d3d206c9-11ad-49e0-8076-998c5ba17ad8","``Made_of_wood'' is one for the first things which come to mind when I hear ``flatcar' because made_of_wood is one of the typical materials of (a/an) flatcar'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","164940"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:21:18","447","19186","""{\""26\"":{\""answer\"":false}}""","d3d206c9-11ad-49e0-8076-998c5ba17ad8","``Made_of_wood'' is one for the first things which come to mind when I hear ``flatcar' because made_of_wood is one of the typical materials of (a/an) flatcar'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_concept-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","163463"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:28:03","447","19187","""{\""66\"":{\""answer\"":true}}""","e62f4a93-c977-4f59-bc17-f6664fcf7c9a","I know that being made_of_wood is necessary for many things (a/an) flatcar does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","affording_activity-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","163737"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 16:36:45","447","19187","""{\""30\"":{\""answer\"":false}}""","e62f4a93-c977-4f59-bc17-f6664fcf7c9a","I know that being made_of_wood is necessary for many things (a/an) flatcar does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","affording_activity-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","164238"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:15:41","447","19187","""{\""6\"":{\""answer\"":false}}""","e62f4a93-c977-4f59-bc17-f6664fcf7c9a","I know that being made_of_wood is necessary for many things (a/an) flatcar does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","affording_activity-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","163247"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","26-May-2020 16:38:27","447","19187","""{\""20\"":{\""answer\"":false}}""","e62f4a93-c977-4f59-bc17-f6664fcf7c9a","I know that being made_of_wood is necessary for many things (a/an) flatcar does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","affording_activity-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","164406"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 16:38:45","447","19187","""{\""39\"":{\""answer\"":false}}""","e62f4a93-c977-4f59-bc17-f6664fcf7c9a","I know that being made_of_wood is necessary for many things (a/an) flatcar does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","affording_activity-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","164433"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","26-May-2020 16:36:03","447","19187","""{\""57\"":{\""answer\"":false}}""","e62f4a93-c977-4f59-bc17-f6664fcf7c9a","I know that being made_of_wood is necessary for many things (a/an) flatcar does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","affording_activity-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","164179"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:16:17","447","19187","""{\""15\"":{\""answer\"":false}}""","e62f4a93-c977-4f59-bc17-f6664fcf7c9a","I know that being made_of_wood is necessary for many things (a/an) flatcar does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","affording_activity-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","163279"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:15:25","447","19187","""{\""55\"":{\""answer\"":true}}""","e62f4a93-c977-4f59-bc17-f6664fcf7c9a","I know that being made_of_wood is necessary for many things (a/an) flatcar does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","affording_activity-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","163237"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","26-May-2020 16:51:54","447","19187","""{\""63\"":{\""answer\"":false}}""","e62f4a93-c977-4f59-bc17-f6664fcf7c9a","I know that being made_of_wood is necessary for many things (a/an) flatcar does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","affording_activity-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","165029"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:23:48","447","19187","""{\""67\"":{\""answer\"":true}}""","e62f4a93-c977-4f59-bc17-f6664fcf7c9a","I know that being made_of_wood is necessary for many things (a/an) flatcar does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","affording_activity-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","163539"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:27:58","447","19188","""{\""64\"":{\""answer\"":false}}""","534d4344-4de0-46d3-9b5e-b2776b2e5aea","I think it is impossible for (a/an) flatcar to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","impossible-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","163733"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 16:36:42","447","19188","""{\""29\"":{\""answer\"":false}}""","534d4344-4de0-46d3-9b5e-b2776b2e5aea","I think it is impossible for (a/an) flatcar to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","impossible-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","164235"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:17:26","447","19188","""{\""31\"":{\""answer\"":false}}""","534d4344-4de0-46d3-9b5e-b2776b2e5aea","I think it is impossible for (a/an) flatcar to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","impossible-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","163335"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","26-May-2020 16:39:56","447","19188","""{\""39\"":{\""answer\"":false}}""","534d4344-4de0-46d3-9b5e-b2776b2e5aea","I think it is impossible for (a/an) flatcar to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","impossible-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","164512"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 16:36:27","447","19188","""{\""2\"":{\""answer\"":true}}""","534d4344-4de0-46d3-9b5e-b2776b2e5aea","I think it is impossible for (a/an) flatcar to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","impossible-made_of_wood-flatcar","Agree or disagree (run4-experiment2-batch117-70-70)","164212"
