"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:25:43","484","21854","""{\""2\"":{\""answer\"":false}}""","376c88f9-ba24-4eef-9ba0-023e3e0b76b7","``Made_of_wood'' is one for the first things which come to mind when I hear ``corkscrew' because made_of_wood is one of the typical materials of (a/an) corkscrew'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_concept-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","191044"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba5229ba4e9280001e6cf9c","PROLIFIC","02-Jun-2020 18:14:36","484","21854","""{\""69\"":{\""answer\"":true}}""","376c88f9-ba24-4eef-9ba0-023e3e0b76b7","``Made_of_wood'' is one for the first things which come to mind when I hear ``corkscrew' because made_of_wood is one of the typical materials of (a/an) corkscrew'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_concept-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","190721"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:11:43","484","21854","""{\""33\"":{\""answer\"":false}}""","376c88f9-ba24-4eef-9ba0-023e3e0b76b7","``Made_of_wood'' is one for the first things which come to mind when I hear ``corkscrew' because made_of_wood is one of the typical materials of (a/an) corkscrew'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_concept-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","190613"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 18:58:55","484","21854","""{\""55\"":{\""answer\"":false}}""","376c88f9-ba24-4eef-9ba0-023e3e0b76b7","``Made_of_wood'' is one for the first things which come to mind when I hear ``corkscrew' because made_of_wood is one of the typical materials of (a/an) corkscrew'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_concept-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","192680"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","02-Jun-2020 18:31:51","484","21854","""{\""49\"":{\""answer\"":true}}""","376c88f9-ba24-4eef-9ba0-023e3e0b76b7","``Made_of_wood'' is one for the first things which come to mind when I hear ``corkscrew' because made_of_wood is one of the typical materials of (a/an) corkscrew'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_concept-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","191452"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","02-Jun-2020 18:27:04","484","21854","""{\""23\"":{\""answer\"":true}}""","376c88f9-ba24-4eef-9ba0-023e3e0b76b7","``Made_of_wood'' is one for the first things which come to mind when I hear ``corkscrew' because made_of_wood is one of the typical materials of (a/an) corkscrew'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_concept-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","191097"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","02-Jun-2020 18:28:48","484","21854","""{\""40\"":{\""answer\"":false}}""","376c88f9-ba24-4eef-9ba0-023e3e0b76b7","``Made_of_wood'' is one for the first things which come to mind when I hear ``corkscrew' because made_of_wood is one of the typical materials of (a/an) corkscrew'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_concept-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","191209"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","02-Jun-2020 18:10:31","484","21854","""{\""22\"":{\""answer\"":false}}""","376c88f9-ba24-4eef-9ba0-023e3e0b76b7","``Made_of_wood'' is one for the first things which come to mind when I hear ``corkscrew' because made_of_wood is one of the typical materials of (a/an) corkscrew'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_concept-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","190560"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","02-Jun-2020 18:29:53","484","21854","""{\""45\"":{\""answer\"":false}}""","376c88f9-ba24-4eef-9ba0-023e3e0b76b7","``Made_of_wood'' is one for the first things which come to mind when I hear ``corkscrew' because made_of_wood is one of the typical materials of (a/an) corkscrew'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_concept-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","191295"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 18:31:23","484","21854","""{\""64\"":{\""answer\"":true}}""","376c88f9-ba24-4eef-9ba0-023e3e0b76b7","``Made_of_wood'' is one for the first things which come to mind when I hear ``corkscrew' because made_of_wood is one of the typical materials of (a/an) corkscrew'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_concept-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","191415"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:28:03","484","21855","""{\""26\"":{\""answer\"":false}}""","8ef1294d-06cd-49d9-8118-2e806fc6c5ef","I think (a/an) corkscrew can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","rare-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","191146"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba5229ba4e9280001e6cf9c","PROLIFIC","02-Jun-2020 18:14:27","484","21855","""{\""67\"":{\""answer\"":false}}""","8ef1294d-06cd-49d9-8118-2e806fc6c5ef","I think (a/an) corkscrew can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","rare-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","190716"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:12:38","484","21855","""{\""45\"":{\""answer\"":true}}""","8ef1294d-06cd-49d9-8118-2e806fc6c5ef","I think (a/an) corkscrew can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","rare-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","190656"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 18:51:42","484","21855","""{\""14\"":{\""answer\"":false}}""","8ef1294d-06cd-49d9-8118-2e806fc6c5ef","I think (a/an) corkscrew can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","rare-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","192572"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","02-Jun-2020 18:29:31","484","21855","""{\""14\"":{\""answer\"":false}}""","8ef1294d-06cd-49d9-8118-2e806fc6c5ef","I think (a/an) corkscrew can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","rare-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","191261"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","02-Jun-2020 18:28:45","484","21855","""{\""38\"":{\""answer\"":false}}""","8ef1294d-06cd-49d9-8118-2e806fc6c5ef","I think (a/an) corkscrew can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","rare-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","191203"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","02-Jun-2020 18:32:44","484","21855","""{\""75\"":{\""answer\"":false}}""","8ef1294d-06cd-49d9-8118-2e806fc6c5ef","I think (a/an) corkscrew can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","rare-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","191506"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","02-Jun-2020 18:08:52","484","21855","""{\""9\"":{\""answer\"":true}}""","8ef1294d-06cd-49d9-8118-2e806fc6c5ef","I think (a/an) corkscrew can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","rare-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","190516"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","02-Jun-2020 18:27:20","484","21855","""{\""16\"":{\""answer\"":false}}""","8ef1294d-06cd-49d9-8118-2e806fc6c5ef","I think (a/an) corkscrew can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","rare-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","191106"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 18:24:37","484","21855","""{\""7\"":{\""answer\"":false}}""","8ef1294d-06cd-49d9-8118-2e806fc6c5ef","I think (a/an) corkscrew can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","rare-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","191004"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:28:14","484","21856","""{\""29\"":{\""answer\"":false}}""","ee9bb526-1986-43be-a843-a654cfbb6167","I could say (a/an) corkscrew is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","creative-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","191162"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba5229ba4e9280001e6cf9c","PROLIFIC","02-Jun-2020 18:15:53","484","21856","""{\""79\"":{\""answer\"":false}}""","ee9bb526-1986-43be-a843-a654cfbb6167","I could say (a/an) corkscrew is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","creative-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","190747"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:15:28","484","21856","""{\""74\"":{\""answer\"":false}}""","ee9bb526-1986-43be-a843-a654cfbb6167","I could say (a/an) corkscrew is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","creative-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","190734"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 18:50:12","484","21856","""{\""2\"":{\""answer\"":false}}""","ee9bb526-1986-43be-a843-a654cfbb6167","I could say (a/an) corkscrew is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","creative-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","192542"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","02-Jun-2020 18:31:21","484","21856","""{\""41\"":{\""answer\"":false}}""","ee9bb526-1986-43be-a843-a654cfbb6167","I could say (a/an) corkscrew is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","creative-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","191413"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","02-Jun-2020 18:25:12","484","21856","""{\""12\"":{\""answer\"":false}}""","ee9bb526-1986-43be-a843-a654cfbb6167","I could say (a/an) corkscrew is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","creative-made_of_wood-corkscrew","Agree or disagree (run4-experiment2-batch152-70-70)","191030"
