"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 16:08:52","435","18264","""{\""56\"":{\""answer\"":false}}""","bb35901d-2c41-454c-8d6c-206021d84750","I could say (a/an) bathroom is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","creative-square-bathroom","Agree or disagree (run4-experiment2-batch105-70-70)","153621"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","25-May-2020 16:39:45","435","18265","""{\""72\"":{\""answer\"":true}}""","45ef460f-d9cf-464f-9d01-c05c88ec033c","``Bathroom'' is one of the first things which come to mind when I hear ``square' because (a/an) bathroom is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_property-square-bathroom","Agree or disagree (run4-experiment2-batch105-70-70)","155220"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","25-May-2020 16:25:15","435","18265","""{\""69\"":{\""answer\"":true}}""","45ef460f-d9cf-464f-9d01-c05c88ec033c","``Bathroom'' is one of the first things which come to mind when I hear ``square' because (a/an) bathroom is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_property-square-bathroom","Agree or disagree (run4-experiment2-batch105-70-70)","154079"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","25-May-2020 16:25:00","435","18265","""{\""7\"":{\""answer\"":false}}""","45ef460f-d9cf-464f-9d01-c05c88ec033c","``Bathroom'' is one of the first things which come to mind when I hear ``square' because (a/an) bathroom is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_property-square-bathroom","Agree or disagree (run4-experiment2-batch105-70-70)","154067"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","25-May-2020 16:36:55","435","18265","""{\""35\"":{\""answer\"":false}}""","45ef460f-d9cf-464f-9d01-c05c88ec033c","``Bathroom'' is one of the first things which come to mind when I hear ``square' because (a/an) bathroom is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_property-square-bathroom","Agree or disagree (run4-experiment2-batch105-70-70)","154970"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5cae54fbe5b99b0015a57a33","PROLIFIC","25-May-2020 17:05:37","435","18265","""{\""66\"":{\""answer\"":false}}""","45ef460f-d9cf-464f-9d01-c05c88ec033c","``Bathroom'' is one of the first things which come to mind when I hear ``square' because (a/an) bathroom is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_property-square-bathroom","Agree or disagree (run4-experiment2-batch105-70-70)","155771"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","25-May-2020 16:05:39","435","18265","""{\""4\"":{\""answer\"":false}}""","45ef460f-d9cf-464f-9d01-c05c88ec033c","``Bathroom'' is one of the first things which come to mind when I hear ``square' because (a/an) bathroom is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_property-square-bathroom","Agree or disagree (run4-experiment2-batch105-70-70)","153507"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 16:28:12","435","18265","""{\""6\"":{\""answer\"":false}}""","45ef460f-d9cf-464f-9d01-c05c88ec033c","``Bathroom'' is one of the first things which come to mind when I hear ``square' because (a/an) bathroom is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_property-square-bathroom","Agree or disagree (run4-experiment2-batch105-70-70)","154206"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 16:29:58","435","18265","""{\""4\"":{\""answer\"":true}}""","45ef460f-d9cf-464f-9d01-c05c88ec033c","``Bathroom'' is one of the first things which come to mind when I hear ``square' because (a/an) bathroom is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_property-square-bathroom","Agree or disagree (run4-experiment2-batch105-70-70)","154386"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 16:36:50","435","18265","""{\""44\"":{\""answer\"":false}}""","45ef460f-d9cf-464f-9d01-c05c88ec033c","``Bathroom'' is one of the first things which come to mind when I hear ``square' because (a/an) bathroom is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_property-square-bathroom","Agree or disagree (run4-experiment2-batch105-70-70)","154959"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 16:08:25","435","18265","""{\""48\"":{\""answer\"":false}}""","45ef460f-d9cf-464f-9d01-c05c88ec033c","``Bathroom'' is one of the first things which come to mind when I hear ``square' because (a/an) bathroom is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_property-square-bathroom","Agree or disagree (run4-experiment2-batch105-70-70)","153603"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","25-May-2020 16:34:45","435","18266","""{\""23\"":{\""answer\"":true}}""","064207b3-e492-42cb-ab07-846b4f8325b6","You can find (a/an) bathroom which is square. Square is one of a few possible shapes (a/an) bathroom usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","variability_limited-square-bathroom","Agree or disagree (run4-experiment2-batch105-70-70)","154735"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","25-May-2020 16:25:19","435","18266","""{\""70\"":{\""answer\"":false}}""","064207b3-e492-42cb-ab07-846b4f8325b6","You can find (a/an) bathroom which is square. Square is one of a few possible shapes (a/an) bathroom usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","variability_limited-square-bathroom","Agree or disagree (run4-experiment2-batch105-70-70)","154081"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","25-May-2020 16:30:11","435","18266","""{\""77\"":{\""answer\"":true}}""","064207b3-e492-42cb-ab07-846b4f8325b6","You can find (a/an) bathroom which is square. Square is one of a few possible shapes (a/an) bathroom usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","variability_limited-square-bathroom","Agree or disagree (run4-experiment2-batch105-70-70)","154403"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","25-May-2020 16:37:01","435","18266","""{\""36\"":{\""answer\"":false}}""","064207b3-e492-42cb-ab07-846b4f8325b6","You can find (a/an) bathroom which is square. Square is one of a few possible shapes (a/an) bathroom usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","variability_limited-square-bathroom","Agree or disagree (run4-experiment2-batch105-70-70)","154981"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5cae54fbe5b99b0015a57a33","PROLIFIC","25-May-2020 16:34:35","435","18266","""{\""26\"":{\""answer\"":true}}""","064207b3-e492-42cb-ab07-846b4f8325b6","You can find (a/an) bathroom which is square. Square is one of a few possible shapes (a/an) bathroom usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","variability_limited-square-bathroom","Agree or disagree (run4-experiment2-batch105-70-70)","154718"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","25-May-2020 16:09:21","435","18266","""{\""27\"":{\""answer\"":true}}""","064207b3-e492-42cb-ab07-846b4f8325b6","You can find (a/an) bathroom which is square. Square is one of a few possible shapes (a/an) bathroom usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","variability_limited-square-bathroom","Agree or disagree (run4-experiment2-batch105-70-70)","153640"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 16:29:45","435","18266","""{\""23\"":{\""answer\"":false}}""","064207b3-e492-42cb-ab07-846b4f8325b6","You can find (a/an) bathroom which is square. Square is one of a few possible shapes (a/an) bathroom usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","variability_limited-square-bathroom","Agree or disagree (run4-experiment2-batch105-70-70)","154361"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 16:37:13","435","18266","""{\""42\"":{\""answer\"":true}}""","064207b3-e492-42cb-ab07-846b4f8325b6","You can find (a/an) bathroom which is square. Square is one of a few possible shapes (a/an) bathroom usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","variability_limited-square-bathroom","Agree or disagree (run4-experiment2-batch105-70-70)","155002"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 16:36:59","435","18266","""{\""47\"":{\""answer\"":true}}""","064207b3-e492-42cb-ab07-846b4f8325b6","You can find (a/an) bathroom which is square. Square is one of a few possible shapes (a/an) bathroom usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","variability_limited-square-bathroom","Agree or disagree (run4-experiment2-batch105-70-70)","154977"
