"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","02-Jun-2020 10:13:25","478","21420","""{\""42\"":{\""answer\"":true}}""","0adfc62a-700e-49c0-88ff-3d31ab060d1a","You can find (a/an) coatis which is black. Black is one of a few possible colors (a/an) coatis usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_limited-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","187522"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 09:57:40","478","21420","""{\""73\"":{\""answer\"":true}}""","0adfc62a-700e-49c0-88ff-3d31ab060d1a","You can find (a/an) coatis which is black. Black is one of a few possible colors (a/an) coatis usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_limited-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186352"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:03:34","478","21420","""{\""58\"":{\""answer\"":false}}""","0adfc62a-700e-49c0-88ff-3d31ab060d1a","You can find (a/an) coatis which is black. Black is one of a few possible colors (a/an) coatis usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_limited-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186818"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:01:59","478","21420","""{\""29\"":{\""answer\"":true}}""","0adfc62a-700e-49c0-88ff-3d31ab060d1a","You can find (a/an) coatis which is black. Black is one of a few possible colors (a/an) coatis usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_limited-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186646"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:38:09","478","21420","""{\""18\"":{\""answer\"":false}}""","0adfc62a-700e-49c0-88ff-3d31ab060d1a","You can find (a/an) coatis which is black. Black is one of a few possible colors (a/an) coatis usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_limited-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","185837"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 09:53:25","478","21420","""{\""20\"":{\""answer\"":true}}""","0adfc62a-700e-49c0-88ff-3d31ab060d1a","You can find (a/an) coatis which is black. Black is one of a few possible colors (a/an) coatis usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_limited-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186097"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 09:55:08","478","21420","""{\""65\"":{\""answer\"":true}}""","0adfc62a-700e-49c0-88ff-3d31ab060d1a","You can find (a/an) coatis which is black. Black is one of a few possible colors (a/an) coatis usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_limited-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186209"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","02-Jun-2020 10:00:09","478","21420","""{\""51\"":{\""answer\"":true}}""","0adfc62a-700e-49c0-88ff-3d31ab060d1a","You can find (a/an) coatis which is black. Black is one of a few possible colors (a/an) coatis usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_limited-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186488"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","02-Jun-2020 09:58:15","478","21421","""{\""0\"":{\""answer\"":false}}""","39226f8d-715e-4450-a697-b9b4e55acfa1","I know that being black is necessary for many things (a/an) coatis does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186378"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","02-Jun-2020 09:57:16","478","21421","""{\""16\"":{\""answer\"":false}}""","39226f8d-715e-4450-a697-b9b4e55acfa1","I know that being black is necessary for many things (a/an) coatis does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186327"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 09:56:36","478","21421","""{\""49\"":{\""answer\"":false}}""","39226f8d-715e-4450-a697-b9b4e55acfa1","I know that being black is necessary for many things (a/an) coatis does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186298"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:05:26","478","21421","""{\""77\"":{\""answer\"":false}}""","39226f8d-715e-4450-a697-b9b4e55acfa1","I know that being black is necessary for many things (a/an) coatis does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186997"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 09:59:49","478","21421","""{\""8\"":{\""answer\"":false}}""","39226f8d-715e-4450-a697-b9b4e55acfa1","I know that being black is necessary for many things (a/an) coatis does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186474"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:42:46","478","21421","""{\""74\"":{\""answer\"":false}}""","39226f8d-715e-4450-a697-b9b4e55acfa1","I know that being black is necessary for many things (a/an) coatis does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","185893"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 09:52:08","478","21421","""{\""5\"":{\""answer\"":false}}""","39226f8d-715e-4450-a697-b9b4e55acfa1","I know that being black is necessary for many things (a/an) coatis does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186044"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 09:54:59","478","21421","""{\""64\"":{\""answer\"":false}}""","39226f8d-715e-4450-a697-b9b4e55acfa1","I know that being black is necessary for many things (a/an) coatis does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186200"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","02-Jun-2020 10:00:00","478","21421","""{\""50\"":{\""answer\"":false}}""","39226f8d-715e-4450-a697-b9b4e55acfa1","I know that being black is necessary for many things (a/an) coatis does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186485"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","02-Jun-2020 09:58:35","478","21422","""{\""4\"":{\""answer\"":true}}""","12837e8e-6a9a-42ca-a010-53e3f5b1ee85","I think (a/an) coatis can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","rare-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186393"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","02-Jun-2020 10:21:29","478","21422","""{\""65\"":{\""answer\"":true}}""","12837e8e-6a9a-42ca-a010-53e3f5b1ee85","I think (a/an) coatis can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","rare-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","187755"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 09:56:45","478","21422","""{\""53\"":{\""answer\"":false}}""","12837e8e-6a9a-42ca-a010-53e3f5b1ee85","I think (a/an) coatis can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","rare-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186307"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:01:45","478","21422","""{\""38\"":{\""answer\"":false}}""","12837e8e-6a9a-42ca-a010-53e3f5b1ee85","I think (a/an) coatis can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","rare-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186618"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:04:36","478","21422","""{\""71\"":{\""answer\"":true}}""","12837e8e-6a9a-42ca-a010-53e3f5b1ee85","I think (a/an) coatis can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","rare-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186927"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:40:35","478","21422","""{\""49\"":{\""answer\"":true}}""","12837e8e-6a9a-42ca-a010-53e3f5b1ee85","I think (a/an) coatis can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","rare-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","185868"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 09:56:36","478","21422","""{\""77\"":{\""answer\"":true}}""","12837e8e-6a9a-42ca-a010-53e3f5b1ee85","I think (a/an) coatis can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","rare-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186299"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 09:48:38","478","21422","""{\""13\"":{\""answer\"":true}}""","12837e8e-6a9a-42ca-a010-53e3f5b1ee85","I think (a/an) coatis can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","rare-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","185960"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","02-Jun-2020 09:51:04","478","21422","""{\""14\"":{\""answer\"":true}}""","12837e8e-6a9a-42ca-a010-53e3f5b1ee85","I think (a/an) coatis can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","rare-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186027"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","02-Jun-2020 10:03:34","478","21423","""{\""72\"":{\""answer\"":false}}""","10d85c45-9a8b-44f3-b7cb-83020b707dfa","``Coatis'' is one of the first things which come to mind when I hear ``black' because (a/an) coatis is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186819"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ad27a0793f87d00016ceb1c","PROLIFIC","02-Jun-2020 09:45:49","478","21423","""{\""11\"":{\""answer\"":false}}""","10d85c45-9a8b-44f3-b7cb-83020b707dfa","``Coatis'' is one of the first things which come to mind when I hear ``black' because (a/an) coatis is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","185921"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","02-Jun-2020 09:52:36","478","21423","""{\""3\"":{\""answer\"":false}}""","10d85c45-9a8b-44f3-b7cb-83020b707dfa","``Coatis'' is one of the first things which come to mind when I hear ``black' because (a/an) coatis is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186065"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 09:56:43","478","21423","""{\""52\"":{\""answer\"":false}}""","10d85c45-9a8b-44f3-b7cb-83020b707dfa","``Coatis'' is one of the first things which come to mind when I hear ``black' because (a/an) coatis is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186305"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:00:44","478","21423","""{\""24\"":{\""answer\"":false}}""","10d85c45-9a8b-44f3-b7cb-83020b707dfa","``Coatis'' is one of the first things which come to mind when I hear ``black' because (a/an) coatis is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186526"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:02:58","478","21423","""{\""46\"":{\""answer\"":false}}""","10d85c45-9a8b-44f3-b7cb-83020b707dfa","``Coatis'' is one of the first things which come to mind when I hear ``black' because (a/an) coatis is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186751"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:36:25","478","21423","""{\""1\"":{\""answer\"":false}}""","10d85c45-9a8b-44f3-b7cb-83020b707dfa","``Coatis'' is one of the first things which come to mind when I hear ``black' because (a/an) coatis is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","185818"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 09:54:44","478","21423","""{\""42\"":{\""answer\"":false}}""","10d85c45-9a8b-44f3-b7cb-83020b707dfa","``Coatis'' is one of the first things which come to mind when I hear ``black' because (a/an) coatis is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186168"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 09:53:58","478","21423","""{\""54\"":{\""answer\"":false}}""","10d85c45-9a8b-44f3-b7cb-83020b707dfa","``Coatis'' is one of the first things which come to mind when I hear ``black' because (a/an) coatis is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186123"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","02-Jun-2020 09:50:54","478","21423","""{\""12\"":{\""answer\"":false}}""","10d85c45-9a8b-44f3-b7cb-83020b707dfa","``Coatis'' is one of the first things which come to mind when I hear ``black' because (a/an) coatis is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186020"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","02-Jun-2020 10:01:50","478","21424","""{\""47\"":{\""answer\"":false}}""","96d5d24b-29eb-41e2-99da-9d6210d74bf1","You can find (a/an) coatis which is black. Black is one of many possible colors (a/an) coatis usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_open-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186631"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","02-Jun-2020 10:22:55","478","21424","""{\""77\"":{\""answer\"":false}}""","96d5d24b-29eb-41e2-99da-9d6210d74bf1","You can find (a/an) coatis which is black. Black is one of many possible colors (a/an) coatis usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_open-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","187808"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 09:57:30","478","21424","""{\""70\"":{\""answer\"":false}}""","96d5d24b-29eb-41e2-99da-9d6210d74bf1","You can find (a/an) coatis which is black. Black is one of many possible colors (a/an) coatis usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_open-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186339"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:02:19","478","21424","""{\""46\"":{\""answer\"":false}}""","96d5d24b-29eb-41e2-99da-9d6210d74bf1","You can find (a/an) coatis which is black. Black is one of many possible colors (a/an) coatis usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_open-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186684"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 09:59:09","478","21424","""{\""4\"":{\""answer\"":false}}""","96d5d24b-29eb-41e2-99da-9d6210d74bf1","You can find (a/an) coatis which is black. Black is one of many possible colors (a/an) coatis usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_open-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186426"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:43:06","478","21424","""{\""76\"":{\""answer\"":false}}""","96d5d24b-29eb-41e2-99da-9d6210d74bf1","You can find (a/an) coatis which is black. Black is one of many possible colors (a/an) coatis usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_open-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","185895"
