"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","21-May-2020 15:07:20","395","15239","""{\""41\"":{\""answer\"":false}}""","9925fc8a-db04-4849-87aa-59a274d0e871","I could say (a/an) houseboat is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","creative-made_of_wood-houseboat","Agree or disagree (run4-experiment2-batch65-70-70)","124476"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:36:58","395","15239","""{\""52\"":{\""answer\"":false}}""","9925fc8a-db04-4849-87aa-59a274d0e871","I could say (a/an) houseboat is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","creative-made_of_wood-houseboat","Agree or disagree (run4-experiment2-batch65-70-70)","123528"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:23:20","395","15239","""{\""46\"":{\""answer\"":false}}""","9925fc8a-db04-4849-87aa-59a274d0e871","I could say (a/an) houseboat is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","creative-made_of_wood-houseboat","Agree or disagree (run4-experiment2-batch65-70-70)","123168"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","21-May-2020 14:57:53","395","15239","""{\""46\"":{\""answer\"":false}}""","9925fc8a-db04-4849-87aa-59a274d0e871","I could say (a/an) houseboat is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","creative-made_of_wood-houseboat","Agree or disagree (run4-experiment2-batch65-70-70)","124105"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","21-May-2020 15:11:42","395","15239","""{\""37\"":{\""answer\"":false}}""","9925fc8a-db04-4849-87aa-59a274d0e871","I could say (a/an) houseboat is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","creative-made_of_wood-houseboat","Agree or disagree (run4-experiment2-batch65-70-70)","124775"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","21-May-2020 14:14:00","395","15239","""{\""47\"":{\""answer\"":false}}""","9925fc8a-db04-4849-87aa-59a274d0e871","I could say (a/an) houseboat is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","creative-made_of_wood-houseboat","Agree or disagree (run4-experiment2-batch65-70-70)","123044"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","21-May-2020 14:18:02","395","15240","""{\""28\"":{\""answer\"":false}}""","578eff48-c395-492d-8b42-0c88e320e66d","I think (a/an) houseboat can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-made_of_wood-houseboat","Agree or disagree (run4-experiment2-batch65-70-70)","123082"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","21-May-2020 15:20:57","395","15240","""{\""30\"":{\""answer\"":false}}""","578eff48-c395-492d-8b42-0c88e320e66d","I think (a/an) houseboat can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-made_of_wood-houseboat","Agree or disagree (run4-experiment2-batch65-70-70)","125011"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","21-May-2020 14:54:18","395","15240","""{\""44\"":{\""answer\"":false}}""","578eff48-c395-492d-8b42-0c88e320e66d","I think (a/an) houseboat can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-made_of_wood-houseboat","Agree or disagree (run4-experiment2-batch65-70-70)","123964"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 14:39:00","395","15240","""{\""75\"":{\""answer\"":false}}""","578eff48-c395-492d-8b42-0c88e320e66d","I think (a/an) houseboat can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-made_of_wood-houseboat","Agree or disagree (run4-experiment2-batch65-70-70)","123597"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","21-May-2020 15:04:37","395","15240","""{\""18\"":{\""answer\"":false}}""","578eff48-c395-492d-8b42-0c88e320e66d","I think (a/an) houseboat can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-made_of_wood-houseboat","Agree or disagree (run4-experiment2-batch65-70-70)","124294"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:31:42","395","15240","""{\""7\"":{\""answer\"":false}}""","578eff48-c395-492d-8b42-0c88e320e66d","I think (a/an) houseboat can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-made_of_wood-houseboat","Agree or disagree (run4-experiment2-batch65-70-70)","123354"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:23:23","395","15240","""{\""47\"":{\""answer\"":false}}""","578eff48-c395-492d-8b42-0c88e320e66d","I think (a/an) houseboat can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-made_of_wood-houseboat","Agree or disagree (run4-experiment2-batch65-70-70)","123170"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","21-May-2020 14:59:05","395","15240","""{\""62\"":{\""answer\"":false}}""","578eff48-c395-492d-8b42-0c88e320e66d","I think (a/an) houseboat can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-made_of_wood-houseboat","Agree or disagree (run4-experiment2-batch65-70-70)","124137"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","21-May-2020 15:12:29","395","15240","""{\""49\"":{\""answer\"":false}}""","578eff48-c395-492d-8b42-0c88e320e66d","I think (a/an) houseboat can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-made_of_wood-houseboat","Agree or disagree (run4-experiment2-batch65-70-70)","124808"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","21-May-2020 14:11:05","395","15240","""{\""24\"":{\""answer\"":false}}""","578eff48-c395-492d-8b42-0c88e320e66d","I think (a/an) houseboat can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-made_of_wood-houseboat","Agree or disagree (run4-experiment2-batch65-70-70)","123009"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","21-May-2020 14:20:51","395","15241","""{\""45\"":{\""answer\"":false}}""","960fa3ac-6832-4a21-ab76-c8ed78c1d33e","I think (a/an) mangosteen can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","123116"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","21-May-2020 15:20:45","395","15241","""{\""28\"":{\""answer\"":false}}""","960fa3ac-6832-4a21-ab76-c8ed78c1d33e","I think (a/an) mangosteen can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","125006"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","21-May-2020 14:56:34","395","15241","""{\""65\"":{\""answer\"":false}}""","960fa3ac-6832-4a21-ab76-c8ed78c1d33e","I think (a/an) mangosteen can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","124075"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 14:36:28","395","15241","""{\""29\"":{\""answer\"":false}}""","960fa3ac-6832-4a21-ab76-c8ed78c1d33e","I think (a/an) mangosteen can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","123508"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","21-May-2020 15:06:23","395","15241","""{\""36\"":{\""answer\"":false}}""","960fa3ac-6832-4a21-ab76-c8ed78c1d33e","I think (a/an) mangosteen can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","124401"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:36:45","395","15241","""{\""50\"":{\""answer\"":false}}""","960fa3ac-6832-4a21-ab76-c8ed78c1d33e","I think (a/an) mangosteen can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","123521"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:24:55","395","15241","""{\""66\"":{\""answer\"":true}}""","960fa3ac-6832-4a21-ab76-c8ed78c1d33e","I think (a/an) mangosteen can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","123207"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","21-May-2020 14:56:33","395","15241","""{\""35\"":{\""answer\"":false}}""","960fa3ac-6832-4a21-ab76-c8ed78c1d33e","I think (a/an) mangosteen can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","124074"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","21-May-2020 15:09:18","395","15241","""{\""10\"":{\""answer\"":false}}""","960fa3ac-6832-4a21-ab76-c8ed78c1d33e","I think (a/an) mangosteen can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","124609"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","21-May-2020 14:08:06","395","15241","""{\""0\"":{\""answer\"":false}}""","960fa3ac-6832-4a21-ab76-c8ed78c1d33e","I think (a/an) mangosteen can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","122980"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","21-May-2020 14:12:09","395","15242","""{\""11\"":{\""answer\"":false}}""","d17937ba-af18-4ab9-8569-76902f5dee21","Usually, (a/an) mangosteen is not sweet, but there could be a highly unusual situation in which (a/an) mangosteen is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","unusual-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","123018"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","21-May-2020 15:22:19","395","15242","""{\""36\"":{\""answer\"":false}}""","d17937ba-af18-4ab9-8569-76902f5dee21","Usually, (a/an) mangosteen is not sweet, but there could be a highly unusual situation in which (a/an) mangosteen is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","unusual-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","125037"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","21-May-2020 14:55:40","395","15242","""{\""57\"":{\""answer\"":false}}""","d17937ba-af18-4ab9-8569-76902f5dee21","Usually, (a/an) mangosteen is not sweet, but there could be a highly unusual situation in which (a/an) mangosteen is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","unusual-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","124028"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 14:36:58","395","15242","""{\""38\"":{\""answer\"":false}}""","d17937ba-af18-4ab9-8569-76902f5dee21","Usually, (a/an) mangosteen is not sweet, but there could be a highly unusual situation in which (a/an) mangosteen is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","unusual-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","123529"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","21-May-2020 15:09:44","395","15242","""{\""53\"":{\""answer\"":false}}""","d17937ba-af18-4ab9-8569-76902f5dee21","Usually, (a/an) mangosteen is not sweet, but there could be a highly unusual situation in which (a/an) mangosteen is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","unusual-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","124627"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:37:20","395","15242","""{\""58\"":{\""answer\"":false}}""","d17937ba-af18-4ab9-8569-76902f5dee21","Usually, (a/an) mangosteen is not sweet, but there could be a highly unusual situation in which (a/an) mangosteen is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","unusual-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","123542"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:20:09","395","15242","""{\""12\"":{\""answer\"":true}}""","d17937ba-af18-4ab9-8569-76902f5dee21","Usually, (a/an) mangosteen is not sweet, but there could be a highly unusual situation in which (a/an) mangosteen is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","unusual-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","123101"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","21-May-2020 14:54:24","395","15242","""{\""5\"":{\""answer\"":false}}""","d17937ba-af18-4ab9-8569-76902f5dee21","Usually, (a/an) mangosteen is not sweet, but there could be a highly unusual situation in which (a/an) mangosteen is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","unusual-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","123968"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","21-May-2020 15:11:48","395","15242","""{\""39\"":{\""answer\"":false}}""","d17937ba-af18-4ab9-8569-76902f5dee21","Usually, (a/an) mangosteen is not sweet, but there could be a highly unusual situation in which (a/an) mangosteen is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","unusual-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","124783"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","21-May-2020 14:13:20","395","15242","""{\""39\"":{\""answer\"":false}}""","d17937ba-af18-4ab9-8569-76902f5dee21","Usually, (a/an) mangosteen is not sweet, but there could be a highly unusual situation in which (a/an) mangosteen is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","unusual-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","123032"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","21-May-2020 14:24:52","395","15243","""{\""69\"":{\""answer\"":true}}""","b131467a-2e2a-46e0-83e6-e1f748b9b47c","I know that being sweet is necessary for many things (a/an) mangosteen does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","affording_activity-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","123206"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","21-May-2020 15:13:04","395","15243","""{\""11\"":{\""answer\"":true}}""","b131467a-2e2a-46e0-83e6-e1f748b9b47c","I know that being sweet is necessary for many things (a/an) mangosteen does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","affording_activity-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","124840"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","21-May-2020 14:54:45","395","15243","""{\""49\"":{\""answer\"":true}}""","b131467a-2e2a-46e0-83e6-e1f748b9b47c","I know that being sweet is necessary for many things (a/an) mangosteen does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","affording_activity-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","123987"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 14:38:35","395","15243","""{\""67\"":{\""answer\"":true}}""","b131467a-2e2a-46e0-83e6-e1f748b9b47c","I know that being sweet is necessary for many things (a/an) mangosteen does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","affording_activity-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","123579"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","21-May-2020 15:11:40","395","15243","""{\""72\"":{\""answer\"":true}}""","b131467a-2e2a-46e0-83e6-e1f748b9b47c","I know that being sweet is necessary for many things (a/an) mangosteen does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","affording_activity-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","124772"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:37:04","395","15243","""{\""54\"":{\""answer\"":true}}""","b131467a-2e2a-46e0-83e6-e1f748b9b47c","I know that being sweet is necessary for many things (a/an) mangosteen does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","affording_activity-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","123532"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:20:14","395","15243","""{\""13\"":{\""answer\"":false}}""","b131467a-2e2a-46e0-83e6-e1f748b9b47c","I know that being sweet is necessary for many things (a/an) mangosteen does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","affording_activity-sweet-mangosteen","Agree or disagree (run4-experiment2-batch65-70-70)","123103"
