filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:26:07,222,9491,"""{\""13\"":{\""answer\"":true}}""",259e847b-b452-442c-89e8-a89d17870b16,You can find (a/an) omelette which is round. Round is one of many possible shapes (a/an) omelette can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,variability_open-round-omelette,67822,5d4e7274-ac04-438e-864e-ff7d546958d4
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,5d638e1f54d79c001a9848e3,PROLIFIC,08-Apr-2020 09:29:11,222,9491,"""{\""0\"":{\""answer\"":true}}""",259e847b-b452-442c-89e8-a89d17870b16,You can find (a/an) omelette which is round. Round is one of many possible shapes (a/an) omelette can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,variability_open-round-omelette,67914,3b89d893-5906-45b3-93e6-29db420d11e2
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:48:21,222,9491,"""{\""74\"":{\""answer\"":true}}""",259e847b-b452-442c-89e8-a89d17870b16,You can find (a/an) omelette which is round. Round is one of many possible shapes (a/an) omelette can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,variability_open-round-omelette,69190,61f63dd1-1044-45a8-a610-b74fd93badf4
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:34:09,222,9491,"""{\""46\"":{\""answer\"":true}}""",259e847b-b452-442c-89e8-a89d17870b16,You can find (a/an) omelette which is round. Round is one of many possible shapes (a/an) omelette can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,variability_open-round-omelette,68090,d012e6d4-1369-4aad-bdaf-dcfb307a91ba
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,157c9d72-5d04-4827-871c-f4fc72becf29,PROLIFIC,08-Apr-2020 09:38:21,222,9491,"""{\""14\"":{\""answer\"":true}}""",259e847b-b452-442c-89e8-a89d17870b16,You can find (a/an) omelette which is round. Round is one of many possible shapes (a/an) omelette can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,variability_open-round-omelette,68285,578467bb-3de4-4fea-aa97-0f0a6c58e5e5
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,c5a9a496-6b8b-4737-a44e-ed660dfac361,PROLIFIC,08-Apr-2020 10:19:15,222,9491,"""{\""7\"":{\""answer\"":true}}""",259e847b-b452-442c-89e8-a89d17870b16,You can find (a/an) omelette which is round. Round is one of many possible shapes (a/an) omelette can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,variability_open-round-omelette,69967,eec00f3e-85b3-41ec-bc0d-2d415cb78cb4
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5117c3-0826-4861-b120-c8b4a333b16b,PROLIFIC,08-Apr-2020 09:29:13,222,9491,"""{\""45\"":{\""answer\"":false}}""",259e847b-b452-442c-89e8-a89d17870b16,You can find (a/an) omelette which is round. Round is one of many possible shapes (a/an) omelette can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,variability_open-round-omelette,67916,dc6dbc88-bd00-4bf0-a4fb-c2bfe10bff7b
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,08-Apr-2020 09:33:33,222,9491,"""{\""0\"":{\""answer\"":true}}""",259e847b-b452-442c-89e8-a89d17870b16,You can find (a/an) omelette which is round. Round is one of many possible shapes (a/an) omelette can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,variability_open-round-omelette,68069,3eddc744-177d-46b6-ab75-d8f212f2a9ed
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,fff9d1c5-1682-4de0-9aec-73f3ad8cb646,PROLIFIC,08-Apr-2020 09:34:22,222,9491,"""{\""32\"":{\""answer\"":true}}""",259e847b-b452-442c-89e8-a89d17870b16,You can find (a/an) omelette which is round. Round is one of many possible shapes (a/an) omelette can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,variability_open-round-omelette,68099,325e062c-1a74-4428-9d5d-f149f5cef84e
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,Amxtve,PROLIFIC,08-Apr-2020 09:25:52,222,9491,"""{\""59\"":{\""answer\"":true}}""",259e847b-b452-442c-89e8-a89d17870b16,You can find (a/an) omelette which is round. Round is one of many possible shapes (a/an) omelette can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,variability_open-round-omelette,67813,6db50e7c-00fc-4cd4-9c2c-dbcd75b82fc7
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:36:23,222,9492,"""{\""53\"":{\""answer\"":true}}""",14135770-0570-4a7f-ba97-44c418d023ff,``Omelette'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-round-omelette,68185,54a21d0c-6d3f-488c-a913-196d15ea6973
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:31:37,222,9492,"""{\""66\"":{\""answer\"":true}}""",14135770-0570-4a7f-ba97-44c418d023ff,``Omelette'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-round-omelette,68003,2676f4ec-bfed-42ff-9ac3-96d704405a51
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:37:46,222,9492,"""{\""5\"":{\""answer\"":false}}""",14135770-0570-4a7f-ba97-44c418d023ff,``Omelette'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-round-omelette,68244,f353e100-d959-4d62-927a-f5538b35f71d
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:29:30,222,9492,"""{\""17\"":{\""answer\"":false}}""",14135770-0570-4a7f-ba97-44c418d023ff,``Omelette'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-round-omelette,67925,be2effde-51a1-4810-b551-5f279156ee71
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,157c9d72-5d04-4827-871c-f4fc72becf29,PROLIFIC,08-Apr-2020 09:44:33,222,9492,"""{\""55\"":{\""answer\"":true}}""",14135770-0570-4a7f-ba97-44c418d023ff,``Omelette'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-round-omelette,68772,2a879610-68f8-4bcf-a6ad-50367413d91a
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,c5a9a496-6b8b-4737-a44e-ed660dfac361,PROLIFIC,08-Apr-2020 10:20:48,222,9492,"""{\""14\"":{\""answer\"":false}}""",14135770-0570-4a7f-ba97-44c418d023ff,``Omelette'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-round-omelette,69974,e1587517-6722-47ac-91ab-fb729b0176ac
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5117c3-0826-4861-b120-c8b4a333b16b,PROLIFIC,08-Apr-2020 09:25:15,222,9492,"""{\""12\"":{\""answer\"":false}}""",14135770-0570-4a7f-ba97-44c418d023ff,``Omelette'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-round-omelette,67784,2952d07b-a9f5-44f9-943f-7faea523484a
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,08-Apr-2020 09:34:49,222,9492,"""{\""5\"":{\""answer\"":false}}""",14135770-0570-4a7f-ba97-44c418d023ff,``Omelette'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-round-omelette,68121,867c8323-32f7-4030-ad20-0b5ca60b13af
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,fff9d1c5-1682-4de0-9aec-73f3ad8cb646,PROLIFIC,08-Apr-2020 09:29:58,222,9492,"""{\""1\"":{\""answer\"":false}}""",14135770-0570-4a7f-ba97-44c418d023ff,``Omelette'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-round-omelette,67943,f5d4b6b3-748d-4864-bcce-b1ca77b6ead0
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,Amxtve,PROLIFIC,08-Apr-2020 09:25:10,222,9492,"""{\""36\"":{\""answer\"":true}}""",14135770-0570-4a7f-ba97-44c418d023ff,``Omelette'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-round-omelette,67778,b895c90c-9d8f-4fda-bdfb-cd863a3ecfa2
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:35:14,222,9493,"""{\""38\"":{\""answer\"":false}}""",d0f4cfae-73eb-408d-b52f-d3f43f9d0f05,"Usually, (a/an) omelette is not round, but there could be a highly unusual situation in which (a/an) omelette is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-round-omelette,68135,4912ca50-69bf-4108-ad42-a9ddc9f52dc1
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:30:40,222,9493,"""{\""56\"":{\""answer\"":false}}""",d0f4cfae-73eb-408d-b52f-d3f43f9d0f05,"Usually, (a/an) omelette is not round, but there could be a highly unusual situation in which (a/an) omelette is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-round-omelette,67964,6e9acc76-4d42-41aa-9e7a-0e85c3d27071
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:38:56,222,9493,"""{\""11\"":{\""answer\"":false}}""",d0f4cfae-73eb-408d-b52f-d3f43f9d0f05,"Usually, (a/an) omelette is not round, but there could be a highly unusual situation in which (a/an) omelette is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-round-omelette,68323,bad02cd9-3768-4179-aef9-3588dfdb4a9a
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:29:01,222,9493,"""{\""16\"":{\""answer\"":false}}""",d0f4cfae-73eb-408d-b52f-d3f43f9d0f05,"Usually, (a/an) omelette is not round, but there could be a highly unusual situation in which (a/an) omelette is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-round-omelette,67907,6275b385-cdb9-4af3-bec2-fabebe1d16f5
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,157c9d72-5d04-4827-871c-f4fc72becf29,PROLIFIC,08-Apr-2020 09:46:45,222,9493,"""{\""70\"":{\""answer\"":false}}""",d0f4cfae-73eb-408d-b52f-d3f43f9d0f05,"Usually, (a/an) omelette is not round, but there could be a highly unusual situation in which (a/an) omelette is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-round-omelette,69014,5cd426f2-d8f9-40c6-beb9-8fe6deca57c9
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,c5a9a496-6b8b-4737-a44e-ed660dfac361,PROLIFIC,08-Apr-2020 10:27:07,222,9493,"""{\""60\"":{\""answer\"":false}}""",d0f4cfae-73eb-408d-b52f-d3f43f9d0f05,"Usually, (a/an) omelette is not round, but there could be a highly unusual situation in which (a/an) omelette is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-round-omelette,70020,e0cb7309-e573-49f3-9b84-a8c85b6792c6
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5117c3-0826-4861-b120-c8b4a333b16b,PROLIFIC,08-Apr-2020 09:26:10,222,9493,"""{\""22\"":{\""answer\"":false}}""",d0f4cfae-73eb-408d-b52f-d3f43f9d0f05,"Usually, (a/an) omelette is not round, but there could be a highly unusual situation in which (a/an) omelette is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-round-omelette,67823,15c802a6-82e4-4fe8-a455-359ac1228cc8
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,08-Apr-2020 09:40:43,222,9493,"""{\""36\"":{\""answer\"":false}}""",d0f4cfae-73eb-408d-b52f-d3f43f9d0f05,"Usually, (a/an) omelette is not round, but there could be a highly unusual situation in which (a/an) omelette is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-round-omelette,68427,d3453484-6921-43ba-8343-2b632147fd27
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,fff9d1c5-1682-4de0-9aec-73f3ad8cb646,PROLIFIC,08-Apr-2020 09:36:57,222,9493,"""{\""57\"":{\""answer\"":false}}""",d0f4cfae-73eb-408d-b52f-d3f43f9d0f05,"Usually, (a/an) omelette is not round, but there could be a highly unusual situation in which (a/an) omelette is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-round-omelette,68208,0de17bd0-aa85-4774-bb4c-86be79021de6
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,Amxtve,PROLIFIC,08-Apr-2020 09:22:49,222,9493,"""{\""0\"":{\""answer\"":false}}""",d0f4cfae-73eb-408d-b52f-d3f43f9d0f05,"Usually, (a/an) omelette is not round, but there could be a highly unusual situation in which (a/an) omelette is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-round-omelette,67720,dc5b8c71-be76-4f88-9652-5ef6eeb3bd17
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:38:40,222,9494,"""{\""76\"":{\""answer\"":false}}""",412a9369-67f2-4a0c-8ef5-0689145a01a5,"I could say ``(a/an) omelette is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,creative-round-omelette,68309,38a10e17-9707-4ee4-8fe4-2739e006ba5a
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:26:16,222,9494,"""{\""14\"":{\""answer\"":false}}""",412a9369-67f2-4a0c-8ef5-0689145a01a5,"I could say ``(a/an) omelette is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,creative-round-omelette,67825,7719c70e-7135-4338-bb5f-fc747cdc4bb3
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,5d638e1f54d79c001a9848e3,PROLIFIC,08-Apr-2020 09:30:39,222,9494,"""{\""4\"":{\""answer\"":false}}""",412a9369-67f2-4a0c-8ef5-0689145a01a5,"I could say ``(a/an) omelette is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,creative-round-omelette,67963,26e1e2ca-43cc-41da-a48a-1954706eeea0
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:40:03,222,9494,"""{\""17\"":{\""answer\"":true}}""",412a9369-67f2-4a0c-8ef5-0689145a01a5,"I could say ``(a/an) omelette is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,creative-round-omelette,68385,fc3f67a2-db12-4861-b919-e68618b9285c
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:36:17,222,9494,"""{\""57\"":{\""answer\"":false}}""",412a9369-67f2-4a0c-8ef5-0689145a01a5,"I could say ``(a/an) omelette is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,creative-round-omelette,68179,a892c4da-b8aa-44c8-9890-e9aed31f87fa
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,157c9d72-5d04-4827-871c-f4fc72becf29,PROLIFIC,08-Apr-2020 09:47:22,222,9494,"""{\""76\"":{\""answer\"":false}}""",412a9369-67f2-4a0c-8ef5-0689145a01a5,"I could say ``(a/an) omelette is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,creative-round-omelette,69091,53ebc54c-912f-462a-9d74-8e6a7cb76924
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,c5a9a496-6b8b-4737-a44e-ed660dfac361,PROLIFIC,08-Apr-2020 10:28:33,222,9494,"""{\""74\"":{\""answer\"":false}}""",412a9369-67f2-4a0c-8ef5-0689145a01a5,"I could say ``(a/an) omelette is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,creative-round-omelette,70034,994fe053-8f7f-4467-b0e1-3b3924b97812
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5117c3-0826-4861-b120-c8b4a333b16b,PROLIFIC,08-Apr-2020 09:32:27,222,9494,"""{\""77\"":{\""answer\"":false}}""",412a9369-67f2-4a0c-8ef5-0689145a01a5,"I could say ``(a/an) omelette is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,creative-round-omelette,68040,275fba8f-a23d-41a6-9d7e-63256cc4bff7
