filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:47:28,224,9621,"""{\""10\"":{\""answer\"":true}}""",aaae9aa6-8e8b-4fc7-92e9-0e2d41ad37bb,"I could say ``(a/an) shoe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-roll-shoe,69101,96fcb54f-0665-4ab7-8586-4665b49aeecf
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:57:48,224,9621,"""{\""55\"":{\""answer\"":false}}""",aaae9aa6-8e8b-4fc7-92e9-0e2d41ad37bb,"I could say ``(a/an) shoe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-roll-shoe,69772,a12dcf2a-c860-40a9-8d8d-7361bd1dd5fc
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 10:00:22,224,9621,"""{\""55\"":{\""answer\"":false}}""",aaae9aa6-8e8b-4fc7-92e9-0e2d41ad37bb,"I could say ``(a/an) shoe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-roll-shoe,69850,792feeb0-59cc-4393-a4c2-d8927d28859f
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 09:55:46,224,9621,"""{\""29\"":{\""answer\"":true}}""",aaae9aa6-8e8b-4fc7-92e9-0e2d41ad37bb,"I could say ``(a/an) shoe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-roll-shoe,69661,2c047843-1d8d-4fb6-9ee4-284dbd59d697
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:55:59,224,9621,"""{\""50\"":{\""answer\"":true}}""",aaae9aa6-8e8b-4fc7-92e9-0e2d41ad37bb,"I could say ``(a/an) shoe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-roll-shoe,69677,cacdff5a-cce9-40db-a826-9d08d081cce8
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:40:54,224,9621,"""{\""34\"":{\""answer\"":false}}""",aaae9aa6-8e8b-4fc7-92e9-0e2d41ad37bb,"I could say ``(a/an) shoe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-roll-shoe,68440,22fd19a7-a305-45ca-82b3-fbda7200f325
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 10:00:46,224,9621,"""{\""59\"":{\""answer\"":true}}""",aaae9aa6-8e8b-4fc7-92e9-0e2d41ad37bb,"I could say ``(a/an) shoe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-roll-shoe,69865,185e1b2e-398e-4d4b-8c11-c33e057c7dd9
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 09:54:48,224,9621,"""{\""10\"":{\""answer\"":false}}""",aaae9aa6-8e8b-4fc7-92e9-0e2d41ad37bb,"I could say ``(a/an) shoe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-roll-shoe,69608,ec01eddb-a4f0-44a7-b422-5c3e77ef2ce8
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:58:34,224,9621,"""{\""58\"":{\""answer\"":true}}""",aaae9aa6-8e8b-4fc7-92e9-0e2d41ad37bb,"I could say ``(a/an) shoe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-roll-shoe,69795,080b2c87-0470-4115-9143-d68f24ad0588
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:56:23,224,9621,"""{\""65\"":{\""answer\"":true}}""",aaae9aa6-8e8b-4fc7-92e9-0e2d41ad37bb,"I could say ``(a/an) shoe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-roll-shoe,69706,fd90f53d-d378-403b-8d4d-181a06b3462f
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:49:20,224,9622,"""{\""33\"":{\""answer\"":false}}""",74b00e14-4ff0-45ec-b040-fed04795f7d2,"I think there is a shoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-roll-shoe,69257,31252a13-edc4-4792-9af8-20b733278681
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:56:22,224,9622,"""{\""41\"":{\""answer\"":false}}""",74b00e14-4ff0-45ec-b040-fed04795f7d2,"I think there is a shoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-roll-shoe,69703,4a2c67ce-0203-4c53-aa4d-9f1eb4a8dbea
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 10:01:18,224,9622,"""{\""60\"":{\""answer\"":false}}""",74b00e14-4ff0-45ec-b040-fed04795f7d2,"I think there is a shoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-roll-shoe,69876,b03d1cc1-c8a4-4947-aae7-660d658470bd
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 09:44:26,224,9622,"""{\""4\"":{\""answer\"":true}}""",74b00e14-4ff0-45ec-b040-fed04795f7d2,"I think there is a shoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-roll-shoe,68756,695840ff-b0b4-4e56-ada3-4a0307416074
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:56:49,224,9622,"""{\""60\"":{\""answer\"":true}}""",74b00e14-4ff0-45ec-b040-fed04795f7d2,"I think there is a shoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-roll-shoe,69726,6ddb8120-d53c-4047-b11e-ce5c9d77e1f7
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:42:02,224,9622,"""{\""45\"":{\""answer\"":true}}""",74b00e14-4ff0-45ec-b040-fed04795f7d2,"I think there is a shoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-roll-shoe,68521,8b45ed3e-01d6-480b-b9ed-1add22f94f04
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 09:59:24,224,9622,"""{\""48\"":{\""answer\"":false}}""",74b00e14-4ff0-45ec-b040-fed04795f7d2,"I think there is a shoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-roll-shoe,69824,74612414-7139-4a85-b87b-03758f308d3b
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 10:00:35,224,9622,"""{\""21\"":{\""answer\"":true}}""",74b00e14-4ff0-45ec-b040-fed04795f7d2,"I think there is a shoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-roll-shoe,69859,fe571255-8e97-4634-ae10-422deb4bff64
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,f51e0277-e0c4-4f9c-8196-9feadf860ca8,PROLIFIC,08-Apr-2020 09:46:52,224,9622,"""{\""1\"":{\""answer\"":true}}""",74b00e14-4ff0-45ec-b040-fed04795f7d2,"I think there is a shoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-roll-shoe,69028,4f7b7853-54e8-459f-9cdf-6330e62a371c
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:54:53,224,9622,"""{\""30\"":{\""answer\"":true}}""",74b00e14-4ff0-45ec-b040-fed04795f7d2,"I think there is a shoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-roll-shoe,69615,a499c7a8-e6ed-42e1-9f91-c9b0beb6ec2e
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:52:28,224,9622,"""{\""27\"":{\""answer\"":true}}""",74b00e14-4ff0-45ec-b040-fed04795f7d2,"I think there is a shoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-roll-shoe,69482,eee4f837-3e85-4175-85ab-9d4c4efdedc2
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:48:12,224,9623,"""{\""18\"":{\""answer\"":false}}""",caf61aca-f029-4cd5-8ea2-46c31b2d65bd,You can find (a/an) shoe which can roll/be used for rolling. This distinguishes a certain type of shoe from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,variability_limited-roll-shoe,69171,0a9fb8a2-4776-440f-ad45-6253eb3699fc
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:58:41,224,9623,"""{\""65\"":{\""answer\"":false}}""",caf61aca-f029-4cd5-8ea2-46c31b2d65bd,You can find (a/an) shoe which can roll/be used for rolling. This distinguishes a certain type of shoe from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,variability_limited-roll-shoe,69799,d264f6ef-7509-4343-a06c-a2bc103e0d28
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:58:36,224,9623,"""{\""38\"":{\""answer\"":false}}""",caf61aca-f029-4cd5-8ea2-46c31b2d65bd,You can find (a/an) shoe which can roll/be used for rolling. This distinguishes a certain type of shoe from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,variability_limited-roll-shoe,69797,ba0c5ad1-399c-4b2e-ba87-de6d4848331e
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 09:56:40,224,9623,"""{\""34\"":{\""answer\"":true}}""",caf61aca-f029-4cd5-8ea2-46c31b2d65bd,You can find (a/an) shoe which can roll/be used for rolling. This distinguishes a certain type of shoe from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,variability_limited-roll-shoe,69717,32ff16eb-2dae-4bc0-a29d-07460efd87b2
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:54:26,224,9623,"""{\""32\"":{\""answer\"":true}}""",caf61aca-f029-4cd5-8ea2-46c31b2d65bd,You can find (a/an) shoe which can roll/be used for rolling. This distinguishes a certain type of shoe from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,variability_limited-roll-shoe,69587,51a9ebcc-b443-4d68-b5ef-c2b9ee5faac8
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:42:24,224,9623,"""{\""49\"":{\""answer\"":true}}""",caf61aca-f029-4cd5-8ea2-46c31b2d65bd,You can find (a/an) shoe which can roll/be used for rolling. This distinguishes a certain type of shoe from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,variability_limited-roll-shoe,68555,2aa365e4-3f16-4deb-b6ee-1408bc4aa3f1
