filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:55:18,200,7855,"""{\""63\"":{\""answer\"":false}}""",543ef48d-dfc5-4e17-bcfd-bfafb6eadaff,"I think (a/an) cherry can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-red-cherry,50657,50b88df7-e5d0-4012-ba81-1a2eb2e040b7
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:04:10,200,7855,"""{\""48\"":{\""answer\"":false}}""",543ef48d-dfc5-4e17-bcfd-bfafb6eadaff,"I think (a/an) cherry can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-red-cherry,51238,8391d0c6-146b-432a-9b9a-80d747214e39
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:53:21,200,7855,"""{\""25\"":{\""answer\"":true}}""",543ef48d-dfc5-4e17-bcfd-bfafb6eadaff,"I think (a/an) cherry can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-red-cherry,50393,9df050f0-f13d-45a5-a248-283425c7a2a5
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 10:00:08,200,7855,"""{\""69\"":{\""answer\"":false}}""",543ef48d-dfc5-4e17-bcfd-bfafb6eadaff,"I think (a/an) cherry can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-red-cherry,51083,ae7af829-9d59-437d-90b0-fdf912d8ca80
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:30:10,200,7855,"""{\""41\"":{\""answer\"":false}}""",543ef48d-dfc5-4e17-bcfd-bfafb6eadaff,"I think (a/an) cherry can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-red-cherry,51671,cde69b0b-a764-4b97-8c64-b5ee4aad30d2
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:52:37,200,7855,"""{\""24\"":{\""answer\"":false}}""",543ef48d-dfc5-4e17-bcfd-bfafb6eadaff,"I think (a/an) cherry can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-red-cherry,50288,637e5526-f385-4b38-9240-a16af1d8fd55
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 09:53:34,200,7855,"""{\""4\"":{\""answer\"":false}}""",543ef48d-dfc5-4e17-bcfd-bfafb6eadaff,"I think (a/an) cherry can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-red-cherry,50423,79d22058-ee46-459f-adad-0b3ec3fe452d
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:50:52,200,7855,"""{\""4\"":{\""answer\"":false}}""",543ef48d-dfc5-4e17-bcfd-bfafb6eadaff,"I think (a/an) cherry can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-red-cherry,50056,b40e3906-a4d4-474d-ac0a-d8d99e8a0a9c
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:51:43,200,7855,"""{\""8\"":{\""answer\"":false}}""",543ef48d-dfc5-4e17-bcfd-bfafb6eadaff,"I think (a/an) cherry can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-red-cherry,50170,2bc023cf-e72e-4165-9828-f86f3c9e82be
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,e720cbf9-bedd-4593-a117-6fca4abcfaf6,PROLIFIC,02-Apr-2020 09:56:16,200,7855,"""{\""58\"":{\""answer\"":false}}""",543ef48d-dfc5-4e17-bcfd-bfafb6eadaff,"I think (a/an) cherry can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-red-cherry,50805,e4f9dc05-239d-45b7-9429-25ee089f7bc0
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5e854daa0a0d8f142ccc515f,PROLIFIC,02-Apr-2020 10:07:41,200,7855,"""{\""32\"":{\""answer\"":false}}""",543ef48d-dfc5-4e17-bcfd-bfafb6eadaff,"I think (a/an) cherry can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-red-cherry,51337,9fb26eb1-f13c-4717-bed6-93afac8fb9e7
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:52:13,200,7856,"""{\""27\"":{\""answer\"":false}}""",c5614231-14d8-494c-a8c4-1d14e6fe3075,I think it is impossible for (a/an) cherry to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,impossible-red-cherry,50241,737435e5-6b0d-4f24-9f48-9ae8fb2d9556
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:05:03,200,7856,"""{\""55\"":{\""answer\"":false}}""",c5614231-14d8-494c-a8c4-1d14e6fe3075,I think it is impossible for (a/an) cherry to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,impossible-red-cherry,51260,93b8edd4-f386-4594-bd10-5833e76aa6fc
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:53:45,200,7856,"""{\""29\"":{\""answer\"":false}}""",c5614231-14d8-494c-a8c4-1d14e6fe3075,I think it is impossible for (a/an) cherry to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,impossible-red-cherry,50443,92d217fc-ae2a-4547-8d14-dc2acc8f317f
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:54:33,200,7856,"""{\""18\"":{\""answer\"":false}}""",c5614231-14d8-494c-a8c4-1d14e6fe3075,I think it is impossible for (a/an) cherry to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,impossible-red-cherry,50559,4ca8ea5f-4da1-465c-be33-5eafb0fdc40a
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:34:23,200,7856,"""{\""71\"":{\""answer\"":false}}""",c5614231-14d8-494c-a8c4-1d14e6fe3075,I think it is impossible for (a/an) cherry to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,impossible-red-cherry,51916,0963f9c7-8282-4ffa-b02b-61d87d53b7f1
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:55:28,200,7856,"""{\""56\"":{\""answer\"":false}}""",c5614231-14d8-494c-a8c4-1d14e6fe3075,I think it is impossible for (a/an) cherry to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,impossible-red-cherry,50690,d8c64e60-d14e-4c9b-bc97-839b772012be
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 09:57:00,200,7856,"""{\""12\"":{\""answer\"":false}}""",c5614231-14d8-494c-a8c4-1d14e6fe3075,I think it is impossible for (a/an) cherry to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,impossible-red-cherry,50896,dcfd64b4-1657-4752-bd8e-fbcdd71d5e22
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:56:15,200,7856,"""{\""27\"":{\""answer\"":false}}""",c5614231-14d8-494c-a8c4-1d14e6fe3075,I think it is impossible for (a/an) cherry to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,impossible-red-cherry,50803,d3f191d2-ea95-4b81-9c5c-17d2ab2c22a4
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:56:47,200,7856,"""{\""50\"":{\""answer\"":false}}""",c5614231-14d8-494c-a8c4-1d14e6fe3075,I think it is impossible for (a/an) cherry to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,impossible-red-cherry,50869,e3cbfc06-6314-400f-b0f2-9f464bbe41ad
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,e720cbf9-bedd-4593-a117-6fca4abcfaf6,PROLIFIC,02-Apr-2020 09:55:00,200,7856,"""{\""41\"":{\""answer\"":true}}""",c5614231-14d8-494c-a8c4-1d14e6fe3075,I think it is impossible for (a/an) cherry to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,impossible-red-cherry,50613,8c8523df-068b-4db4-97b6-a574859aa2ad
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:55:43,200,7857,"""{\""68\"":{\""answer\"":true}}""",06d76652-5250-402d-b2fd-69d4167cf726,``Red'' is one for the first things which come to mind when I hear ``cherry''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_concept-red-cherry,50730,d38613f5-a472-4d46-b792-994e996bff40
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:06:47,200,7857,"""{\""68\"":{\""answer\"":true}}""",06d76652-5250-402d-b2fd-69d4167cf726,``Red'' is one for the first things which come to mind when I hear ``cherry''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_concept-red-cherry,51322,f09b5a14-b85f-4476-8bdc-0dae9e425146
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:55:19,200,7857,"""{\""44\"":{\""answer\"":true}}""",06d76652-5250-402d-b2fd-69d4167cf726,``Red'' is one for the first things which come to mind when I hear ``cherry''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_concept-red-cherry,50659,b25ef78a-5e98-4471-8de7-862e3385f849
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:58:58,200,7857,"""{\""56\"":{\""answer\"":true}}""",06d76652-5250-402d-b2fd-69d4167cf726,``Red'' is one for the first things which come to mind when I hear ``cherry''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_concept-red-cherry,51028,2cc70e61-6ab4-45ab-bbda-3640368f7cb4
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:28:22,200,7857,"""{\""26\"":{\""answer\"":true}}""",06d76652-5250-402d-b2fd-69d4167cf726,``Red'' is one for the first things which come to mind when I hear ``cherry''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_concept-red-cherry,51527,f420e3bf-95af-4ef4-bbf6-b264ed83c4a5
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:51:31,200,7857,"""{\""13\"":{\""answer\"":true}}""",06d76652-5250-402d-b2fd-69d4167cf726,``Red'' is one for the first things which come to mind when I hear ``cherry''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_concept-red-cherry,50149,a1f83738-203c-46ce-899e-1ed3722775cd
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 09:57:36,200,7857,"""{\""15\"":{\""answer\"":true}}""",06d76652-5250-402d-b2fd-69d4167cf726,``Red'' is one for the first things which come to mind when I hear ``cherry''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_concept-red-cherry,50955,2b8d253c-1074-4b22-a763-97a4e737fafb
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:49:53,200,7857,"""{\""0\"":{\""answer\"":true}}""",06d76652-5250-402d-b2fd-69d4167cf726,``Red'' is one for the first things which come to mind when I hear ``cherry''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_concept-red-cherry,49924,ee077aeb-b83a-4d44-ac72-6b7b9f1a1d5f
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:58:21,200,7857,"""{\""64\"":{\""answer\"":true}}""",06d76652-5250-402d-b2fd-69d4167cf726,``Red'' is one for the first things which come to mind when I hear ``cherry''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_concept-red-cherry,51000,6a21405c-582d-4c93-ac07-c6cb60df76f0
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,e720cbf9-bedd-4593-a117-6fca4abcfaf6,PROLIFIC,02-Apr-2020 09:57:00,200,7857,"""{\""68\"":{\""answer\"":true}}""",06d76652-5250-402d-b2fd-69d4167cf726,``Red'' is one for the first things which come to mind when I hear ``cherry''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_concept-red-cherry,50895,b12f15e1-060d-4c39-ad67-37e858ede179
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5e854daa0a0d8f142ccc515f,PROLIFIC,02-Apr-2020 10:07:46,200,7857,"""{\""34\"":{\""answer\"":true}}""",06d76652-5250-402d-b2fd-69d4167cf726,``Red'' is one for the first things which come to mind when I hear ``cherry''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_concept-red-cherry,51340,ed11da12-4e16-433e-9fc0-c0fc606c58fd
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:52:32,200,7858,"""{\""30\"":{\""answer\"":true}}""",2f9cb749-ab0c-4824-9239-f2a42a5c7ae4,I know that (a/an) cherry is red as most or all other things similar to (a/an) cherry are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-red-cherry,50280,4301a94f-9cbf-4bb3-9470-1ac26c4beba6
