filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,bcce1e26-569d-4901-80a1-fae8e44f9d11,PROLIFIC,08-Apr-2020 09:46:26,223,9567,"""{\""24\"":{\""answer\"":true}}""",eada8cf9-c9d9-4d67-84f1-6d6d5060d589,I think it is impossible for (a/an) gherkin to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-red-gherkin,68979,e67fcf49-239f-4c0f-821c-dd48f3afc36e
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:47:31,223,9567,"""{\""70\"":{\""answer\"":false}}""",eada8cf9-c9d9-4d67-84f1-6d6d5060d589,I think it is impossible for (a/an) gherkin to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-red-gherkin,69104,2c42558a-b9d5-4b06-afea-fe2692f41683
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,31e1b9f9-cea9-4a27-913f-a1432b91041f,PROLIFIC,08-Apr-2020 09:43:04,223,9567,"""{\""18\"":{\""answer\"":true}}""",eada8cf9-c9d9-4d67-84f1-6d6d5060d589,I think it is impossible for (a/an) gherkin to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-red-gherkin,68613,9b495520-040d-441b-bbe4-e7708a8416b4
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:49:06,223,9567,"""{\""56\"":{\""answer\"":true}}""",eada8cf9-c9d9-4d67-84f1-6d6d5060d589,I think it is impossible for (a/an) gherkin to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-red-gherkin,69243,bfc4a62e-59bf-4982-96ec-913a70084fbb
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:45:24,223,9567,"""{\""9\"":{\""answer\"":true}}""",eada8cf9-c9d9-4d67-84f1-6d6d5060d589,I think it is impossible for (a/an) gherkin to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-red-gherkin,68869,7061f18f-ea94-4413-b837-f72b474992c7
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:51:35,223,9567,"""{\""33\"":{\""answer\"":true}}""",eada8cf9-c9d9-4d67-84f1-6d6d5060d589,I think it is impossible for (a/an) gherkin to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-red-gherkin,69413,9c2982d5-e5b7-4555-9f66-b3145d392139
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,f51e0277-e0c4-4f9c-8196-9feadf860ca8,PROLIFIC,08-Apr-2020 09:44:19,223,9567,"""{\""65\"":{\""answer\"":false}}""",eada8cf9-c9d9-4d67-84f1-6d6d5060d589,I think it is impossible for (a/an) gherkin to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-red-gherkin,68742,19f76ebb-cd28-4861-b4b1-17c4836b0500
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,0a8c15bd-3d53-4414-8055-9655dc0b5dc5,PROLIFIC,08-Apr-2020 09:40:39,223,9567,"""{\""12\"":{\""answer\"":false}}""",eada8cf9-c9d9-4d67-84f1-6d6d5060d589,I think it is impossible for (a/an) gherkin to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-red-gherkin,68422,5805287a-a006-435d-8f9d-e358bc4de719
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:43:27,223,9567,"""{\""25\"":{\""answer\"":false}}""",eada8cf9-c9d9-4d67-84f1-6d6d5060d589,I think it is impossible for (a/an) gherkin to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-red-gherkin,68651,9f6e647b-876e-485a-86c9-aa067b463ec9
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,d3817428-0973-44e4-897e-5aaddc252c0d,PROLIFIC,08-Apr-2020 09:45:43,223,9568,"""{\""19\"":{\""answer\"":false}}""",b5301ab9-9186-4bcd-8dd7-2036232a2a74,I know that (a/an) pasta is round as most or all other things similar to (a/an) pasta are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-round-pasta,68901,329b3d5b-3e6c-4eb3-8a87-8a882ffa603e
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:45:02,223,9568,"""{\""65\"":{\""answer\"":true}}""",b5301ab9-9186-4bcd-8dd7-2036232a2a74,I know that (a/an) pasta is round as most or all other things similar to (a/an) pasta are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-round-pasta,68829,8e0b5b90-6363-4610-afd4-9c3918224342
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,bcce1e26-569d-4901-80a1-fae8e44f9d11,PROLIFIC,08-Apr-2020 09:49:42,223,9568,"""{\""56\"":{\""answer\"":false}}""",b5301ab9-9186-4bcd-8dd7-2036232a2a74,I know that (a/an) pasta is round as most or all other things similar to (a/an) pasta are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-round-pasta,69279,f74a57f2-5263-4e4e-b931-7d3d9edf7f08
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:35:30,223,9568,"""{\""14\"":{\""answer\"":false}}""",b5301ab9-9186-4bcd-8dd7-2036232a2a74,I know that (a/an) pasta is round as most or all other things similar to (a/an) pasta are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-round-pasta,68144,4ad9ca6b-b224-4bef-a61a-97723d7300a8
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,31e1b9f9-cea9-4a27-913f-a1432b91041f,PROLIFIC,08-Apr-2020 09:46:06,223,9568,"""{\""44\"":{\""answer\"":false}}""",b5301ab9-9186-4bcd-8dd7-2036232a2a74,I know that (a/an) pasta is round as most or all other things similar to (a/an) pasta are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-round-pasta,68943,e207ee19-3906-4d20-acab-74ff7a519013
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:46:47,223,9568,"""{\""22\"":{\""answer\"":false}}""",b5301ab9-9186-4bcd-8dd7-2036232a2a74,I know that (a/an) pasta is round as most or all other things similar to (a/an) pasta are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-round-pasta,69017,dc9fbd07-4540-4da8-b3e2-d45cf90f9778
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:48:04,223,9568,"""{\""37\"":{\""answer\"":false}}""",b5301ab9-9186-4bcd-8dd7-2036232a2a74,I know that (a/an) pasta is round as most or all other things similar to (a/an) pasta are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-round-pasta,69152,999a6f51-f888-4bc4-b417-e838accb0c12
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:51:08,223,9568,"""{\""12\"":{\""answer\"":true}}""",b5301ab9-9186-4bcd-8dd7-2036232a2a74,I know that (a/an) pasta is round as most or all other things similar to (a/an) pasta are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-round-pasta,69372,fbf6cb90-e1b7-4331-bb84-3c177c0970e4
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,f51e0277-e0c4-4f9c-8196-9feadf860ca8,PROLIFIC,08-Apr-2020 09:39:01,223,9568,"""{\""14\"":{\""answer\"":false}}""",b5301ab9-9186-4bcd-8dd7-2036232a2a74,I know that (a/an) pasta is round as most or all other things similar to (a/an) pasta are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-round-pasta,68327,d54d1fc6-a075-403c-be00-88365ef64ba7
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,0a8c15bd-3d53-4414-8055-9655dc0b5dc5,PROLIFIC,08-Apr-2020 09:44:18,223,9568,"""{\""48\"":{\""answer\"":false}}""",b5301ab9-9186-4bcd-8dd7-2036232a2a74,I know that (a/an) pasta is round as most or all other things similar to (a/an) pasta are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-round-pasta,68740,c008f75d-6e34-463a-8375-475373eb9476
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:46:41,223,9568,"""{\""63\"":{\""answer\"":false}}""",b5301ab9-9186-4bcd-8dd7-2036232a2a74,I know that (a/an) pasta is round as most or all other things similar to (a/an) pasta are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-round-pasta,69007,ace4bba3-846a-4dd4-a425-418312ff1bb9
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,d3817428-0973-44e4-897e-5aaddc252c0d,PROLIFIC,08-Apr-2020 09:48:21,223,9569,"""{\""71\"":{\""answer\"":false}}""",0fe84f76-bd77-493c-9748-ce311fbd35c2,I know that being round is necessary for many things (a/an) pasta does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,affording_activity-round-pasta,69189,c40bcadf-19b0-456d-b0db-ed2726a34266
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:40:06,223,9569,"""{\""7\"":{\""answer\"":true}}""",0fe84f76-bd77-493c-9748-ce311fbd35c2,I know that being round is necessary for many things (a/an) pasta does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,affording_activity-round-pasta,68390,6cab656b-d919-4894-bfe8-1a11a55a0efc
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,bcce1e26-569d-4901-80a1-fae8e44f9d11,PROLIFIC,08-Apr-2020 09:44:02,223,9569,"""{\""6\"":{\""answer\"":false}}""",0fe84f76-bd77-493c-9748-ce311fbd35c2,I know that being round is necessary for many things (a/an) pasta does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,affording_activity-round-pasta,68710,7945de5e-0633-4208-bcc8-d195bdd509b3
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:47:00,223,9569,"""{\""64\"":{\""answer\"":false}}""",0fe84f76-bd77-493c-9748-ce311fbd35c2,I know that being round is necessary for many things (a/an) pasta does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,affording_activity-round-pasta,69044,3409bfde-9aaf-4594-8725-e7fda3c9276d
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,31e1b9f9-cea9-4a27-913f-a1432b91041f,PROLIFIC,08-Apr-2020 09:47:57,223,9569,"""{\""63\"":{\""answer\"":false}}""",0fe84f76-bd77-493c-9748-ce311fbd35c2,I know that being round is necessary for many things (a/an) pasta does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,affording_activity-round-pasta,69141,1f46493f-fd3a-4ad8-97db-6c12afd49740
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:46:58,223,9569,"""{\""24\"":{\""answer\"":true}}""",0fe84f76-bd77-493c-9748-ce311fbd35c2,I know that being round is necessary for many things (a/an) pasta does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,affording_activity-round-pasta,69041,0a96ddb9-5728-47ae-862e-9b5b1ed82e6e
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:51:09,223,9569,"""{\""13\"":{\""answer\"":true}}""",0fe84f76-bd77-493c-9748-ce311fbd35c2,I know that being round is necessary for many things (a/an) pasta does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,affording_activity-round-pasta,69374,9c64b1e9-feee-4bd7-bc9c-91a9c08f6db6
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:45:59,223,9569,"""{\""13\"":{\""answer\"":false}}""",0fe84f76-bd77-493c-9748-ce311fbd35c2,I know that being round is necessary for many things (a/an) pasta does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,affording_activity-round-pasta,68931,67a6b89a-49a4-4dc1-ae2b-a1d1a01f58c8
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,f51e0277-e0c4-4f9c-8196-9feadf860ca8,PROLIFIC,08-Apr-2020 09:42:21,223,9569,"""{\""47\"":{\""answer\"":false}}""",0fe84f76-bd77-493c-9748-ce311fbd35c2,I know that being round is necessary for many things (a/an) pasta does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,affording_activity-round-pasta,68551,713ad44d-ef21-470c-8348-6daa947904cd
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,0a8c15bd-3d53-4414-8055-9655dc0b5dc5,PROLIFIC,08-Apr-2020 09:46:18,223,9569,"""{\""71\"":{\""answer\"":false}}""",0fe84f76-bd77-493c-9748-ce311fbd35c2,I know that being round is necessary for many things (a/an) pasta does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,affording_activity-round-pasta,68965,214cbf61-9793-4dc8-9c03-d8b16acca455
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:39:38,223,9569,"""{\""0\"":{\""answer\"":false}}""",0fe84f76-bd77-493c-9748-ce311fbd35c2,I know that being round is necessary for many things (a/an) pasta does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,affording_activity-round-pasta,68357,15cbcc89-6adf-4ca0-9db6-1e76f504e90f
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,d3817428-0973-44e4-897e-5aaddc252c0d,PROLIFIC,08-Apr-2020 09:45:48,223,9570,"""{\""22\"":{\""answer\"":true}}""",17535b76-ebe5-4e7a-94e8-b5670690da56,"I could say ``(a/an) pasta is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,creative-round-pasta,68911,62102391-784a-4df4-8b93-e8ff50269ccc
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:45:33,223,9570,"""{\""70\"":{\""answer\"":true}}""",17535b76-ebe5-4e7a-94e8-b5670690da56,"I could say ``(a/an) pasta is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,creative-round-pasta,68882,e891f10c-2b5a-484e-89ee-6b6aa69571c4
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,bcce1e26-569d-4901-80a1-fae8e44f9d11,PROLIFIC,08-Apr-2020 09:49:54,223,9570,"""{\""58\"":{\""answer\"":false}}""",17535b76-ebe5-4e7a-94e8-b5670690da56,"I could say ``(a/an) pasta is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,creative-round-pasta,69289,f67c0976-6b96-447c-8186-c5b74ff941df
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:36:13,223,9570,"""{\""23\"":{\""answer\"":false}}""",17535b76-ebe5-4e7a-94e8-b5670690da56,"I could say ``(a/an) pasta is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,creative-round-pasta,68178,8246a2df-1be1-41a2-bf1c-28661fe24e13
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,31e1b9f9-cea9-4a27-913f-a1432b91041f,PROLIFIC,08-Apr-2020 09:45:25,223,9570,"""{\""38\"":{\""answer\"":true}}""",17535b76-ebe5-4e7a-94e8-b5670690da56,"I could say ``(a/an) pasta is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,creative-round-pasta,68870,24ec1bdd-caec-49d6-92d3-ea7e5684fc45
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:47:27,223,9570,"""{\""30\"":{\""answer\"":false}}""",17535b76-ebe5-4e7a-94e8-b5670690da56,"I could say ``(a/an) pasta is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,creative-round-pasta,69098,805f318b-0368-4d73-b752-8d37f6b1f770
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:52:06,223,9570,"""{\""52\"":{\""answer\"":false}}""",17535b76-ebe5-4e7a-94e8-b5670690da56,"I could say ``(a/an) pasta is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,creative-round-pasta,69453,79c5d91c-5e4b-4bb4-8c7d-aab4c22553f1
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:47:43,223,9570,"""{\""32\"":{\""answer\"":true}}""",17535b76-ebe5-4e7a-94e8-b5670690da56,"I could say ``(a/an) pasta is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,creative-round-pasta,69123,fb7695f5-8fca-41d3-99b7-3f2f7a2a6b24
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,f51e0277-e0c4-4f9c-8196-9feadf860ca8,PROLIFIC,08-Apr-2020 09:42:03,223,9570,"""{\""44\"":{\""answer\"":false}}""",17535b76-ebe5-4e7a-94e8-b5670690da56,"I could say ``(a/an) pasta is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,creative-round-pasta,68522,198a9f6e-f90d-42bd-8b62-e9af640b2641
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,0a8c15bd-3d53-4414-8055-9655dc0b5dc5,PROLIFIC,08-Apr-2020 09:44:48,223,9570,"""{\""56\"":{\""answer\"":true}}""",17535b76-ebe5-4e7a-94e8-b5670690da56,"I could say ``(a/an) pasta is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,creative-round-pasta,68807,a65c5677-60dc-427c-b5ef-caf4cada976f
