filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:48:14,181,6460,"""{\""29\"":{\""answer\"":false}}""",b8469e4e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) custard does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-custard,36847,95bc489d-c5af-4a88-b0ee-96e9912aacfa
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:55:41,181,6460,"""{\""77\"":{\""answer\"":true}}""",b8469e4e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) custard does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-custard,37443,fcea96c0-7f26-4e63-8a1e-61751782c3fe
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:34:57,181,6460,"""{\""77\"":{\""answer\"":true}}""",b8469e4e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) custard does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-custard,37979,4a2b98b8-a22d-4c35-8488-dd3f788e83c2
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 11:58:37,181,6460,"""{\""14\"":{\""answer\"":true}}""",b8469e4e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) custard does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-custard,37563,3dd283f7-416c-483d-ab82-88ba5098a59f
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 12:12:36,181,6460,"""{\""45\"":{\""answer\"":false}}""",b8469e4e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) custard does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-custard,37826,34f1a752-5d7b-4a95-b1f3-8ff42f7d444f
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:56:12,181,6460,"""{\""66\"":{\""answer\"":false}}""",b8469e4e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) custard does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-custard,37466,f77f0001-5229-4c5e-afa0-dfe370b8f275
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:47:50,181,6460,"""{\""17\"":{\""answer\"":false}}""",b8469e4e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) custard does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-custard,36815,a8637126-5bbd-472e-bd52-c838f3a7bf2a
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 12:02:32,181,6460,"""{\""43\"":{\""answer\"":true}}""",b8469e4e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) custard does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-custard,37686,3d62bc5c-6056-4355-8dc3-4e671e06fa3a
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:50:47,181,6460,"""{\""15\"":{\""answer\"":false}}""",b8469e4e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) custard does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-custard,37102,b2f99d83-5640-44bc-b0ae-4e58b1fac026
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7892cdb6b58940157a6121,PROLIFIC,23-Mar-2020 12:03:03,181,6460,"""{\""58\"":{\""answer\"":true}}""",b8469e4e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) custard does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-round-custard,37701,020c738f-9517-4ede-94e5-eb5df9430133
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 11:56:31,181,6461,"""{\""28\"":{\""answer\"":false}}""",b818bf4c-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of many possible shapes (a/an) disk can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-disk,37475,b3671111-19d5-4fb8-9eda-b3cf10995825
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:46:10,181,6461,"""{\""5\"":{\""answer\"":false}}""",b818bf4c-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of many possible shapes (a/an) disk can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-disk,36691,b1c0434b-c511-4413-9d70-e29d37759260
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:53:53,181,6461,"""{\""44\"":{\""answer\"":true}}""",b818bf4c-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of many possible shapes (a/an) disk can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-disk,37324,401188ef-c064-4212-9208-65429d8b30cf
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:31:07,181,6461,"""{\""52\"":{\""answer\"":true}}""",b818bf4c-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of many possible shapes (a/an) disk can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-disk,37939,a49b62aa-e7c0-456b-a8b9-bf63bc935a90
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 11:58:52,181,6461,"""{\""15\"":{\""answer\"":false}}""",b818bf4c-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of many possible shapes (a/an) disk can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-disk,37568,0ffdb949-f8a9-4649-b652-a793e87b3993
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 12:06:53,181,6461,"""{\""27\"":{\""answer\"":false}}""",b818bf4c-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of many possible shapes (a/an) disk can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-disk,37769,2125aa48-8661-4c80-b1de-69387441fe88
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:49:41,181,6461,"""{\""13\"":{\""answer\"":true}}""",b818bf4c-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of many possible shapes (a/an) disk can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-disk,36977,bf4166c1-9d18-4df5-92ca-a60131ff62a5
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:49:22,181,6461,"""{\""33\"":{\""answer\"":false}}""",b818bf4c-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of many possible shapes (a/an) disk can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-disk,36958,b91ac002-4cf1-4c56-9cea-e0a06224d87b
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 12:05:22,181,6461,"""{\""60\"":{\""answer\"":false}}""",b818bf4c-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of many possible shapes (a/an) disk can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-disk,37742,2641cc8f-510c-49cf-b11f-456dad9ef355
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:48:13,181,6461,"""{\""5\"":{\""answer\"":false}}""",b818bf4c-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of many possible shapes (a/an) disk can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-disk,36844,4b89e5da-1be0-4b26-aea1-ea73927a4782
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7892cdb6b58940157a6121,PROLIFIC,23-Mar-2020 12:02:21,181,6461,"""{\""54\"":{\""answer\"":false}}""",b818bf4c-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of many possible shapes (a/an) disk can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-disk,37678,7251c6ba-6f9f-4104-93fb-01538745151f
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 12:01:14,181,6462,"""{\""70\"":{\""answer\"":false}}""",b84c49a2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) marzipan to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,impossible-round-marzipan,37650,0a86d449-1cac-4f8c-8cc7-029855098a6d
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:46:56,181,6462,"""{\""14\"":{\""answer\"":false}}""",b84c49a2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) marzipan to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,impossible-round-marzipan,36746,9a78c689-08c0-40ec-855d-21ba041835c7
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:45:59,181,6462,"""{\""5\"":{\""answer\"":false}}""",b84c49a2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) marzipan to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,impossible-round-marzipan,36682,ce3507b2-fe8e-4418-9971-6aa73fc8ebc0
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:30:45,181,6462,"""{\""48\"":{\""answer\"":false}}""",b84c49a2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) marzipan to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,impossible-round-marzipan,37935,2fe11fcc-37cb-4162-a7dd-8ad8c41536db
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 12:10:31,181,6462,"""{\""50\"":{\""answer\"":false}}""",b84c49a2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) marzipan to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,impossible-round-marzipan,37803,db98ddc5-150e-447e-81d9-83a4510728f1
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 12:19:39,181,6462,"""{\""67\"":{\""answer\"":false}}""",b84c49a2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) marzipan to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,impossible-round-marzipan,37883,607118b2-52b6-43d0-8245-22338e628071
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:54:00,181,6462,"""{\""47\"":{\""answer\"":true}}""",b84c49a2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) marzipan to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,impossible-round-marzipan,37335,bee61788-4878-4d8f-8f87-564a87079813
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:52:54,181,6462,"""{\""72\"":{\""answer\"":false}}""",b84c49a2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) marzipan to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,impossible-round-marzipan,37259,24acb447-497a-47ee-b4be-df070c64800d
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 12:06:38,181,6462,"""{\""65\"":{\""answer\"":true}}""",b84c49a2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) marzipan to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,impossible-round-marzipan,37753,e3790d92-38d3-407b-9050-3ff47982edbd
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:53:07,181,6462,"""{\""32\"":{\""answer\"":false}}""",b84c49a2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) marzipan to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,impossible-round-marzipan,37278,d54cbf11-2439-4523-bade-3b53c5b2a297
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7892cdb6b58940157a6121,PROLIFIC,23-Mar-2020 12:03:06,181,6462,"""{\""59\"":{\""answer\"":true}}""",b84c49a2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) marzipan to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,impossible-round-marzipan,37702,47b45f3a-d151-4aa4-8b5d-4157dd2f3f0b
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 11:56:22,181,6463,"""{\""27\"":{\""answer\"":false}}""",b66857e8-651d-11ea-824c-acde48001122,You can find (a/an) jade which is red. Red is one of many possible colors (a/an) jade can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-red-jade,37473,519a4b23-9b2a-4bf2-9401-3368e629c4f1
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:50:50,181,6463,"""{\""63\"":{\""answer\"":false}}""",b66857e8-651d-11ea-824c-acde48001122,You can find (a/an) jade which is red. Red is one of many possible colors (a/an) jade can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-red-jade,37108,ff80d2ca-2322-4566-a821-0b5a8c29df8d
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:49:20,181,6463,"""{\""18\"":{\""answer\"":false}}""",b66857e8-651d-11ea-824c-acde48001122,You can find (a/an) jade which is red. Red is one of many possible colors (a/an) jade can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-red-jade,36955,4b153ee6-406f-455f-8ebe-a74662af2b44
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:20:37,181,6463,"""{\""11\"":{\""answer\"":false}}""",b66857e8-651d-11ea-824c-acde48001122,You can find (a/an) jade which is red. Red is one of many possible colors (a/an) jade can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-red-jade,37891,e834f1ed-4d78-4dc2-b2f5-c146ac586740
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 12:11:24,181,6463,"""{\""51\"":{\""answer\"":false}}""",b66857e8-651d-11ea-824c-acde48001122,You can find (a/an) jade which is red. Red is one of many possible colors (a/an) jade can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-red-jade,37812,aac030a1-2f71-41aa-aa71-f2cbf465d958
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 12:19:35,181,6463,"""{\""66\"":{\""answer\"":true}}""",b66857e8-651d-11ea-824c-acde48001122,You can find (a/an) jade which is red. Red is one of many possible colors (a/an) jade can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-red-jade,37882,5c966d73-e6e5-40ed-9cbd-ecbfb5f7ecee
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:48:37,181,6463,"""{\""5\"":{\""answer\"":false}}""",b66857e8-651d-11ea-824c-acde48001122,You can find (a/an) jade which is red. Red is one of many possible colors (a/an) jade can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-red-jade,36888,a0d375ae-276f-4f50-a968-f8779a1f8ad7
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:52:06,181,6463,"""{\""60\"":{\""answer\"":false}}""",b66857e8-651d-11ea-824c-acde48001122,You can find (a/an) jade which is red. Red is one of many possible colors (a/an) jade can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-red-jade,37208,8b7c0500-3b26-47e4-b55b-ec4849535c03
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 12:06:49,181,6463,"""{\""77\"":{\""answer\"":true}}""",b66857e8-651d-11ea-824c-acde48001122,You can find (a/an) jade which is red. Red is one of many possible colors (a/an) jade can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-red-jade,37767,6ed223a6-4e43-4208-ae99-6a51f475aa06
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:53:54,181,6463,"""{\""41\"":{\""answer\"":true}}""",b66857e8-651d-11ea-824c-acde48001122,You can find (a/an) jade which is red. Red is one of many possible colors (a/an) jade can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-red-jade,37325,72ca8c40-83fc-4c49-961c-95c2c79b22f9
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7892cdb6b58940157a6121,PROLIFIC,23-Mar-2020 12:00:21,181,6463,"""{\""36\"":{\""answer\"":true}}""",b66857e8-651d-11ea-824c-acde48001122,You can find (a/an) jade which is red. Red is one of many possible colors (a/an) jade can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-red-jade,37621,512a342d-3007-4e33-94ce-b429e448697a
