filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8ac0e913d22f77061349cc,PROLIFIC,06-Apr-2020 09:26:42,214,8874,"""{\""22\"":{\""answer\"":true}}""",de1e9f2d-af6d-427b-8424-6c99ef5d1f31,"Usually, (a/an) bead cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bead can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,unusual-roll-bead,61284,9db14beb-d690-4ed5-abd8-9c1611184041
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c06b9de5-350e-4985-9b47-2b43514734de,PROLIFIC,06-Apr-2020 09:47:34,214,8875,"""{\""54\"":{\""answer\"":false}}""",806608a9-2738-4213-a041-c19218d2a18a,I think it is impossible for (a/an) bead to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,impossible-roll-bead,62684,db3bc805-dd98-4445-8ca4-6fd8e8cb7f9e
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,60e662cd-fc7d-4531-9e82-78d60ae13154,PROLIFIC,06-Apr-2020 09:23:07,214,8875,"""{\""2\"":{\""answer\"":false}}""",806608a9-2738-4213-a041-c19218d2a18a,I think it is impossible for (a/an) bead to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,impossible-roll-bead,61043,3812192b-1f9f-40ba-8ed4-57b6759590db
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:26:26,214,8875,"""{\""60\"":{\""answer\"":false}}""",806608a9-2738-4213-a041-c19218d2a18a,I think it is impossible for (a/an) bead to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,impossible-roll-bead,61259,42011e60-c5b7-469f-9d9d-ece6d17152d5
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b13db68e9270900013c51af,PROLIFIC,06-Apr-2020 09:46:46,214,8875,"""{\""43\"":{\""answer\"":false}}""",806608a9-2738-4213-a041-c19218d2a18a,I think it is impossible for (a/an) bead to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,impossible-roll-bead,62655,04540c28-c184-4e2f-bdd1-cd2015c03019
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,2bb70bc0-a87e-426f-af26-e5106508cc8e,PROLIFIC,06-Apr-2020 09:25:39,214,8875,"""{\""13\"":{\""answer\"":true}}""",806608a9-2738-4213-a041-c19218d2a18a,I think it is impossible for (a/an) bead to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,impossible-roll-bead,61193,ff1fb64d-b042-4c41-a9e4-566166c3e914
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,06-Apr-2020 09:35:19,214,8875,"""{\""2\"":{\""answer\"":false}}""",806608a9-2738-4213-a041-c19218d2a18a,I think it is impossible for (a/an) bead to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,impossible-roll-bead,62023,36ea9c70-2d68-48e3-9486-608e6a6754a4
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b24875b-ead6-4258-aba4-5034cc8ce26f,PROLIFIC,06-Apr-2020 09:45:33,214,8875,"""{\""9\"":{\""answer\"":false}}""",806608a9-2738-4213-a041-c19218d2a18a,I think it is impossible for (a/an) bead to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,impossible-roll-bead,62593,56aeae69-d8e2-4eba-a6ad-15fa9ccfcd99
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c86def67-972f-4bbf-a592-dcdd39cee7d7,PROLIFIC,06-Apr-2020 10:23:43,214,8875,"""{\""34\"":{\""answer\"":false}}""",806608a9-2738-4213-a041-c19218d2a18a,I think it is impossible for (a/an) bead to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,impossible-roll-bead,62977,74368214-3ff3-4ad4-81da-961c4bc771f5
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,e7b69768-5af4-4cb1-8993-812ee2dbf906,PROLIFIC,06-Apr-2020 09:36:38,214,8875,"""{\""39\"":{\""answer\"":true}}""",806608a9-2738-4213-a041-c19218d2a18a,I think it is impossible for (a/an) bead to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,impossible-roll-bead,62141,2ebbe8b4-cf09-426d-9d2b-1b4a534d3903
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a6f7b233-acd6-40e1-b39c-e688a82f20f8,PROLIFIC,06-Apr-2020 09:35:22,214,8875,"""{\""40\"":{\""answer\"":false}}""",806608a9-2738-4213-a041-c19218d2a18a,I think it is impossible for (a/an) bead to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,impossible-roll-bead,62027,09909b73-d023-46d3-a89a-77f576f3f128
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c06b9de5-350e-4985-9b47-2b43514734de,PROLIFIC,06-Apr-2020 09:44:29,214,8876,"""{\""20\"":{\""answer\"":false}}""",5e30f65a-e9ed-4a75-bd75-6b80a5413b6f,``Bead'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-roll-bead,62548,df867077-4848-4e86-b903-31358b33198a
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,60e662cd-fc7d-4531-9e82-78d60ae13154,PROLIFIC,06-Apr-2020 09:32:01,214,8876,"""{\""30\"":{\""answer\"":true}}""",5e30f65a-e9ed-4a75-bd75-6b80a5413b6f,``Bead'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-roll-bead,61698,4eff76ce-d668-4bfb-a55d-05c337e52fec
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:22:40,214,8876,"""{\""13\"":{\""answer\"":false}}""",5e30f65a-e9ed-4a75-bd75-6b80a5413b6f,``Bead'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-roll-bead,61008,cb8fc28c-c8db-4a6c-a20d-8a68838e63fc
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b13db68e9270900013c51af,PROLIFIC,06-Apr-2020 09:25:12,214,8876,"""{\""2\"":{\""answer\"":true}}""",5e30f65a-e9ed-4a75-bd75-6b80a5413b6f,``Bead'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-roll-bead,61172,902db685-d6ac-46a1-95f6-fe85a30274b6
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,2bb70bc0-a87e-426f-af26-e5106508cc8e,PROLIFIC,06-Apr-2020 09:23:32,214,8876,"""{\""8\"":{\""answer\"":true}}""",5e30f65a-e9ed-4a75-bd75-6b80a5413b6f,``Bead'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-roll-bead,61078,e411d29f-e56f-49f8-964a-9dcc60d4ea21
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,06-Apr-2020 09:39:37,214,8876,"""{\""15\"":{\""answer\"":false}}""",5e30f65a-e9ed-4a75-bd75-6b80a5413b6f,``Bead'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-roll-bead,62338,c6f518dc-3353-4fce-8403-38c00f5f9deb
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b24875b-ead6-4258-aba4-5034cc8ce26f,PROLIFIC,06-Apr-2020 09:57:09,214,8876,"""{\""71\"":{\""answer\"":true}}""",5e30f65a-e9ed-4a75-bd75-6b80a5413b6f,``Bead'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-roll-bead,62840,1fd314f2-91b4-4a40-9846-0db940bcab2f
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c86def67-972f-4bbf-a592-dcdd39cee7d7,PROLIFIC,06-Apr-2020 10:27:10,214,8876,"""{\""63\"":{\""answer\"":false}}""",5e30f65a-e9ed-4a75-bd75-6b80a5413b6f,``Bead'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-roll-bead,63039,debc8adb-4dbb-40e1-bb11-9e2ab1ad004e
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,e7b69768-5af4-4cb1-8993-812ee2dbf906,PROLIFIC,06-Apr-2020 09:36:12,214,8876,"""{\""32\"":{\""answer\"":false}}""",5e30f65a-e9ed-4a75-bd75-6b80a5413b6f,``Bead'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-roll-bead,62096,756ca719-b21c-4e24-b594-d3999af3ca64
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a6f7b233-acd6-40e1-b39c-e688a82f20f8,PROLIFIC,06-Apr-2020 09:35:37,214,8876,"""{\""42\"":{\""answer\"":true}}""",5e30f65a-e9ed-4a75-bd75-6b80a5413b6f,``Bead'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-roll-bead,62053,dc15a2a2-f4ba-4af7-92bf-ad8d4df51895
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c06b9de5-350e-4985-9b47-2b43514734de,PROLIFIC,06-Apr-2020 09:47:57,214,8877,"""{\""59\"":{\""answer\"":false}}""",0752badc-e495-484e-ae34-9fca242f041d,"I think there is a bead  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,rare-roll-bead,62692,4a7b55ef-9dd4-4876-bc79-85109fc4349b
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,60e662cd-fc7d-4531-9e82-78d60ae13154,PROLIFIC,06-Apr-2020 09:29:48,214,8877,"""{\""18\"":{\""answer\"":false}}""",0752badc-e495-484e-ae34-9fca242f041d,"I think there is a bead  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,rare-roll-bead,61482,5d9b8946-9f5e-45ee-a116-f717fc5bcc90
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:22:10,214,8877,"""{\""7\"":{\""answer\"":false}}""",0752badc-e495-484e-ae34-9fca242f041d,"I think there is a bead  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,rare-roll-bead,60975,590e44e6-97b2-4c78-a382-3fb985980313
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b13db68e9270900013c51af,PROLIFIC,06-Apr-2020 09:25:52,214,8877,"""{\""6\"":{\""answer\"":false}}""",0752badc-e495-484e-ae34-9fca242f041d,"I think there is a bead  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,rare-roll-bead,61213,c3138543-4c32-412f-9dcf-408dd19190c1
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,2bb70bc0-a87e-426f-af26-e5106508cc8e,PROLIFIC,06-Apr-2020 09:22:08,214,8877,"""{\""2\"":{\""answer\"":false}}""",0752badc-e495-484e-ae34-9fca242f041d,"I think there is a bead  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,rare-roll-bead,60974,f9d89dbd-a20d-4abe-ab87-b825aec3a791
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,06-Apr-2020 09:44:58,214,8877,"""{\""49\"":{\""answer\"":true}}""",0752badc-e495-484e-ae34-9fca242f041d,"I think there is a bead  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,rare-roll-bead,62568,0eca4936-e4ef-499a-8420-b523dffe19af
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b24875b-ead6-4258-aba4-5034cc8ce26f,PROLIFIC,06-Apr-2020 09:47:10,214,8877,"""{\""17\"":{\""answer\"":true}}""",0752badc-e495-484e-ae34-9fca242f041d,"I think there is a bead  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,rare-roll-bead,62675,14188fc1-d42d-4e5b-96c9-adb39c1941e5
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c86def67-972f-4bbf-a592-dcdd39cee7d7,PROLIFIC,06-Apr-2020 10:25:59,214,8877,"""{\""52\"":{\""answer\"":true}}""",0752badc-e495-484e-ae34-9fca242f041d,"I think there is a bead  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,rare-roll-bead,63009,1e9f4150-2c76-438b-ac96-0e7aadd2994a
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,0ccbe8f7-2705-43ed-bab1-78ab79c60289,PROLIFIC,06-Apr-2020 09:23:50,214,8877,"""{\""2\"":{\""answer\"":true}}""",0752badc-e495-484e-ae34-9fca242f041d,"I think there is a bead  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,rare-roll-bead,61098,8574ea6b-04cd-4d91-91c1-b24570b08bcb
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,e7b69768-5af4-4cb1-8993-812ee2dbf906,PROLIFIC,06-Apr-2020 09:38:41,214,8877,"""{\""59\"":{\""answer\"":true}}""",0752badc-e495-484e-ae34-9fca242f041d,"I think there is a bead  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,rare-roll-bead,62293,4540c8bb-55d1-4130-9063-c4b37a01cbc1
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a6f7b233-acd6-40e1-b39c-e688a82f20f8,PROLIFIC,06-Apr-2020 09:30:54,214,8877,"""{\""13\"":{\""answer\"":false}}""",0752badc-e495-484e-ae34-9fca242f041d,"I think there is a bead  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,rare-roll-bead,61591,9e4e53c4-a55d-488a-a903-a83303e097da
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8ac0e913d22f77061349cc,PROLIFIC,06-Apr-2020 09:23:08,214,8877,"""{\""3\"":{\""answer\"":true}}""",0752badc-e495-484e-ae34-9fca242f041d,"I think there is a bead  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,rare-roll-bead,61046,765ea458-e44b-4eab-bb04-08f9270635c6
