filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,02-Apr-2020 17:17:44,205,8231,"""{\""24\"":{\""answer\"":true}}""",3c77fe26-0cb9-4872-abb2-d99708515d52,"I could say (a/an) plaster rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,creative-roll-plaster,55579,91552e6a-14ff-4862-9a16-3bb5ebd2f1df
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:12:23,205,8231,"""{\""22\"":{\""answer\"":false}}""",3c77fe26-0cb9-4872-abb2-d99708515d52,"I could say (a/an) plaster rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,creative-roll-plaster,54827,653e7f2d-91fb-4d3a-8bdd-cce7bffcfa61
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:11:39,205,8231,"""{\""39\"":{\""answer\"":false}}""",3c77fe26-0cb9-4872-abb2-d99708515d52,"I could say (a/an) plaster rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,creative-roll-plaster,54758,314641d1-b6c3-4827-ae1a-bf973f18f800
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:15:28,205,8232,"""{\""52\"":{\""answer\"":true}}""",40e93d52-ee67-4c13-82f5-b2289301a5bd,You can find (a/an) plaster which can roll/be used for rolling. This distinguishes a certain type of plaster from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_limited-roll-plaster,55295,0d2cec65-9335-470d-87f2-741f97029476
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:15:51,205,8232,"""{\""43\"":{\""answer\"":false}}""",40e93d52-ee67-4c13-82f5-b2289301a5bd,You can find (a/an) plaster which can roll/be used for rolling. This distinguishes a certain type of plaster from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_limited-roll-plaster,55350,d9214759-cbdd-4c2e-83c0-d892a93fdd84
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:13:19,205,8232,"""{\""52\"":{\""answer\"":false}}""",40e93d52-ee67-4c13-82f5-b2289301a5bd,You can find (a/an) plaster which can roll/be used for rolling. This distinguishes a certain type of plaster from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_limited-roll-plaster,54959,e8e8351b-32c3-4d70-a3bb-7446682d9a92
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:09:37,205,8232,"""{\""7\"":{\""answer\"":false}}""",40e93d52-ee67-4c13-82f5-b2289301a5bd,You can find (a/an) plaster which can roll/be used for rolling. This distinguishes a certain type of plaster from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_limited-roll-plaster,54621,d03243b1-c405-493e-be68-7bc7e168145d
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:11:05,205,8232,"""{\""22\"":{\""answer\"":true}}""",40e93d52-ee67-4c13-82f5-b2289301a5bd,You can find (a/an) plaster which can roll/be used for rolling. This distinguishes a certain type of plaster from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_limited-roll-plaster,54716,4fd55023-e9ed-417d-a9fc-d422ee199191
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,02-Apr-2020 17:11:35,205,8232,"""{\""14\"":{\""answer\"":true}}""",40e93d52-ee67-4c13-82f5-b2289301a5bd,You can find (a/an) plaster which can roll/be used for rolling. This distinguishes a certain type of plaster from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_limited-roll-plaster,54754,a55b14cc-54a6-4677-a0b9-424a63d54332
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,02-Apr-2020 17:10:16,205,8232,"""{\""7\"":{\""answer\"":true}}""",40e93d52-ee67-4c13-82f5-b2289301a5bd,You can find (a/an) plaster which can roll/be used for rolling. This distinguishes a certain type of plaster from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_limited-roll-plaster,54662,52e517b5-ca73-45f2-8f2f-fceed3b5fe61
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,02-Apr-2020 17:21:50,205,8232,"""{\""57\"":{\""answer\"":true}}""",40e93d52-ee67-4c13-82f5-b2289301a5bd,You can find (a/an) plaster which can roll/be used for rolling. This distinguishes a certain type of plaster from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_limited-roll-plaster,55873,24fd0cc0-5f7e-4fdc-a6e6-a5f37b0f75ca
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:11:06,205,8232,"""{\""8\"":{\""answer\"":false}}""",40e93d52-ee67-4c13-82f5-b2289301a5bd,You can find (a/an) plaster which can roll/be used for rolling. This distinguishes a certain type of plaster from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_limited-roll-plaster,54719,da239c96-c355-428d-92a8-e3a6e76f7231
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:11:55,205,8232,"""{\""43\"":{\""answer\"":true}}""",40e93d52-ee67-4c13-82f5-b2289301a5bd,You can find (a/an) plaster which can roll/be used for rolling. This distinguishes a certain type of plaster from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_limited-roll-plaster,54781,c2cba494-2a30-44fc-812b-a70ed57d9de9
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:14:54,205,8233,"""{\""45\"":{\""answer\"":false}}""",4d418b84-1a2b-46a9-8e9e-3f9699d92d23,"I think there is a plaster  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,rare-roll-plaster,55214,adc14a0e-0331-45da-a276-052d86a200af
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:15:23,205,8233,"""{\""40\"":{\""answer\"":true}}""",4d418b84-1a2b-46a9-8e9e-3f9699d92d23,"I think there is a plaster  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,rare-roll-plaster,55279,34745cdc-422a-4c78-b539-dad82b041660
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:10:04,205,8233,"""{\""13\"":{\""answer\"":false}}""",4d418b84-1a2b-46a9-8e9e-3f9699d92d23,"I think there is a plaster  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,rare-roll-plaster,54648,e0ac3f6a-6d3d-499b-ac12-5591bafe607f
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:10:51,205,8233,"""{\""16\"":{\""answer\"":false}}""",4d418b84-1a2b-46a9-8e9e-3f9699d92d23,"I think there is a plaster  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,rare-roll-plaster,54700,13f72661-09a7-4b6f-b144-d578b1437f86
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:16:04,205,8233,"""{\""70\"":{\""answer\"":false}}""",4d418b84-1a2b-46a9-8e9e-3f9699d92d23,"I think there is a plaster  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,rare-roll-plaster,55387,01cdbdfd-2792-4cec-b961-d7563281acc8
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,02-Apr-2020 17:14:30,205,8233,"""{\""48\"":{\""answer\"":true}}""",4d418b84-1a2b-46a9-8e9e-3f9699d92d23,"I think there is a plaster  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,rare-roll-plaster,55148,75442ba8-fa1c-4cc7-8695-20850033f736
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,02-Apr-2020 17:17:40,205,8233,"""{\""56\"":{\""answer\"":true}}""",4d418b84-1a2b-46a9-8e9e-3f9699d92d23,"I think there is a plaster  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,rare-roll-plaster,55576,1f863b88-1d6f-46a7-b96e-74bece8dc22f
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,02-Apr-2020 17:22:54,205,8233,"""{\""68\"":{\""answer\"":true}}""",4d418b84-1a2b-46a9-8e9e-3f9699d92d23,"I think there is a plaster  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,rare-roll-plaster,55969,634f1367-0911-4cc0-a4b1-91b94477a498
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:11:29,205,8233,"""{\""12\"":{\""answer\"":false}}""",4d418b84-1a2b-46a9-8e9e-3f9699d92d23,"I think there is a plaster  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,rare-roll-plaster,54748,abddbb79-706d-4001-a63d-e5e46c7200f5
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:10:49,205,8233,"""{\""29\"":{\""answer\"":false}}""",4d418b84-1a2b-46a9-8e9e-3f9699d92d23,"I think there is a plaster  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,rare-roll-plaster,54698,36560be7-156f-4153-a4dd-dd91314b7d3e
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:14:23,205,8234,"""{\""41\"":{\""answer\"":false}}""",92b39171-fa0e-4ff9-8c1a-0016a36cd811,``Roll'' is one for the first things which come to mind when I hear ``plaster''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_concept-roll-plaster,55133,30b09ead-b273-4d65-adbc-5e89894d35dd
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:18:08,205,8234,"""{\""60\"":{\""answer\"":false}}""",92b39171-fa0e-4ff9-8c1a-0016a36cd811,``Roll'' is one for the first things which come to mind when I hear ``plaster''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_concept-roll-plaster,55610,1bc315d8-646d-494e-96b6-5c6abb2a9851
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:09:52,205,8234,"""{\""11\"":{\""answer\"":false}}""",92b39171-fa0e-4ff9-8c1a-0016a36cd811,``Roll'' is one for the first things which come to mind when I hear ``plaster''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_concept-roll-plaster,54636,a458c76c-bb7d-434e-a509-678e93ac5c1a
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:08:44,205,8234,"""{\""2\"":{\""answer\"":false}}""",92b39171-fa0e-4ff9-8c1a-0016a36cd811,``Roll'' is one for the first things which come to mind when I hear ``plaster''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_concept-roll-plaster,54580,737858b3-5329-4441-bbc5-dc4977b8e68f
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:10:35,205,8234,"""{\""19\"":{\""answer\"":false}}""",92b39171-fa0e-4ff9-8c1a-0016a36cd811,``Roll'' is one for the first things which come to mind when I hear ``plaster''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_concept-roll-plaster,54683,d73efec9-6005-4e67-b2bd-ed01f28b793f
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,02-Apr-2020 17:11:28,205,8234,"""{\""13\"":{\""answer\"":true}}""",92b39171-fa0e-4ff9-8c1a-0016a36cd811,``Roll'' is one for the first things which come to mind when I hear ``plaster''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_concept-roll-plaster,54746,2e191986-842e-450d-9552-041f45ca371e
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,02-Apr-2020 17:15:30,205,8234,"""{\""42\"":{\""answer\"":false}}""",92b39171-fa0e-4ff9-8c1a-0016a36cd811,``Roll'' is one for the first things which come to mind when I hear ``plaster''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_concept-roll-plaster,55302,a1a2396e-c167-4711-81f9-b5242b1c8e29
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,02-Apr-2020 17:21:08,205,8234,"""{\""50\"":{\""answer\"":false}}""",92b39171-fa0e-4ff9-8c1a-0016a36cd811,``Roll'' is one for the first things which come to mind when I hear ``plaster''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_concept-roll-plaster,55829,59447d90-e855-442d-96f6-f7dc843f1cfc
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:14:17,205,8234,"""{\""50\"":{\""answer\"":true}}""",92b39171-fa0e-4ff9-8c1a-0016a36cd811,``Roll'' is one for the first things which come to mind when I hear ``plaster''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_concept-roll-plaster,55118,1923ffac-4609-4bf2-9deb-a02918cca456
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:13:48,205,8234,"""{\""66\"":{\""answer\"":false}}""",92b39171-fa0e-4ff9-8c1a-0016a36cd811,``Roll'' is one for the first things which come to mind when I hear ``plaster''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_concept-roll-plaster,55040,07cc29f5-ac69-4aea-b778-d57cc27dce7f
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:14:33,205,8235,"""{\""43\"":{\""answer\"":false}}""",6cdafc26-3bbe-4cfd-a307-9d5412f8459e,I think it is impossible for (a/an) plaster to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,impossible-roll-plaster,55157,094802b8-263e-4d7e-a1cf-0bc4b5b927d3
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:13:46,205,8235,"""{\""25\"":{\""answer\"":false}}""",6cdafc26-3bbe-4cfd-a307-9d5412f8459e,I think it is impossible for (a/an) plaster to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,impossible-roll-plaster,55031,0daa60c2-cd85-4ac7-98bf-fb389bbf2e7a
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:11:57,205,8235,"""{\""33\"":{\""answer\"":true}}""",6cdafc26-3bbe-4cfd-a307-9d5412f8459e,I think it is impossible for (a/an) plaster to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,impossible-roll-plaster,54786,874b44e1-fd8e-49a9-8f42-221266877f34
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:10:21,205,8235,"""{\""12\"":{\""answer\"":false}}""",6cdafc26-3bbe-4cfd-a307-9d5412f8459e,I think it is impossible for (a/an) plaster to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,impossible-roll-plaster,54665,04a60a06-a5f3-41d9-8381-a7f88f877001
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:09:01,205,8235,"""{\""5\"":{\""answer\"":true}}""",6cdafc26-3bbe-4cfd-a307-9d5412f8459e,I think it is impossible for (a/an) plaster to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,impossible-roll-plaster,54592,08abf4a8-4a66-45e0-b8d5-0f8b6a100b72
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,02-Apr-2020 17:14:40,205,8235,"""{\""50\"":{\""answer\"":false}}""",6cdafc26-3bbe-4cfd-a307-9d5412f8459e,I think it is impossible for (a/an) plaster to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,impossible-roll-plaster,55177,b0667a34-6524-40fa-9603-94d4ee488a15
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,02-Apr-2020 17:19:15,205,8235,"""{\""69\"":{\""answer\"":false}}""",6cdafc26-3bbe-4cfd-a307-9d5412f8459e,I think it is impossible for (a/an) plaster to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,impossible-roll-plaster,55695,b489c07c-140b-403b-b783-d63308010d9d
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,02-Apr-2020 17:14:31,205,8235,"""{\""8\"":{\""answer\"":false}}""",6cdafc26-3bbe-4cfd-a307-9d5412f8459e,I think it is impossible for (a/an) plaster to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,impossible-roll-plaster,55150,3f575428-8b2d-433a-a34f-adb79c550729
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:10:21,205,8235,"""{\""2\"":{\""answer\"":false}}""",6cdafc26-3bbe-4cfd-a307-9d5412f8459e,I think it is impossible for (a/an) plaster to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,impossible-roll-plaster,54668,da8fe86a-e206-4b19-8e98-c5388886dcbc
