filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:02:24,146,5659,"""{\""27\"":{\""answer\"":false}}""",b8286ece-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``beet''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_concept-round-beet,29732,24ffa9dd-3a11-494e-88d0-b0d328d5118f
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,no workerld,PROLIFIC,16-Mar-2020 15:59:07,146,5659,"""{\""57\"":{\""answer\"":true}}""",b8286ece-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``beet''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_concept-round-beet,29562,4c07bd88-7dcf-4e3f-a72f-01f173a4f029
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 16:02:38,146,5660,"""{\""48\"":{\""answer\"":true}}""",b67a4638-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) onion to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,impossible-red-onion,29746,bfad0473-d273-49a4-b60b-81d5e660dfa4
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 15:57:43,146,5660,"""{\""0\"":{\""answer\"":false}}""",b67a4638-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) onion to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,impossible-red-onion,29478,56e2d4ba-cc47-4513-b11f-6906d5f70220
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 16:52:30,146,5660,"""{\""13\"":{\""answer\"":false}}""",b67a4638-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) onion to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,impossible-red-onion,31552,305a1ddc-5599-48b4-aab9-a1a37f737331
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,eaa747af-22b9-4b79-a3e0-9f4afe2d5d8c,PROLIFIC,16-Mar-2020 16:00:20,146,5660,"""{\""27\"":{\""answer\"":false}}""",b67a4638-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) onion to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,impossible-red-onion,29627,7183631d-f8df-4e4b-986d-2fdaa3460e94
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:29:32,146,5660,"""{\""62\"":{\""answer\"":false}}""",b67a4638-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) onion to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,impossible-red-onion,30858,7f086cce-8cec-4db7-bc10-1959d16a636b
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,bef54fbe-24a3-4b6c-adbb-1edc6312cc0d,PROLIFIC,16-Mar-2020 16:10:09,146,5660,"""{\""40\"":{\""answer\"":false}}""",b67a4638-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) onion to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,impossible-red-onion,29993,45aaf96c-73fe-4f71-938b-d6d42deaa5ab
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:06:48,146,5660,"""{\""57\"":{\""answer\"":false}}""",b67a4638-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) onion to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,impossible-red-onion,29918,36ce3739-abaa-4615-909a-a1e6776693bb
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 16:01:22,146,5660,"""{\""44\"":{\""answer\"":false}}""",b67a4638-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) onion to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,impossible-red-onion,29681,acb70fe3-0cc4-43ae-b840-cbc7dcc862c3
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:03:48,146,5660,"""{\""37\"":{\""answer\"":false}}""",b67a4638-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) onion to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,impossible-red-onion,29809,1ef11e97-cdc3-4424-9330-cdd8f16da47d
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,no workerld,PROLIFIC,16-Mar-2020 15:58:27,146,5660,"""{\""41\"":{\""answer\"":false}}""",b67a4638-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) onion to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,impossible-red-onion,29517,cdb0e0a2-f5d8-4ebc-b800-61635de49551
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 16:02:59,146,5661,"""{\""51\"":{\""answer\"":true}}""",b67e7398-651d-11ea-824c-acde48001122,You can find (a/an) bus which is red. Red is one of a few possible colors (a/an) bus can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-red-bus,29766,90ec94f6-be6c-49b7-854b-7f44bb393044
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:00:44,146,5661,"""{\""11\"":{\""answer\"":true}}""",b67e7398-651d-11ea-824c-acde48001122,You can find (a/an) bus which is red. Red is one of a few possible colors (a/an) bus can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-red-bus,29646,12790633-5751-4ee7-a474-9c7124a879a0
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 16:51:46,146,5661,"""{\""10\"":{\""answer\"":false}}""",b67e7398-651d-11ea-824c-acde48001122,You can find (a/an) bus which is red. Red is one of a few possible colors (a/an) bus can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-red-bus,31547,81475310-87ca-48f5-816d-c2aca2bd48ad
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,eaa747af-22b9-4b79-a3e0-9f4afe2d5d8c,PROLIFIC,16-Mar-2020 15:57:15,146,5661,"""{\""1\"":{\""answer\"":true}}""",b67e7398-651d-11ea-824c-acde48001122,You can find (a/an) bus which is red. Red is one of a few possible colors (a/an) bus can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-red-bus,29453,9ddbb925-a963-4379-8863-70338c14c2f1
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:15:01,146,5661,"""{\""18\"":{\""answer\"":false}}""",b67e7398-651d-11ea-824c-acde48001122,You can find (a/an) bus which is red. Red is one of a few possible colors (a/an) bus can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-red-bus,30110,d4f88508-2673-4b39-93d1-6edd6d22c18b
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,bef54fbe-24a3-4b6c-adbb-1edc6312cc0d,PROLIFIC,16-Mar-2020 16:09:07,146,5661,"""{\""38\"":{\""answer\"":false}}""",b67e7398-651d-11ea-824c-acde48001122,You can find (a/an) bus which is red. Red is one of a few possible colors (a/an) bus can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-red-bus,29970,2225f6b6-d7fc-4daa-8031-aecc6e604203
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 15:58:26,146,5661,"""{\""3\"":{\""answer\"":false}}""",b67e7398-651d-11ea-824c-acde48001122,You can find (a/an) bus which is red. Red is one of a few possible colors (a/an) bus can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-red-bus,29515,8b57b394-9c9e-4289-87b2-1f8bb7356c09
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 16:03:58,146,5661,"""{\""60\"":{\""answer\"":false}}""",b67e7398-651d-11ea-824c-acde48001122,You can find (a/an) bus which is red. Red is one of a few possible colors (a/an) bus can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-red-bus,29820,9a57d254-7a9b-416a-9fd0-68a427191ac5
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:07:13,146,5661,"""{\""57\"":{\""answer\"":true}}""",b67e7398-651d-11ea-824c-acde48001122,You can find (a/an) bus which is red. Red is one of a few possible colors (a/an) bus can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-red-bus,29930,90d674cf-7db8-42c2-aa0a-6bf5d5f49415
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,no workerld,PROLIFIC,16-Mar-2020 15:59:49,146,5661,"""{\""69\"":{\""answer\"":false}}""",b67e7398-651d-11ea-824c-acde48001122,You can find (a/an) bus which is red. Red is one of a few possible colors (a/an) bus can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-red-bus,29599,4719a303-910f-46dd-b730-ede3e2bce034
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 15:58:26,146,5662,"""{\""13\"":{\""answer\"":true}}""",b8287284-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of a few possible shapes (a/an) beet can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-round-beet,29516,75a07cea-8d9e-4bb9-9ebb-949a6641e5e0
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 15:59:39,146,5662,"""{\""5\"":{\""answer\"":false}}""",b8287284-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of a few possible shapes (a/an) beet can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-round-beet,29586,46c6c2a5-c9aa-4e85-8332-e773fba6e16b
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 17:00:06,146,5662,"""{\""44\"":{\""answer\"":false}}""",b8287284-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of a few possible shapes (a/an) beet can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-round-beet,31623,8ad5936b-2017-4a57-88d7-49e9bd3850bd
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,eaa747af-22b9-4b79-a3e0-9f4afe2d5d8c,PROLIFIC,16-Mar-2020 16:04:06,146,5662,"""{\""75\"":{\""answer\"":true}}""",b8287284-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of a few possible shapes (a/an) beet can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-round-beet,29826,0c081112-96c5-4f7b-8ef1-bd2256cfaf5a
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:21:43,146,5662,"""{\""35\"":{\""answer\"":true}}""",b8287284-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of a few possible shapes (a/an) beet can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-round-beet,30436,00a695d9-fb8b-4585-8b39-91ccde370128
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,bef54fbe-24a3-4b6c-adbb-1edc6312cc0d,PROLIFIC,16-Mar-2020 16:04:31,146,5662,"""{\""24\"":{\""answer\"":true}}""",b8287284-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of a few possible shapes (a/an) beet can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-round-beet,29844,9c560446-093e-4900-8d19-4ada29de4988
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:01:24,146,5662,"""{\""19\"":{\""answer\"":true}}""",b8287284-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of a few possible shapes (a/an) beet can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-round-beet,29683,a192b919-a0ec-4490-8fcf-1efe9f56980a
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 16:03:38,146,5662,"""{\""58\"":{\""answer\"":true}}""",b8287284-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of a few possible shapes (a/an) beet can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-round-beet,29799,42303b3e-2d00-4792-837f-ae54a1b2b768
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:02:07,146,5662,"""{\""26\"":{\""answer\"":false}}""",b8287284-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of a few possible shapes (a/an) beet can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-round-beet,29720,9eeeb2a6-ac6a-47fc-8278-9df7b748947d
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,no workerld,PROLIFIC,16-Mar-2020 15:59:40,146,5662,"""{\""67\"":{\""answer\"":false}}""",b8287284-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of a few possible shapes (a/an) beet can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_limited-round-beet,29589,6d50d7d1-0ee7-4d22-aec1-c3d0c4126c0a
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 16:02:04,146,5663,"""{\""42\"":{\""answer\"":true}}""",b881ef62-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cucurbit to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,impossible-round-cucurbit,29718,3b121756-b1e7-43fc-91a9-044aed19b86c
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:08:06,146,5663,"""{\""62\"":{\""answer\"":false}}""",b881ef62-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cucurbit to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,impossible-round-cucurbit,29947,9b8e4e03-7fd4-43a0-a8bc-299d9eb3589e
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 17:07:38,146,5663,"""{\""75\"":{\""answer\"":false}}""",b881ef62-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cucurbit to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,impossible-round-cucurbit,31687,95e53532-b8c0-44f4-b09c-52303acb60ff
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,eaa747af-22b9-4b79-a3e0-9f4afe2d5d8c,PROLIFIC,16-Mar-2020 16:01:25,146,5663,"""{\""41\"":{\""answer\"":true}}""",b881ef62-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cucurbit to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,impossible-round-cucurbit,29685,0b407fdd-9795-4a42-9c96-fd7bc12e9fdb
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:28:16,146,5663,"""{\""59\"":{\""answer\"":false}}""",b881ef62-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cucurbit to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,impossible-round-cucurbit,30753,b5fc825e-f78f-409e-8180-eab922ac1e11
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,bef54fbe-24a3-4b6c-adbb-1edc6312cc0d,PROLIFIC,16-Mar-2020 15:56:05,146,5663,"""{\""0\"":{\""answer\"":false}}""",b881ef62-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cucurbit to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,impossible-round-cucurbit,29419,b34f1657-696c-4586-990e-0bf85146d81e
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:09:32,146,5663,"""{\""75\"":{\""answer\"":false}}""",b881ef62-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cucurbit to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,impossible-round-cucurbit,29983,4c97fadf-9086-4648-943b-6601f7be66d5
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 16:04:36,146,5663,"""{\""66\"":{\""answer\"":false}}""",b881ef62-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cucurbit to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,impossible-round-cucurbit,29848,846ee1c6-7802-4cba-8012-d86e07e7178c
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:07:20,146,5663,"""{\""58\"":{\""answer\"":false}}""",b881ef62-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cucurbit to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,impossible-round-cucurbit,29934,08e85fea-dae1-4501-a8a4-ca40440259b3
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,no workerld,PROLIFIC,16-Mar-2020 15:58:59,146,5663,"""{\""55\"":{\""answer\"":true}}""",b881ef62-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cucurbit to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,impossible-round-cucurbit,29555,c915f06f-ea73-47aa-aef5-af54330396a1
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 16:05:04,146,5664,"""{\""69\"":{\""answer\"":true}}""",b881e990-651d-11ea-824c-acde48001122,You can find (a/an) cucurbit which is round. Round is one of many possible shapes (a/an) cucurbit can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-round-cucurbit,29864,aa6028b4-694c-4ff4-9aed-e0793665cc25
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:04:27,146,5664,"""{\""36\"":{\""answer\"":true}}""",b881e990-651d-11ea-824c-acde48001122,You can find (a/an) cucurbit which is round. Round is one of many possible shapes (a/an) cucurbit can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-round-cucurbit,29841,a4f69f87-f682-438c-bae5-e5dc1e90ae62
