filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7cff7e-c8dd-446a-9b05-1e1a492a81bd,PROLIFIC,06-Apr-2020 09:26:21,213,8833,"""{\""25\"":{\""answer\"":false}}""",8c348e3d-de1a-48a9-a0b3-8083409fdef2,You can find (a/an) spindle which can roll/be used for rolling. This distinguishes a certain type of spindle from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,variability_limited-roll-spindle,61251,77765f1f-e7a0-4630-900a-487ec7c6d150
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01fe100d-bbaa-49f9-9285-0c329caa01d0,PROLIFIC,06-Apr-2020 09:22:05,213,8833,"""{\""50\"":{\""answer\"":false}}""",8c348e3d-de1a-48a9-a0b3-8083409fdef2,You can find (a/an) spindle which can roll/be used for rolling. This distinguishes a certain type of spindle from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,variability_limited-roll-spindle,60968,bedfbb6d-0840-4832-900c-7e5e782722de
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,c2cfc325-29fb-4d7c-9340-c4b4a6c422cb,PROLIFIC,06-Apr-2020 09:16:19,213,8833,"""{\""2\"":{\""answer\"":false}}""",8c348e3d-de1a-48a9-a0b3-8083409fdef2,You can find (a/an) spindle which can roll/be used for rolling. This distinguishes a certain type of spindle from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,variability_limited-roll-spindle,60735,84b20689-a045-4a7c-a441-3b4f87660db5
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,Office employe,PROLIFIC,06-Apr-2020 09:22:36,213,8833,"""{\""10\"":{\""answer\"":true}}""",8c348e3d-de1a-48a9-a0b3-8083409fdef2,You can find (a/an) spindle which can roll/be used for rolling. This distinguishes a certain type of spindle from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,variability_limited-roll-spindle,61003,e9cf8c19-0e0f-4525-b7a6-977000426e85
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,06-Apr-2020 09:30:00,213,8834,"""{\""27\"":{\""answer\"":true}}""",b4337468-a5a2-453c-b4ce-60442fc9584f,I know that all or most spindle(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,afforded_usual-roll-spindle,61498,4ef78e04-50c2-4b16-9eae-8a2984c411dd
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01730d25-5a46-4cdc-abf5-4a2821749f09,PROLIFIC,06-Apr-2020 09:30:52,213,8834,"""{\""69\"":{\""answer\"":true}}""",b4337468-a5a2-453c-b4ce-60442fc9584f,I know that all or most spindle(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,afforded_usual-roll-spindle,61586,678261a6-63ad-47f5-ad57-70de20555dad
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,2b4d7bd9-3dc7-4d92-a6d5-661611b96411,PROLIFIC,06-Apr-2020 09:20:00,213,8834,"""{\""26\"":{\""answer\"":false}}""",b4337468-a5a2-453c-b4ce-60442fc9584f,I know that all or most spindle(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,afforded_usual-roll-spindle,60872,0b2ea063-5fb1-494b-bd56-6a770432c179
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a876a146-6255-4b39-98d9-616fad3afebc,PROLIFIC,06-Apr-2020 10:30:00,213,8834,"""{\""59\"":{\""answer\"":false}}""",b4337468-a5a2-453c-b4ce-60442fc9584f,I know that all or most spindle(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,afforded_usual-roll-spindle,63079,ecaf83a5-b269-4413-af25-1482a65a46b6
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4bd45d68-52b5-4d9f-ae2b-46f55519f086,PROLIFIC,06-Apr-2020 09:20:17,213,8834,"""{\""63\"":{\""answer\"":false}}""",b4337468-a5a2-453c-b4ce-60442fc9584f,I know that all or most spindle(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,afforded_usual-roll-spindle,60889,6e58450a-953b-4bee-872b-99ba504c4d9b
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:26:37,213,8834,"""{\""25\"":{\""answer\"":true}}""",b4337468-a5a2-453c-b4ce-60442fc9584f,I know that all or most spindle(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,afforded_usual-roll-spindle,61276,688a72d6-d57a-4184-8912-9ed073db8726
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5d6eb49ab682cc000173982b,PROLIFIC,06-Apr-2020 10:09:32,213,8834,"""{\""55\"":{\""answer\"":true}}""",b4337468-a5a2-453c-b4ce-60442fc9584f,I know that all or most spindle(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,afforded_usual-roll-spindle,62915,36177211-8555-4e81-adee-7cd9a5d6831f
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7cff7e-c8dd-446a-9b05-1e1a492a81bd,PROLIFIC,06-Apr-2020 09:22:07,213,8834,"""{\""7\"":{\""answer\"":true}}""",b4337468-a5a2-453c-b4ce-60442fc9584f,I know that all or most spindle(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,afforded_usual-roll-spindle,60972,f5eddee9-e4b7-485a-addd-c23065c866ac
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01fe100d-bbaa-49f9-9285-0c329caa01d0,PROLIFIC,06-Apr-2020 09:23:47,213,8834,"""{\""65\"":{\""answer\"":false}}""",b4337468-a5a2-453c-b4ce-60442fc9584f,I know that all or most spindle(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,afforded_usual-roll-spindle,61095,d315dbad-0cda-43cd-b58c-8f5d0f42bfa0
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,c2cfc325-29fb-4d7c-9340-c4b4a6c422cb,PROLIFIC,06-Apr-2020 09:24:06,213,8834,"""{\""65\"":{\""answer\"":true}}""",b4337468-a5a2-453c-b4ce-60442fc9584f,I know that all or most spindle(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,afforded_usual-roll-spindle,61117,a2232fa3-16ee-4ed6-8246-a1e5255bd0b8
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,Office employe,PROLIFIC,06-Apr-2020 09:22:24,213,8834,"""{\""9\"":{\""answer\"":true}}""",b4337468-a5a2-453c-b4ce-60442fc9584f,I know that all or most spindle(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,afforded_usual-roll-spindle,60991,94039c32-41d0-4421-a5cd-c7668ae67b48
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,06-Apr-2020 09:34:05,213,8835,"""{\""49\"":{\""answer\"":true}}""",a4717508-fe22-4760-8f4a-7ea9a301e1ce,I know that (a/an) spindle can roll/be used for rolling as most or all other things similar to (a/an) spindle roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-roll-spindle,61907,be02a964-fd28-4015-82da-6de7b4fd281d
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01730d25-5a46-4cdc-abf5-4a2821749f09,PROLIFIC,06-Apr-2020 09:27:42,213,8835,"""{\""37\"":{\""answer\"":true}}""",a4717508-fe22-4760-8f4a-7ea9a301e1ce,I know that (a/an) spindle can roll/be used for rolling as most or all other things similar to (a/an) spindle roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-roll-spindle,61367,1f5f0c4a-4aa7-4b5d-a233-66283bb580ef
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,2b4d7bd9-3dc7-4d92-a6d5-661611b96411,PROLIFIC,06-Apr-2020 09:20:43,213,8835,"""{\""35\"":{\""answer\"":false}}""",a4717508-fe22-4760-8f4a-7ea9a301e1ce,I know that (a/an) spindle can roll/be used for rolling as most or all other things similar to (a/an) spindle roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-roll-spindle,60912,a462c320-b505-487e-801e-a39bfdcf9f5b
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a876a146-6255-4b39-98d9-616fad3afebc,PROLIFIC,06-Apr-2020 10:26:36,213,8835,"""{\""28\"":{\""answer\"":true}}""",a4717508-fe22-4760-8f4a-7ea9a301e1ce,I know that (a/an) spindle can roll/be used for rolling as most or all other things similar to (a/an) spindle roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-roll-spindle,63022,6ef91db5-4a3d-4539-a695-75326721463d
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4bd45d68-52b5-4d9f-ae2b-46f55519f086,PROLIFIC,06-Apr-2020 09:19:04,213,8835,"""{\""40\"":{\""answer\"":false}}""",a4717508-fe22-4760-8f4a-7ea9a301e1ce,I know that (a/an) spindle can roll/be used for rolling as most or all other things similar to (a/an) spindle roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-roll-spindle,60828,8195a079-27d9-4f66-9ceb-1490540d41b0
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:27:05,213,8835,"""{\""32\"":{\""answer\"":true}}""",a4717508-fe22-4760-8f4a-7ea9a301e1ce,I know that (a/an) spindle can roll/be used for rolling as most or all other things similar to (a/an) spindle roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-roll-spindle,61314,6f1f8ba6-9c05-40bf-929e-838f194da7b8
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5d6eb49ab682cc000173982b,PROLIFIC,06-Apr-2020 09:37:10,213,8835,"""{\""16\"":{\""answer\"":true}}""",a4717508-fe22-4760-8f4a-7ea9a301e1ce,I know that (a/an) spindle can roll/be used for rolling as most or all other things similar to (a/an) spindle roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-roll-spindle,62194,2472532a-3a42-4552-9141-237d798923cb
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7cff7e-c8dd-446a-9b05-1e1a492a81bd,PROLIFIC,06-Apr-2020 09:31:57,213,8835,"""{\""58\"":{\""answer\"":true}}""",a4717508-fe22-4760-8f4a-7ea9a301e1ce,I know that (a/an) spindle can roll/be used for rolling as most or all other things similar to (a/an) spindle roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-roll-spindle,61691,1788ab08-a038-4cff-99c8-47da00b2b55a
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01fe100d-bbaa-49f9-9285-0c329caa01d0,PROLIFIC,06-Apr-2020 09:24:07,213,8835,"""{\""67\"":{\""answer\"":false}}""",a4717508-fe22-4760-8f4a-7ea9a301e1ce,I know that (a/an) spindle can roll/be used for rolling as most or all other things similar to (a/an) spindle roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-roll-spindle,61119,bd28c70e-d8a6-414c-9f32-15aad2e580bf
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,c2cfc325-29fb-4d7c-9340-c4b4a6c422cb,PROLIFIC,06-Apr-2020 09:21:51,213,8835,"""{\""37\"":{\""answer\"":true}}""",a4717508-fe22-4760-8f4a-7ea9a301e1ce,I know that (a/an) spindle can roll/be used for rolling as most or all other things similar to (a/an) spindle roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-roll-spindle,60954,e6ef1433-7352-494a-bfa3-3abf7756059b
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,Office employe,PROLIFIC,06-Apr-2020 09:26:19,213,8835,"""{\""28\"":{\""answer\"":true}}""",a4717508-fe22-4760-8f4a-7ea9a301e1ce,I know that (a/an) spindle can roll/be used for rolling as most or all other things similar to (a/an) spindle roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-roll-spindle,61249,557df8e9-9d28-4274-8759-0ad127cce9bc
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,06-Apr-2020 09:36:06,213,8836,"""{\""66\"":{\""answer\"":false}}""",15455029-9f9b-4df0-80c4-38d6c9b57b91,"I think there is a spindle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-roll-spindle,62090,cb1ccf0c-a9ae-403e-85b7-f5ad3e45ff13
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01730d25-5a46-4cdc-abf5-4a2821749f09,PROLIFIC,06-Apr-2020 09:25:41,213,8836,"""{\""28\"":{\""answer\"":false}}""",15455029-9f9b-4df0-80c4-38d6c9b57b91,"I think there is a spindle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-roll-spindle,61195,41273136-9611-4ab4-99d0-37ea77c41bc6
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,2b4d7bd9-3dc7-4d92-a6d5-661611b96411,PROLIFIC,06-Apr-2020 09:17:00,213,8836,"""{\""10\"":{\""answer\"":true}}""",15455029-9f9b-4df0-80c4-38d6c9b57b91,"I think there is a spindle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-roll-spindle,60753,4bc24dcd-0248-496f-9ff7-bdc4bb4c8653
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a876a146-6255-4b39-98d9-616fad3afebc,PROLIFIC,06-Apr-2020 10:25:16,213,8836,"""{\""19\"":{\""answer\"":false}}""",15455029-9f9b-4df0-80c4-38d6c9b57b91,"I think there is a spindle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-roll-spindle,62998,0da7a18e-d64c-42c5-be00-28102d2d8786
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4bd45d68-52b5-4d9f-ae2b-46f55519f086,PROLIFIC,06-Apr-2020 09:18:37,213,8836,"""{\""30\"":{\""answer\"":true}}""",15455029-9f9b-4df0-80c4-38d6c9b57b91,"I think there is a spindle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-roll-spindle,60805,515e1480-df38-4618-9713-b81053db3313
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:26:31,213,8836,"""{\""21\"":{\""answer\"":true}}""",15455029-9f9b-4df0-80c4-38d6c9b57b91,"I think there is a spindle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-roll-spindle,61266,c1f7233a-ac13-4610-8524-6b83b0107d23
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5d6eb49ab682cc000173982b,PROLIFIC,06-Apr-2020 09:37:51,213,8836,"""{\""17\"":{\""answer\"":true}}""",15455029-9f9b-4df0-80c4-38d6c9b57b91,"I think there is a spindle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-roll-spindle,62244,045b3d6a-ae43-4740-9a4f-b436a5a98f29
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7cff7e-c8dd-446a-9b05-1e1a492a81bd,PROLIFIC,06-Apr-2020 09:26:09,213,8836,"""{\""24\"":{\""answer\"":false}}""",15455029-9f9b-4df0-80c4-38d6c9b57b91,"I think there is a spindle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-roll-spindle,61236,8689b204-fa8f-4c89-8fc0-010ba4506846
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01fe100d-bbaa-49f9-9285-0c329caa01d0,PROLIFIC,06-Apr-2020 09:21:15,213,8836,"""{\""42\"":{\""answer\"":false}}""",15455029-9f9b-4df0-80c4-38d6c9b57b91,"I think there is a spindle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-roll-spindle,60932,a8bc1b6f-98b3-43f1-890a-7f108188c6a4
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,c2cfc325-29fb-4d7c-9340-c4b4a6c422cb,PROLIFIC,06-Apr-2020 09:23:15,213,8836,"""{\""54\"":{\""answer\"":false}}""",15455029-9f9b-4df0-80c4-38d6c9b57b91,"I think there is a spindle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-roll-spindle,61059,350af067-f77e-414b-8809-f98b20d42278
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,Office employe,PROLIFIC,06-Apr-2020 09:25:55,213,8836,"""{\""25\"":{\""answer\"":true}}""",15455029-9f9b-4df0-80c4-38d6c9b57b91,"I think there is a spindle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,rare-roll-spindle,61218,265f36a2-2147-46a3-b54f-946d481ace39
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,06-Apr-2020 09:34:12,213,8837,"""{\""50\"":{\""answer\"":false}}""",be64ea88-651d-11ea-824c-acde48001122,"Usually, (a/an) spindle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) spindle can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-roll-spindle,61919,dc705b85-c111-4a2d-b205-605270cf1aae
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01730d25-5a46-4cdc-abf5-4a2821749f09,PROLIFIC,06-Apr-2020 09:29:13,213,8837,"""{\""49\"":{\""answer\"":false}}""",be64ea88-651d-11ea-824c-acde48001122,"Usually, (a/an) spindle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) spindle can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-roll-spindle,61441,301e1630-268b-4258-83a2-66dbaef68bd4
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,2b4d7bd9-3dc7-4d92-a6d5-661611b96411,PROLIFIC,06-Apr-2020 09:23:45,213,8837,"""{\""67\"":{\""answer\"":false}}""",be64ea88-651d-11ea-824c-acde48001122,"Usually, (a/an) spindle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) spindle can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-roll-spindle,61094,0060e177-b25b-472a-8827-dc98bb653ea2
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a876a146-6255-4b39-98d9-616fad3afebc,PROLIFIC,06-Apr-2020 10:23:01,213,8837,"""{\""6\"":{\""answer\"":false}}""",be64ea88-651d-11ea-824c-acde48001122,"Usually, (a/an) spindle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) spindle can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-roll-spindle,62967,bd69c56b-ff4c-4343-95b7-813e80589c31
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4bd45d68-52b5-4d9f-ae2b-46f55519f086,PROLIFIC,06-Apr-2020 09:18:20,213,8837,"""{\""26\"":{\""answer\"":true}}""",be64ea88-651d-11ea-824c-acde48001122,"Usually, (a/an) spindle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) spindle can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-roll-spindle,60797,1ee34739-9c62-4d9e-9081-6b4f9156746f
