filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:13:06,208,8437,"""{\""1\"":{\""answer\"":true}}""",34821ef9-3bc0-4116-82b5-f73bc0be7068,"I could say ``(a/an) shaft rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,creative-roll-shaft,56930,7a23703d-e4c3-4639-85ff-488f9f4b40fe
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:14:09,208,8437,"""{\""31\"":{\""answer\"":true}}""",34821ef9-3bc0-4116-82b5-f73bc0be7068,"I could say ``(a/an) shaft rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,creative-roll-shaft,56993,abbe62b6-1ab9-4093-899f-797e2c6be95b
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:12:22,208,8437,"""{\""2\"":{\""answer\"":true}}""",34821ef9-3bc0-4116-82b5-f73bc0be7068,"I could say ``(a/an) shaft rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,creative-roll-shaft,56896,6a62d9e9-861d-4e0e-afca-67c23ce58655
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:12:53,208,8437,"""{\""5\"":{\""answer\"":false}}""",34821ef9-3bc0-4116-82b5-f73bc0be7068,"I could say ``(a/an) shaft rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,creative-roll-shaft,56918,8b4378f9-3588-472d-8e6d-53fc4e64c2f5
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:19:10,208,8437,"""{\""69\"":{\""answer\"":false}}""",34821ef9-3bc0-4116-82b5-f73bc0be7068,"I could say ``(a/an) shaft rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,creative-roll-shaft,57391,001bf5e0-bbc3-4dc0-9d23-fd91c5095ab7
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:14:25,208,8437,"""{\""17\"":{\""answer\"":false}}""",34821ef9-3bc0-4116-82b5-f73bc0be7068,"I could say ``(a/an) shaft rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,creative-roll-shaft,57014,4497bd45-05e8-43fb-9b73-0a83a8e14892
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:14:30,208,8437,"""{\""10\"":{\""answer\"":false}}""",34821ef9-3bc0-4116-82b5-f73bc0be7068,"I could say ``(a/an) shaft rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,creative-roll-shaft,57021,212ac6d2-6bad-412a-a3ae-c83d8d85444a
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:19:30,208,8437,"""{\""45\"":{\""answer\"":true}}""",34821ef9-3bc0-4116-82b5-f73bc0be7068,"I could say ``(a/an) shaft rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,creative-roll-shaft,57414,ed8af80d-21c2-480e-96c2-8d90376584cf
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:14:30,208,8438,"""{\""27\"":{\""answer\"":true}}""",be517e1c-651d-11ea-824c-acde48001122,"Usually, (a/an) shaft cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shaft can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,unusual-roll-shaft,57019,4cd94919-6aa7-4d11-a23c-3db13ff75dbd
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:21:34,208,8438,"""{\""45\"":{\""answer\"":false}}""",be517e1c-651d-11ea-824c-acde48001122,"Usually, (a/an) shaft cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shaft can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,unusual-roll-shaft,57558,871195ee-530b-4db1-9432-e5983d7e610a
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:12:58,208,8438,"""{\""15\"":{\""answer\"":true}}""",be517e1c-651d-11ea-824c-acde48001122,"Usually, (a/an) shaft cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shaft can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,unusual-roll-shaft,56920,4897bae5-9bc1-4d38-aa0a-fe28a24b87ef
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:16:05,208,8438,"""{\""32\"":{\""answer\"":true}}""",be517e1c-651d-11ea-824c-acde48001122,"Usually, (a/an) shaft cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shaft can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,unusual-roll-shaft,57134,942ee670-2663-4d99-92e9-55aa4880f33c
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:16:30,208,8438,"""{\""33\"":{\""answer\"":true}}""",be517e1c-651d-11ea-824c-acde48001122,"Usually, (a/an) shaft cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shaft can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,unusual-roll-shaft,57176,75c748b8-d75f-428e-8112-f042bc256a94
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:13:07,208,8438,"""{\""5\"":{\""answer\"":false}}""",be517e1c-651d-11ea-824c-acde48001122,"Usually, (a/an) shaft cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shaft can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,unusual-roll-shaft,56932,87def0de-c6ea-4306-8a32-384cdfc46176
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:16:15,208,8438,"""{\""43\"":{\""answer\"":false}}""",be517e1c-651d-11ea-824c-acde48001122,"Usually, (a/an) shaft cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shaft can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,unusual-roll-shaft,57150,cd526c9b-b3ff-44e7-845b-55d9c2627da0
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:21:11,208,8438,"""{\""46\"":{\""answer\"":true}}""",be517e1c-651d-11ea-824c-acde48001122,"Usually, (a/an) shaft cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shaft can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,unusual-roll-shaft,57525,c64d8313-c02e-48f3-9217-d9c28c6a0a00
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:21:45,208,8438,"""{\""66\"":{\""answer\"":false}}""",be517e1c-651d-11ea-824c-acde48001122,"Usually, (a/an) shaft cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shaft can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,unusual-roll-shaft,57572,703011f5-9ad0-4b5d-a223-a34121dd101e
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:15:55,208,8439,"""{\""44\"":{\""answer\"":true}}""",709881b8-8ea9-4108-aa7a-8997ad22053c,You can find (a/an) shaft which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_unusual-roll-shaft,57119,8a51c535-8efa-400e-9fcf-cfb1a8d7cb99
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:18:36,208,8439,"""{\""21\"":{\""answer\"":true}}""",709881b8-8ea9-4108-aa7a-8997ad22053c,You can find (a/an) shaft which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_unusual-roll-shaft,57349,71411694-88e8-42a2-80dd-3a1e97f47d8a
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:17:16,208,8439,"""{\""67\"":{\""answer\"":true}}""",709881b8-8ea9-4108-aa7a-8997ad22053c,You can find (a/an) shaft which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_unusual-roll-shaft,57251,4074a59f-79c8-4c51-a1ad-0dc92c6dfd19
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:18:12,208,8439,"""{\""57\"":{\""answer\"":false}}""",709881b8-8ea9-4108-aa7a-8997ad22053c,You can find (a/an) shaft which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_unusual-roll-shaft,57322,b5a08127-79c3-4e3f-a299-2521265e3730
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:13:06,208,8439,"""{\""7\"":{\""answer\"":true}}""",709881b8-8ea9-4108-aa7a-8997ad22053c,You can find (a/an) shaft which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_unusual-roll-shaft,56928,fde8e0e9-4b12-4bcc-9dd9-8d63a1b0f748
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:15:45,208,8439,"""{\""22\"":{\""answer\"":true}}""",709881b8-8ea9-4108-aa7a-8997ad22053c,You can find (a/an) shaft which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_unusual-roll-shaft,57107,a4e46b4a-adad-4bd5-84dc-452cb9422372
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:16:01,208,8439,"""{\""38\"":{\""answer\"":true}}""",709881b8-8ea9-4108-aa7a-8997ad22053c,You can find (a/an) shaft which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_unusual-roll-shaft,57125,995e0462-311e-4a5c-960d-93158ef9c4a8
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:16:13,208,8439,"""{\""16\"":{\""answer\"":true}}""",709881b8-8ea9-4108-aa7a-8997ad22053c,You can find (a/an) shaft which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_unusual-roll-shaft,57149,c26627f5-9ede-43ed-9692-7c421c7f891a
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:20:12,208,8439,"""{\""53\"":{\""answer\"":true}}""",709881b8-8ea9-4108-aa7a-8997ad22053c,You can find (a/an) shaft which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_unusual-roll-shaft,57460,eeb0e146-e701-468b-8320-ee389bbd62b6
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:13:51,208,8440,"""{\""21\"":{\""answer\"":false}}""",5169ec64-2465-4ece-b0ae-0e940538d944,I know that all or most shaft(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_usual-roll-shaft,56978,fa6b401c-93fa-4a3b-93f4-f141a63696b4
