filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,5fba5f7e-cc29-4083-87da-2cc174279213,PROLIFIC,26-Mar-2020 10:10:24,187,6915,"""{\""41\"":{\""answer\"":false}}""",b688d900-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``juice''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_concept-red-juice,42250,b40cc541-c9de-4417-bade-9dab92c3ef8f
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,408d3214-5f3d-4154-bf1f-d26dd4ce25d0,PROLIFIC,26-Mar-2020 10:09:46,187,6915,"""{\""9\"":{\""answer\"":false}}""",b688d900-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``juice''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_concept-red-juice,42208,06ead432-48e7-46d7-aaee-d9f8dc30ddb4
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1900aa5d-2942-4d48-9684-2dd29ab5e374,PROLIFIC,26-Mar-2020 10:12:56,187,6915,"""{\""31\"":{\""answer\"":false}}""",b688d900-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``juice''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_concept-red-juice,42444,701622b8-2911-4597-914b-f693224ad376
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,26-Mar-2020 10:08:20,187,6916,"""{\""10\"":{\""answer\"":false}}""",b884f7fc-651d-11ea-824c-acde48001122,``Seasoning'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_property-round-seasoning,42109,2db5a979-62fe-464c-a1e6-3a42cc41c717
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,26-Mar-2020 10:09:48,187,6916,"""{\""35\"":{\""answer\"":false}}""",b884f7fc-651d-11ea-824c-acde48001122,``Seasoning'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_property-round-seasoning,42211,ed0b615f-78fa-4bf8-b9a2-3e40eb34b18f
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,22c51156-8217-4911-84f0-f42ba31d776d,PROLIFIC,26-Mar-2020 10:18:20,187,6916,"""{\""60\"":{\""answer\"":false}}""",b884f7fc-651d-11ea-824c-acde48001122,``Seasoning'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_property-round-seasoning,42623,c316daaf-1d06-438d-b955-131d5c1fc42f
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,26-Mar-2020 10:10:08,187,6916,"""{\""49\"":{\""answer\"":false}}""",b884f7fc-651d-11ea-824c-acde48001122,``Seasoning'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_property-round-seasoning,42230,7d0cd44b-7f54-4cf1-972c-b5d880674365
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-Mar-2020 10:07:32,187,6916,"""{\""12\"":{\""answer\"":false}}""",b884f7fc-651d-11ea-824c-acde48001122,``Seasoning'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_property-round-seasoning,42024,28c618ec-637e-483d-ab82-74035aacaa2d
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,cdede96d-e278-4332-b5fc-f88e574af5a1,PROLIFIC,26-Mar-2020 10:36:23,187,6916,"""{\""76\"":{\""answer\"":true}}""",b884f7fc-651d-11ea-824c-acde48001122,``Seasoning'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_property-round-seasoning,43528,cff63afc-f800-46d6-9f87-8da7969f003e
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,f5cac788-0281-48e9-9ea5-54d261610d44,PROLIFIC,26-Mar-2020 10:08:25,187,6916,"""{\""71\"":{\""answer\"":true}}""",b884f7fc-651d-11ea-824c-acde48001122,``Seasoning'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_property-round-seasoning,42120,c917b3bd-a777-449c-8519-f055bbcf1166
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,5fba5f7e-cc29-4083-87da-2cc174279213,PROLIFIC,26-Mar-2020 10:06:25,187,6916,"""{\""3\"":{\""answer\"":false}}""",b884f7fc-651d-11ea-824c-acde48001122,``Seasoning'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_property-round-seasoning,41955,0a309a7a-00b2-4699-b928-3aa32029aa2f
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,408d3214-5f3d-4154-bf1f-d26dd4ce25d0,PROLIFIC,26-Mar-2020 10:15:35,187,6916,"""{\""65\"":{\""answer\"":false}}""",b884f7fc-651d-11ea-824c-acde48001122,``Seasoning'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_property-round-seasoning,42557,32272232-6d8a-44cf-ba68-bb4cbfe7a38f
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1900aa5d-2942-4d48-9684-2dd29ab5e374,PROLIFIC,26-Mar-2020 10:12:36,187,6916,"""{\""28\"":{\""answer\"":false}}""",b884f7fc-651d-11ea-824c-acde48001122,``Seasoning'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_property-round-seasoning,42426,c125450d-582c-444c-9feb-219f88aa4306
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,26-Mar-2020 10:09:47,187,6917,"""{\""21\"":{\""answer\"":false}}""",b843884e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pastry does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,affording_activity-round-pastry,42209,8c1e2f6c-735f-4904-9be2-5f9b28c4783d
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,26-Mar-2020 10:12:00,187,6917,"""{\""56\"":{\""answer\"":false}}""",b843884e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pastry does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,affording_activity-round-pastry,42387,fa630fe7-b767-4b77-8016-77507c751202
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,22c51156-8217-4911-84f0-f42ba31d776d,PROLIFIC,26-Mar-2020 10:16:32,187,6917,"""{\""48\"":{\""answer\"":true}}""",b843884e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pastry does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,affording_activity-round-pastry,42587,00e94f30-2a09-432f-835e-6473106fb828
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,26-Mar-2020 10:08:03,187,6917,"""{\""28\"":{\""answer\"":false}}""",b843884e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pastry does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,affording_activity-round-pastry,42079,db45d71c-a616-43eb-b25c-4f8a628a2cf6
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-Mar-2020 10:10:49,187,6917,"""{\""46\"":{\""answer\"":false}}""",b843884e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pastry does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,affording_activity-round-pastry,42284,fdfbc4c2-d318-4e40-8506-a1a64aa26e0e
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,cdede96d-e278-4332-b5fc-f88e574af5a1,PROLIFIC,26-Mar-2020 10:34:34,187,6917,"""{\""42\"":{\""answer\"":false}}""",b843884e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pastry does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,affording_activity-round-pastry,43457,f8fcfb4d-ad88-4d8d-90bf-1cfd05da28aa
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,f5cac788-0281-48e9-9ea5-54d261610d44,PROLIFIC,26-Mar-2020 10:07:54,187,6917,"""{\""50\"":{\""answer\"":false}}""",b843884e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pastry does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,affording_activity-round-pastry,42064,27cdd4e1-5a82-49be-9386-cd2e1d11d59d
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,5fba5f7e-cc29-4083-87da-2cc174279213,PROLIFIC,26-Mar-2020 10:10:47,187,6917,"""{\""48\"":{\""answer\"":true}}""",b843884e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pastry does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,affording_activity-round-pastry,42282,7659c054-efa0-4025-9627-733e19b9ffe4
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,408d3214-5f3d-4154-bf1f-d26dd4ce25d0,PROLIFIC,26-Mar-2020 10:12:59,187,6917,"""{\""33\"":{\""answer\"":false}}""",b843884e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pastry does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,affording_activity-round-pastry,42449,e449bdaa-48b2-449a-ab84-61b056288ad2
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1900aa5d-2942-4d48-9684-2dd29ab5e374,PROLIFIC,26-Mar-2020 10:18:16,187,6917,"""{\""71\"":{\""answer\"":true}}""",b843884e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pastry does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,affording_activity-round-pastry,42622,302cf0d2-395f-47ea-aac6-0dc050af04e6
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,26-Mar-2020 10:15:01,187,6918,"""{\""65\"":{\""answer\"":true}}""",b8850616-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) seasoning to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-round-seasoning,42536,41c44a3d-7104-4224-97b8-ec3f10f3b72f
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,26-Mar-2020 10:10:11,187,6918,"""{\""38\"":{\""answer\"":true}}""",b8850616-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) seasoning to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-round-seasoning,42234,608e821d-4100-4082-9e59-5a40a7c29c61
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,22c51156-8217-4911-84f0-f42ba31d776d,PROLIFIC,26-Mar-2020 10:18:53,187,6918,"""{\""65\"":{\""answer\"":false}}""",b8850616-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) seasoning to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-round-seasoning,42634,d8c83f18-a17d-4d6e-8914-68c7faa38b09
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,26-Mar-2020 10:09:31,187,6918,"""{\""47\"":{\""answer\"":false}}""",b8850616-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) seasoning to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-round-seasoning,42192,1b9a6553-b08c-4712-8b39-13a79656afdf
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-Mar-2020 10:10:24,187,6918,"""{\""41\"":{\""answer\"":true}}""",b8850616-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) seasoning to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-round-seasoning,42249,9b15befa-1019-4ba7-a328-fa70cb5d9c6c
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,cdede96d-e278-4332-b5fc-f88e574af5a1,PROLIFIC,26-Mar-2020 10:07:13,187,6918,"""{\""7\"":{\""answer\"":true}}""",b8850616-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) seasoning to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-round-seasoning,42001,cf70b7c4-17e8-49ea-9bee-718f3a481581
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,f5cac788-0281-48e9-9ea5-54d261610d44,PROLIFIC,26-Mar-2020 10:08:18,187,6918,"""{\""65\"":{\""answer\"":false}}""",b8850616-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) seasoning to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-round-seasoning,42106,da5d0e7b-5a5c-48d9-ad64-adcc69b6b56b
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,5fba5f7e-cc29-4083-87da-2cc174279213,PROLIFIC,26-Mar-2020 10:07:44,187,6918,"""{\""11\"":{\""answer\"":false}}""",b8850616-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) seasoning to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-round-seasoning,42045,80b95c45-5930-48e0-9639-e780042deab1
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,408d3214-5f3d-4154-bf1f-d26dd4ce25d0,PROLIFIC,26-Mar-2020 10:13:55,187,6918,"""{\""45\"":{\""answer\"":false}}""",b8850616-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) seasoning to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-round-seasoning,42494,7a62cf68-de5a-4b6b-a145-8a3832c86918
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1900aa5d-2942-4d48-9684-2dd29ab5e374,PROLIFIC,26-Mar-2020 10:09:24,187,6918,"""{\""7\"":{\""answer\"":true}}""",b8850616-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) seasoning to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-round-seasoning,42182,45b4c42c-4cda-4053-8962-faa2bbfd9b37
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,26-Mar-2020 10:14:34,187,6919,"""{\""61\"":{\""answer\"":true}}""",b8438c7c-651d-11ea-824c-acde48001122,I know that (a/an) pastry is round as most or all other things similar to (a/an) pastry are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-pastry,42517,dc692c63-f46e-4c90-8097-31f7d11dbd8f
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,26-Mar-2020 10:08:52,187,6919,"""{\""27\"":{\""answer\"":false}}""",b8438c7c-651d-11ea-824c-acde48001122,I know that (a/an) pastry is round as most or all other things similar to (a/an) pastry are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-pastry,42150,096f1a5a-47ba-4ccd-ac3f-82a3ac126f4e
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,22c51156-8217-4911-84f0-f42ba31d776d,PROLIFIC,26-Mar-2020 10:11:47,187,6919,"""{\""18\"":{\""answer\"":false}}""",b8438c7c-651d-11ea-824c-acde48001122,I know that (a/an) pastry is round as most or all other things similar to (a/an) pastry are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-pastry,42363,d05cdd87-145f-4ef9-8753-0644f54a0c21
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,26-Mar-2020 10:11:43,187,6919,"""{\""71\"":{\""answer\"":true}}""",b8438c7c-651d-11ea-824c-acde48001122,I know that (a/an) pastry is round as most or all other things similar to (a/an) pastry are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-pastry,42360,b1609260-ba97-4aac-bd1d-f7a03ec169dd
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-Mar-2020 10:06:32,187,6919,"""{\""3\"":{\""answer\"":false}}""",b8438c7c-651d-11ea-824c-acde48001122,I know that (a/an) pastry is round as most or all other things similar to (a/an) pastry are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-pastry,41962,6624d1da-6992-47b5-a64e-3607d612020f
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,cdede96d-e278-4332-b5fc-f88e574af5a1,PROLIFIC,26-Mar-2020 10:35:49,187,6919,"""{\""63\"":{\""answer\"":true}}""",b8438c7c-651d-11ea-824c-acde48001122,I know that (a/an) pastry is round as most or all other things similar to (a/an) pastry are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-pastry,43505,ddc201ce-0f5e-4328-9d85-56dcbdb1ac64
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,f5cac788-0281-48e9-9ea5-54d261610d44,PROLIFIC,26-Mar-2020 10:07:47,187,6919,"""{\""43\"":{\""answer\"":true}}""",b8438c7c-651d-11ea-824c-acde48001122,I know that (a/an) pastry is round as most or all other things similar to (a/an) pastry are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-pastry,42050,a85b6b92-fe06-4b57-82ef-aa7355fe4768
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,5fba5f7e-cc29-4083-87da-2cc174279213,PROLIFIC,26-Mar-2020 10:09:27,187,6919,"""{\""27\"":{\""answer\"":true}}""",b8438c7c-651d-11ea-824c-acde48001122,I know that (a/an) pastry is round as most or all other things similar to (a/an) pastry are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-pastry,42185,656afde5-d60e-43a6-a79b-aaf1d16d81b9
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,408d3214-5f3d-4154-bf1f-d26dd4ce25d0,PROLIFIC,26-Mar-2020 10:13:09,187,6919,"""{\""35\"":{\""answer\"":false}}""",b8438c7c-651d-11ea-824c-acde48001122,I know that (a/an) pastry is round as most or all other things similar to (a/an) pastry are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-pastry,42456,9594e55b-5fc7-49fd-87ac-ba6987fda051
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1900aa5d-2942-4d48-9684-2dd29ab5e374,PROLIFIC,26-Mar-2020 10:17:49,187,6919,"""{\""68\"":{\""answer\"":true}}""",b8438c7c-651d-11ea-824c-acde48001122,I know that (a/an) pastry is round as most or all other things similar to (a/an) pastry are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-pastry,42617,e12f8cc4-449e-428b-aac7-51205b6359a9
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,26-Mar-2020 10:12:32,187,6920,"""{\""50\"":{\""answer\"":false}}""",b884fcc0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``seasoning''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_concept-round-seasoning,42423,cb1d3a0a-64c0-49e4-9595-d09f0ec74306
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,26-Mar-2020 10:12:35,187,6920,"""{\""63\"":{\""answer\"":false}}""",b884fcc0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``seasoning''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_concept-round-seasoning,42425,4e8a8779-eefa-4d4d-a529-f7b682b9103d
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,22c51156-8217-4911-84f0-f42ba31d776d,PROLIFIC,26-Mar-2020 10:16:08,187,6920,"""{\""45\"":{\""answer\"":false}}""",b884fcc0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``seasoning''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_concept-round-seasoning,42573,2ed6fe3e-aabc-4e78-8723-cd6829f47798
