filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:12:23,144,5516,"""{\""19\"":{\""answer\"":false}}""",b6936960-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cake to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,impossible-red-cake,29163,6b03d255-5277-4232-b2a5-eceda3fb1ad5
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:01:49,144,5516,"""{\""43\"":{\""answer\"":false}}""",b6936960-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cake to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,impossible-red-cake,28782,c3430462-50eb-4f5a-b8f2-aa5d13825b60
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:09:57,144,5516,"""{\""56\"":{\""answer\"":false}}""",b6936960-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cake to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,impossible-red-cake,29385,101fca1e-d19f-43fc-a278-6337ba374d3c
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:08:05,144,5516,"""{\""62\"":{\""answer\"":false}}""",b6936960-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cake to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,impossible-red-cake,29035,d171e8be-8383-4c98-8cb9-8534084b0551
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 15:57:18,144,5516,"""{\""12\"":{\""answer\"":false}}""",b6936960-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cake to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,impossible-red-cake,28613,e67ac2b3-7375-44c0-bba2-762b091a8fc3
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6b94cabd43fc14a6e58f17,PROLIFIC,13-Mar-2020 16:00:15,144,5516,"""{\""68\"":{\""answer\"":true}}""",b6936960-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cake to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,impossible-red-cake,28737,f92acc3c-8fd0-45c3-837c-7a81c80b5235
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:54:38,144,5516,"""{\""66\"":{\""answer\"":false}}""",b6936960-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cake to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,impossible-red-cake,28574,6f0b5849-a819-4fe8-9885-45ab57ea1e45
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:09:47,144,5517,"""{\""52\"":{\""answer\"":true}}""",b85e1600-651d-11ea-824c-acde48001122,I know that (a/an) spoon is round as most or all other things similar to (a/an) spoon are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-round-spoon,29111,40ab51b0-d4b9-49f9-8118-585433ab02c0
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:50:39,144,5517,"""{\""25\"":{\""answer\"":false}}""",b85e1600-651d-11ea-824c-acde48001122,I know that (a/an) spoon is round as most or all other things similar to (a/an) spoon are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-round-spoon,29273,cdb2f4bc-51a4-4166-9e0a-e04519c3689c
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:07:27,144,5517,"""{\""50\"":{\""answer\"":false}}""",b85e1600-651d-11ea-824c-acde48001122,I know that (a/an) spoon is round as most or all other things similar to (a/an) spoon are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-round-spoon,29001,e748c1fa-d3ba-462e-935e-d12da854e846
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:08:58,144,5517,"""{\""61\"":{\""answer\"":false}}""",b85e1600-651d-11ea-824c-acde48001122,I know that (a/an) spoon is round as most or all other things similar to (a/an) spoon are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-round-spoon,29074,66db47c3-dff0-45cb-b018-67066692dc6a
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:18:50,144,5517,"""{\""77\"":{\""answer\"":true}}""",b85e1600-651d-11ea-824c-acde48001122,I know that (a/an) spoon is round as most or all other things similar to (a/an) spoon are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-round-spoon,29244,27982164-6fc4-4390-a884-08eae0e3c1e3
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:00:31,144,5517,"""{\""31\"":{\""answer\"":true}}""",b85e1600-651d-11ea-824c-acde48001122,I know that (a/an) spoon is round as most or all other things similar to (a/an) spoon are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-round-spoon,28744,31741aed-7b26-451d-b74f-2d4e67fba92d
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:02:44,144,5517,"""{\""4\"":{\""answer\"":false}}""",b85e1600-651d-11ea-824c-acde48001122,I know that (a/an) spoon is round as most or all other things similar to (a/an) spoon are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-round-spoon,29333,6b33c283-29be-4d95-9d8a-f9a9da4fed1f
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:06:30,144,5517,"""{\""49\"":{\""answer\"":true}}""",b85e1600-651d-11ea-824c-acde48001122,I know that (a/an) spoon is round as most or all other things similar to (a/an) spoon are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-round-spoon,28956,b17970f1-8416-4d83-80a3-bc7e77803748
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:14:26,144,5517,"""{\""73\"":{\""answer\"":false}}""",b85e1600-651d-11ea-824c-acde48001122,I know that (a/an) spoon is round as most or all other things similar to (a/an) spoon are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-round-spoon,29202,1c55a738-43e9-46cf-b63c-23a226a23061
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6b94cabd43fc14a6e58f17,PROLIFIC,13-Mar-2020 15:58:54,144,5517,"""{\""15\"":{\""answer\"":true}}""",b85e1600-651d-11ea-824c-acde48001122,I know that (a/an) spoon is round as most or all other things similar to (a/an) spoon are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-round-spoon,28654,8c930554-e790-4315-99ec-6a4e4c62d962
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:54:36,144,5517,"""{\""65\"":{\""answer\"":true}}""",b85e1600-651d-11ea-824c-acde48001122,I know that (a/an) spoon is round as most or all other things similar to (a/an) spoon are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-round-spoon,28573,4f9d0f6e-b7ee-429f-9aea-944f98f8f6f3
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:04:39,144,5518,"""{\""21\"":{\""answer\"":false}}""",b858379e-651d-11ea-824c-acde48001122,"Usually, (a/an) candy is not round, but there could be a highly unusual situation in which (a/an) candy is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,unusual-round-candy,28892,a8074600-a632-42be-83a3-affeb913ba3a
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:56:26,144,5518,"""{\""70\"":{\""answer\"":true}}""",b858379e-651d-11ea-824c-acde48001122,"Usually, (a/an) candy is not round, but there could be a highly unusual situation in which (a/an) candy is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,unusual-round-candy,29318,171aca08-6bfb-472c-b464-aca9d00d402c
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:03:27,144,5518,"""{\""0\"":{\""answer\"":false}}""",b858379e-651d-11ea-824c-acde48001122,"Usually, (a/an) candy is not round, but there could be a highly unusual situation in which (a/an) candy is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,unusual-round-candy,28839,386b1964-e846-4a08-b775-802ac193dca3
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:06:33,144,5518,"""{\""35\"":{\""answer\"":false}}""",b858379e-651d-11ea-824c-acde48001122,"Usually, (a/an) candy is not round, but there could be a highly unusual situation in which (a/an) candy is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,unusual-round-candy,28959,9259718c-c3e1-4fcb-8450-10b54f340a43
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:15:58,144,5518,"""{\""60\"":{\""answer\"":false}}""",b858379e-651d-11ea-824c-acde48001122,"Usually, (a/an) candy is not round, but there could be a highly unusual situation in which (a/an) candy is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,unusual-round-candy,29224,d936a142-b122-4058-a2de-9506460e8fd6
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:03:32,144,5518,"""{\""69\"":{\""answer\"":true}}""",b858379e-651d-11ea-824c-acde48001122,"Usually, (a/an) candy is not round, but there could be a highly unusual situation in which (a/an) candy is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,unusual-round-candy,28843,0b2d7aa3-636c-4ef1-aed9-46f7dbb1ecab
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:12:16,144,5518,"""{\""75\"":{\""answer\"":false}}""",b858379e-651d-11ea-824c-acde48001122,"Usually, (a/an) candy is not round, but there could be a highly unusual situation in which (a/an) candy is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,unusual-round-candy,29404,3b608b87-859b-466e-883e-da0d3fb956bd
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:03:50,144,5518,"""{\""27\"":{\""answer\"":false}}""",b858379e-651d-11ea-824c-acde48001122,"Usually, (a/an) candy is not round, but there could be a highly unusual situation in which (a/an) candy is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,unusual-round-candy,28858,aa8c946c-62ad-49ec-af18-ee9ea263d27f
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:16:06,144,5518,"""{\""79\"":{\""answer\"":false}}""",b858379e-651d-11ea-824c-acde48001122,"Usually, (a/an) candy is not round, but there could be a highly unusual situation in which (a/an) candy is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,unusual-round-candy,29227,9ad983c2-2374-4798-8feb-f6b2794ffef6
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6b94cabd43fc14a6e58f17,PROLIFIC,13-Mar-2020 15:59:35,144,5518,"""{\""37\"":{\""answer\"":true}}""",b858379e-651d-11ea-824c-acde48001122,"Usually, (a/an) candy is not round, but there could be a highly unusual situation in which (a/an) candy is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,unusual-round-candy,28691,e0943d64-2c33-4240-abb5-8364511828fb
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:53:13,144,5518,"""{\""48\"":{\""answer\"":false}}""",b858379e-651d-11ea-824c-acde48001122,"Usually, (a/an) candy is not round, but there could be a highly unusual situation in which (a/an) candy is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,unusual-round-candy,28554,f2a87eeb-7aa1-4883-b68d-cf69c4a118f7
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:01:18,144,5519,"""{\""11\"":{\""answer\"":false}}""",b6936050-651d-11ea-824c-acde48001122,``Cake'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-red-cake,28774,6762fd16-dcdd-4888-b375-cec096f4be43
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:56:31,144,5519,"""{\""71\"":{\""answer\"":false}}""",b6936050-651d-11ea-824c-acde48001122,``Cake'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-red-cake,29319,ce71e374-05c5-49fb-8389-267864d3d927
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:06:16,144,5519,"""{\""31\"":{\""answer\"":true}}""",b6936050-651d-11ea-824c-acde48001122,``Cake'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-red-cake,28948,daf4b9f3-e80f-4d69-875b-4497a6d12a1a
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:07:57,144,5519,"""{\""48\"":{\""answer\"":false}}""",b6936050-651d-11ea-824c-acde48001122,``Cake'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-red-cake,29028,76e9cebc-7767-42b7-9046-08c2ef18af98
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:13:10,144,5519,"""{\""29\"":{\""answer\"":false}}""",b6936050-651d-11ea-824c-acde48001122,``Cake'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-red-cake,29180,77dec512-2270-425b-b44d-dc8dcdbc78e5
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:01:20,144,5519,"""{\""39\"":{\""answer\"":false}}""",b6936050-651d-11ea-824c-acde48001122,``Cake'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-red-cake,28775,6c740cd5-39b5-48e0-b07f-97fccdadd34e
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:08:57,144,5519,"""{\""48\"":{\""answer\"":false}}""",b6936050-651d-11ea-824c-acde48001122,``Cake'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-red-cake,29377,96c28c81-3a20-4a79-bf0a-c55d5f54bc2c
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:05:21,144,5519,"""{\""38\"":{\""answer\"":false}}""",b6936050-651d-11ea-824c-acde48001122,``Cake'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-red-cake,28915,1fa9abc7-4180-4480-b419-bb4df1e0a64d
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:09:47,144,5519,"""{\""55\"":{\""answer\"":false}}""",b6936050-651d-11ea-824c-acde48001122,``Cake'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-red-cake,29112,3b81fc41-30b4-4415-bccc-ad5502f3b300
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6b94cabd43fc14a6e58f17,PROLIFIC,13-Mar-2020 15:58:58,144,5519,"""{\""18\"":{\""answer\"":false}}""",b6936050-651d-11ea-824c-acde48001122,``Cake'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-red-cake,28659,4ad05e4d-eade-40be-8d73-a3f66434f178
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:53:57,144,5519,"""{\""55\"":{\""answer\"":false}}""",b6936050-651d-11ea-824c-acde48001122,``Cake'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-red-cake,28562,5230d956-ce8c-4f7e-8d44-c96fe4f2cdbe
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:08:41,144,5520,"""{\""47\"":{\""answer\"":false}}""",b83bbace-651d-11ea-824c-acde48001122,You can find (a/an) cantaloupe which is round. Round is one of many possible shapes (a/an) cantaloupe can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-round-cantaloupe,29061,9538f8fe-d97a-4716-bcf3-3b9c2e36e4af
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:56:09,144,5520,"""{\""68\"":{\""answer\"":true}}""",b83bbace-651d-11ea-824c-acde48001122,You can find (a/an) cantaloupe which is round. Round is one of many possible shapes (a/an) cantaloupe can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-round-cantaloupe,29316,b6bf66a3-927c-45b1-a4e8-400baa65bc1c
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:06:41,144,5520,"""{\""38\"":{\""answer\"":false}}""",b83bbace-651d-11ea-824c-acde48001122,You can find (a/an) cantaloupe which is round. Round is one of many possible shapes (a/an) cantaloupe can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-round-cantaloupe,28965,41ba7cda-df14-417b-a5a1-03b787ed1835
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:08:00,144,5520,"""{\""49\"":{\""answer\"":true}}""",b83bbace-651d-11ea-824c-acde48001122,You can find (a/an) cantaloupe which is round. Round is one of many possible shapes (a/an) cantaloupe can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-round-cantaloupe,29031,1190610b-7adc-4290-bc86-bee03c14d8d0
