filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,02-Apr-2020 10:29:05,201,7937,"""{\""3\"":{\""answer\"":false}}""",f703c322-4479-4897-b727-578281c29c14,``Round'' is one for the first things which come to mind when I hear ``cheesecloth''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-round-cheesecloth,51581,c5b04f22-f9ac-4369-b2ee-d55946b5ead0
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,19a31d21-2edf-4c34-a8bb-bf5b4c6c66f6,PROLIFIC,02-Apr-2020 10:37:12,201,7937,"""{\""66\"":{\""answer\"":false}}""",f703c322-4479-4897-b727-578281c29c14,``Round'' is one for the first things which come to mind when I hear ``cheesecloth''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-round-cheesecloth,52063,d3a5ce8a-34d3-4269-ade3-a990010d7cb5
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,350e7c7e-bc13-4e42-b814-33873b57e05a,PROLIFIC,02-Apr-2020 10:35:35,201,7937,"""{\""57\"":{\""answer\"":false}}""",f703c322-4479-4897-b727-578281c29c14,``Round'' is one for the first things which come to mind when I hear ``cheesecloth''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-round-cheesecloth,51994,c117784c-f1bf-4dbb-8680-41ed66d7344b
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 10:29:57,201,7937,"""{\""73\"":{\""answer\"":true}}""",f703c322-4479-4897-b727-578281c29c14,``Round'' is one for the first things which come to mind when I hear ``cheesecloth''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-round-cheesecloth,51655,d3257bc9-6469-459f-9b37-c3ad330ecf98
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2f36a1ce-3691-44cd-8356-d225bebe9f58,PROLIFIC,02-Apr-2020 10:53:52,201,7937,"""{\""65\"":{\""answer\"":true}}""",f703c322-4479-4897-b727-578281c29c14,``Round'' is one for the first things which come to mind when I hear ``cheesecloth''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-round-cheesecloth,52371,3c845e05-3e73-4da7-9856-da32689906bc
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,0f571162-55a4-462c-9fa6-b936d3b9a9cd,PROLIFIC,02-Apr-2020 10:41:45,201,7937,"""{\""49\"":{\""answer\"":false}}""",f703c322-4479-4897-b727-578281c29c14,``Round'' is one for the first things which come to mind when I hear ``cheesecloth''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-round-cheesecloth,52225,e323e285-ab13-4565-ab5a-21a6dea5ca03
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,65c1f600-f957-4322-b77e-c3faa562c1fb,PROLIFIC,02-Apr-2020 10:34:44,201,7937,"""{\""73\"":{\""answer\"":false}}""",f703c322-4479-4897-b727-578281c29c14,``Round'' is one for the first things which come to mind when I hear ``cheesecloth''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-round-cheesecloth,51947,eeb33c96-e6f2-4d63-b346-d2d13000adad
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:54:18,201,7938,"""{\""56\"":{\""answer\"":false}}""",4d330239-0f18-43ab-a49f-0ad2f7774e2c,You can find (a/an) cheesecloth which is round. Round is one of many possible shapes (a/an) cheesecloth can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_open-round-cheesecloth,52375,37050e65-2646-42c7-8533-8e0a83734f3b
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,02-Apr-2020 10:32:18,201,7938,"""{\""42\"":{\""answer\"":false}}""",4d330239-0f18-43ab-a49f-0ad2f7774e2c,You can find (a/an) cheesecloth which is round. Round is one of many possible shapes (a/an) cheesecloth can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_open-round-cheesecloth,51782,6f9f463d-dbca-44f8-831f-af4ef614bc0e
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,fb383b1e-e705-4b7c-9460-7688b65c9fa1,PROLIFIC,02-Apr-2020 10:33:43,201,7938,"""{\""5\"":{\""answer\"":true}}""",4d330239-0f18-43ab-a49f-0ad2f7774e2c,You can find (a/an) cheesecloth which is round. Round is one of many possible shapes (a/an) cheesecloth can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_open-round-cheesecloth,51868,85f420d0-89fc-4648-828f-284468d422b3
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,02-Apr-2020 10:31:59,201,7938,"""{\""16\"":{\""answer\"":false}}""",4d330239-0f18-43ab-a49f-0ad2f7774e2c,You can find (a/an) cheesecloth which is round. Round is one of many possible shapes (a/an) cheesecloth can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_open-round-cheesecloth,51762,541b0bc8-f433-4ce2-bafd-bf1575409e97
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,19a31d21-2edf-4c34-a8bb-bf5b4c6c66f6,PROLIFIC,02-Apr-2020 10:35:58,201,7938,"""{\""55\"":{\""answer\"":true}}""",4d330239-0f18-43ab-a49f-0ad2f7774e2c,You can find (a/an) cheesecloth which is round. Round is one of many possible shapes (a/an) cheesecloth can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_open-round-cheesecloth,52011,6958876c-20ba-41f6-bbef-d762400d83f6
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,350e7c7e-bc13-4e42-b814-33873b57e05a,PROLIFIC,02-Apr-2020 10:32:16,201,7938,"""{\""24\"":{\""answer\"":true}}""",4d330239-0f18-43ab-a49f-0ad2f7774e2c,You can find (a/an) cheesecloth which is round. Round is one of many possible shapes (a/an) cheesecloth can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_open-round-cheesecloth,51779,79d023a3-86bc-403f-aaba-c10cee074ff9
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 10:29:16,201,7938,"""{\""44\"":{\""answer\"":true}}""",4d330239-0f18-43ab-a49f-0ad2f7774e2c,You can find (a/an) cheesecloth which is round. Round is one of many possible shapes (a/an) cheesecloth can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_open-round-cheesecloth,51595,b89d13d6-b3cb-499b-b0b8-f89a3b3ea475
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2f36a1ce-3691-44cd-8356-d225bebe9f58,PROLIFIC,02-Apr-2020 10:54:05,201,7938,"""{\""66\"":{\""answer\"":true}}""",4d330239-0f18-43ab-a49f-0ad2f7774e2c,You can find (a/an) cheesecloth which is round. Round is one of many possible shapes (a/an) cheesecloth can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_open-round-cheesecloth,52373,c71c2c9c-45d0-4382-8c44-afe34104221e
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,0f571162-55a4-462c-9fa6-b936d3b9a9cd,PROLIFIC,02-Apr-2020 10:43:21,201,7938,"""{\""70\"":{\""answer\"":true}}""",4d330239-0f18-43ab-a49f-0ad2f7774e2c,You can find (a/an) cheesecloth which is round. Round is one of many possible shapes (a/an) cheesecloth can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_open-round-cheesecloth,52264,15a9bbf1-c330-45d3-b8c6-65be987306ab
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,65c1f600-f957-4322-b77e-c3faa562c1fb,PROLIFIC,02-Apr-2020 10:31:15,201,7938,"""{\""33\"":{\""answer\"":false}}""",4d330239-0f18-43ab-a49f-0ad2f7774e2c,You can find (a/an) cheesecloth which is round. Round is one of many possible shapes (a/an) cheesecloth can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_open-round-cheesecloth,51729,a1442567-23ef-415e-befa-6fd393f16e02
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:29:35,201,7939,"""{\""0\"":{\""answer\"":true}}""",9308fe57-8782-4cf4-8581-29e86f03d035,"I could say (a/an) cheesecloth is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,creative-round-cheesecloth,51620,a64042db-886a-42ba-af25-85447267ed28
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,02-Apr-2020 10:28:34,201,7939,"""{\""3\"":{\""answer\"":true}}""",9308fe57-8782-4cf4-8581-29e86f03d035,"I could say (a/an) cheesecloth is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,creative-round-cheesecloth,51539,1a80f777-e468-4bd8-b411-71365d775e53
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,fb383b1e-e705-4b7c-9460-7688b65c9fa1,PROLIFIC,02-Apr-2020 10:36:37,201,7939,"""{\""17\"":{\""answer\"":true}}""",9308fe57-8782-4cf4-8581-29e86f03d035,"I could say (a/an) cheesecloth is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,creative-round-cheesecloth,52039,724b841d-c393-4381-8c0f-d1a5e17a68cb
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,02-Apr-2020 10:37:05,201,7939,"""{\""49\"":{\""answer\"":false}}""",9308fe57-8782-4cf4-8581-29e86f03d035,"I could say (a/an) cheesecloth is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,creative-round-cheesecloth,52056,46cce2dc-dc78-45e9-9d8f-03dcbb2f6b57
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,19a31d21-2edf-4c34-a8bb-bf5b4c6c66f6,PROLIFIC,02-Apr-2020 10:34:00,201,7939,"""{\""38\"":{\""answer\"":false}}""",9308fe57-8782-4cf4-8581-29e86f03d035,"I could say (a/an) cheesecloth is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,creative-round-cheesecloth,51886,67e60f55-8e73-4151-9f3b-3d2dc6b003a8
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,350e7c7e-bc13-4e42-b814-33873b57e05a,PROLIFIC,02-Apr-2020 10:31:03,201,7939,"""{\""18\"":{\""answer\"":false}}""",9308fe57-8782-4cf4-8581-29e86f03d035,"I could say (a/an) cheesecloth is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,creative-round-cheesecloth,51718,91ce5f9d-cd9b-4fe2-993d-ce136429dd63
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 10:29:27,201,7939,"""{\""51\"":{\""answer\"":false}}""",9308fe57-8782-4cf4-8581-29e86f03d035,"I could say (a/an) cheesecloth is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,creative-round-cheesecloth,51607,1ec41e59-cda1-41da-a9d8-c67faf8834c1
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2f36a1ce-3691-44cd-8356-d225bebe9f58,PROLIFIC,02-Apr-2020 10:47:34,201,7939,"""{\""41\"":{\""answer\"":false}}""",9308fe57-8782-4cf4-8581-29e86f03d035,"I could say (a/an) cheesecloth is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,creative-round-cheesecloth,52321,5160d3f5-d207-448c-8672-aac01b478782
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,0f571162-55a4-462c-9fa6-b936d3b9a9cd,PROLIFIC,02-Apr-2020 10:42:15,201,7939,"""{\""53\"":{\""answer\"":true}}""",9308fe57-8782-4cf4-8581-29e86f03d035,"I could say (a/an) cheesecloth is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,creative-round-cheesecloth,52236,6e07a3a5-b9b4-403b-8782-720deaa606a1
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,65c1f600-f957-4322-b77e-c3faa562c1fb,PROLIFIC,02-Apr-2020 10:34:41,201,7939,"""{\""72\"":{\""answer\"":false}}""",9308fe57-8782-4cf4-8581-29e86f03d035,"I could say (a/an) cheesecloth is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,creative-round-cheesecloth,51944,3119c5a4-96c0-4f63-9437-16b6ef29f017
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:49:44,201,7940,"""{\""37\"":{\""answer\"":false}}""",d4c017cb-f137-45e3-beb8-8cee6f89896a,I know that being round is necessary for many things (a/an) cheesecloth does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,affording_activity-round-cheesecloth,52338,038d00a8-a6f7-477e-84d2-6b23c5c33e41
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,02-Apr-2020 10:30:34,201,7940,"""{\""20\"":{\""answer\"":false}}""",d4c017cb-f137-45e3-beb8-8cee6f89896a,I know that being round is necessary for many things (a/an) cheesecloth does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,affording_activity-round-cheesecloth,51686,b08416a0-1730-4eac-92e2-e5eb51048106
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,fb383b1e-e705-4b7c-9460-7688b65c9fa1,PROLIFIC,02-Apr-2020 10:41:45,201,7940,"""{\""38\"":{\""answer\"":true}}""",d4c017cb-f137-45e3-beb8-8cee6f89896a,I know that being round is necessary for many things (a/an) cheesecloth does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,affording_activity-round-cheesecloth,52226,122a368e-593d-4e90-a87b-1af29e9c5053
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,02-Apr-2020 10:37:56,201,7940,"""{\""60\"":{\""answer\"":false}}""",d4c017cb-f137-45e3-beb8-8cee6f89896a,I know that being round is necessary for many things (a/an) cheesecloth does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,affording_activity-round-cheesecloth,52098,f64cd1a1-8ab2-4b37-b894-7eb4e89ffec6
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,19a31d21-2edf-4c34-a8bb-bf5b4c6c66f6,PROLIFIC,02-Apr-2020 10:35:35,201,7940,"""{\""52\"":{\""answer\"":false}}""",d4c017cb-f137-45e3-beb8-8cee6f89896a,I know that being round is necessary for many things (a/an) cheesecloth does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,affording_activity-round-cheesecloth,51995,1cf00872-8a4a-4873-b031-bc33149538c5
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,350e7c7e-bc13-4e42-b814-33873b57e05a,PROLIFIC,02-Apr-2020 10:31:35,201,7940,"""{\""22\"":{\""answer\"":false}}""",d4c017cb-f137-45e3-beb8-8cee6f89896a,I know that being round is necessary for many things (a/an) cheesecloth does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,affording_activity-round-cheesecloth,51746,e139de1b-321b-4de7-895c-2cd7f720b15d
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 10:28:52,201,7940,"""{\""30\"":{\""answer\"":true}}""",d4c017cb-f137-45e3-beb8-8cee6f89896a,I know that being round is necessary for many things (a/an) cheesecloth does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,affording_activity-round-cheesecloth,51565,1ba0e153-5afe-457f-9dbf-960505ffdf85
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2f36a1ce-3691-44cd-8356-d225bebe9f58,PROLIFIC,02-Apr-2020 10:54:19,201,7940,"""{\""67\"":{\""answer\"":false}}""",d4c017cb-f137-45e3-beb8-8cee6f89896a,I know that being round is necessary for many things (a/an) cheesecloth does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,affording_activity-round-cheesecloth,52376,980d0538-fb11-4177-b49c-c202d0ea79fc
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,0f571162-55a4-462c-9fa6-b936d3b9a9cd,PROLIFIC,02-Apr-2020 10:42:51,201,7940,"""{\""60\"":{\""answer\"":false}}""",d4c017cb-f137-45e3-beb8-8cee6f89896a,I know that being round is necessary for many things (a/an) cheesecloth does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,affording_activity-round-cheesecloth,52250,57af6de3-f9de-4d3c-b586-b221a088be16
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,65c1f600-f957-4322-b77e-c3faa562c1fb,PROLIFIC,02-Apr-2020 10:32:35,201,7940,"""{\""42\"":{\""answer\"":false}}""",d4c017cb-f137-45e3-beb8-8cee6f89896a,I know that being round is necessary for many things (a/an) cheesecloth does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,affording_activity-round-cheesecloth,51800,9fe99ce2-12ee-4b09-8a58-1d428b9aa179
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:33:26,201,7941,"""{\""6\"":{\""answer\"":true}}""",c3caf126-a3fa-464e-978c-91264f5e4b74,"I think (a/an) cheesecloth can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,rare-round-cheesecloth,51850,67788962-2734-4db0-9ee1-bb5c14cd9eb3
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,02-Apr-2020 10:32:22,201,7941,"""{\""43\"":{\""answer\"":true}}""",c3caf126-a3fa-464e-978c-91264f5e4b74,"I think (a/an) cheesecloth can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,rare-round-cheesecloth,51786,0debc36e-6361-4510-bfd0-483212047ea3
