filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:50:10,154,6272,"""{\""40\"":{\""answer\"":false}}""",b6675f00-651d-11ea-824c-acde48001122,I know that (a/an) melon is red as most or all other things similar to (a/an) melon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-melon,35631,3cb5fc96-9afe-4183-be24-ef0a56ad27d6
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 17:55:10,154,6272,"""{\""22\"":{\""answer\"":false}}""",b6675f00-651d-11ea-824c-acde48001122,I know that (a/an) melon is red as most or all other things similar to (a/an) melon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-melon,35974,803ba533-b6ec-4e28-a04b-b8b75c7d35af
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:47:56,154,6272,"""{\""16\"":{\""answer\"":false}}""",b6675f00-651d-11ea-824c-acde48001122,I know that (a/an) melon is red as most or all other things similar to (a/an) melon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-melon,35348,de73a408-010d-49b7-9e1b-5e792bb86f8d
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 18:17:10,154,6272,"""{\""3\"":{\""answer\"":false}}""",b6675f00-651d-11ea-824c-acde48001122,I know that (a/an) melon is red as most or all other things similar to (a/an) melon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-melon,36166,e3737571-44b0-4d40-ad77-dae996bacfb4
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 18:15:57,154,6272,"""{\""35\"":{\""answer\"":true}}""",b6675f00-651d-11ea-824c-acde48001122,I know that (a/an) melon is red as most or all other things similar to (a/an) melon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-melon,36152,1435cc4c-3970-49f4-8551-e837fa2cc002
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:58:36,154,6272,"""{\""70\"":{\""answer\"":false}}""",b6675f00-651d-11ea-824c-acde48001122,I know that (a/an) melon is red as most or all other things similar to (a/an) melon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-melon,36019,3afda1d9-23ee-4c6a-88f9-57b0cf3bca89
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:45:18,154,6272,"""{\""12\"":{\""answer\"":false}}""",b6675f00-651d-11ea-824c-acde48001122,I know that (a/an) melon is red as most or all other things similar to (a/an) melon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-melon,34985,d6bde256-b629-4791-8d69-0d621d096066
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:52:07,154,6272,"""{\""35\"":{\""answer\"":false}}""",b6675f00-651d-11ea-824c-acde48001122,I know that (a/an) melon is red as most or all other things similar to (a/an) melon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-melon,35822,4cdabad7-3191-43f1-b526-2fcb319a8e66
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:51:56,154,6273,"""{\""59\"":{\""answer\"":true}}""",b681f9c8-651d-11ea-824c-acde48001122,You can find (a/an) echinocereus which is red. Red is one of many possible colors (a/an) echinocereus can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-red-echinocereus,36379,fbe27b22-f3a4-4c44-ab1a-c07e72a9eb0d
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:52:23,154,6273,"""{\""45\"":{\""answer\"":false}}""",b681f9c8-651d-11ea-824c-acde48001122,You can find (a/an) echinocereus which is red. Red is one of many possible colors (a/an) echinocereus can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-red-echinocereus,35845,701bfe2a-87ab-4700-b3e5-190230c9072d
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:46:15,154,6273,"""{\""29\"":{\""answer\"":false}}""",b681f9c8-651d-11ea-824c-acde48001122,You can find (a/an) echinocereus which is red. Red is one of many possible colors (a/an) echinocereus can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-red-echinocereus,35137,c462249c-4e0f-4daf-ab84-6a7fc8d7e1ef
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:29:42,154,6273,"""{\""26\"":{\""answer\"":true}}""",b681f9c8-651d-11ea-824c-acde48001122,You can find (a/an) echinocereus which is red. Red is one of many possible colors (a/an) echinocereus can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-red-echinocereus,36196,dafd99a9-3469-4190-aa38-53c361b904a9
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:39:09,154,6273,"""{\""67\"":{\""answer\"":false}}""",b681f9c8-651d-11ea-824c-acde48001122,You can find (a/an) echinocereus which is red. Red is one of many possible colors (a/an) echinocereus can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-red-echinocereus,36312,bf2ccae4-8902-4f03-a293-7ce1e5a61943
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:52:41,154,6273,"""{\""66\"":{\""answer\"":false}}""",b681f9c8-651d-11ea-824c-acde48001122,You can find (a/an) echinocereus which is red. Red is one of many possible colors (a/an) echinocereus can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-red-echinocereus,35865,ef8b9bff-dce7-43b2-bbaf-0752b271c804
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 17:50:22,154,6273,"""{\""11\"":{\""answer\"":false}}""",b681f9c8-651d-11ea-824c-acde48001122,You can find (a/an) echinocereus which is red. Red is one of many possible colors (a/an) echinocereus can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-red-echinocereus,35660,01de4d88-60bd-4e2b-9335-1692767c339a
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:45:14,154,6273,"""{\""9\"":{\""answer\"":true}}""",b681f9c8-651d-11ea-824c-acde48001122,You can find (a/an) echinocereus which is red. Red is one of many possible colors (a/an) echinocereus can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-red-echinocereus,34965,f5b3ea06-0897-4090-9de4-cbe7ee1744bd
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:57:46,154,6273,"""{\""65\"":{\""answer\"":false}}""",b681f9c8-651d-11ea-824c-acde48001122,You can find (a/an) echinocereus which is red. Red is one of many possible colors (a/an) echinocereus can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-red-echinocereus,36013,cf84e4a3-4806-4e4d-8f0c-bdf9afb9f249
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:52:51,154,6273,"""{\""64\"":{\""answer\"":false}}""",b681f9c8-651d-11ea-824c-acde48001122,You can find (a/an) echinocereus which is red. Red is one of many possible colors (a/an) echinocereus can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-red-echinocereus,35874,eebe12e1-134f-43db-a0fa-50d6af0f23e4
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:49:01,154,6273,"""{\""8\"":{\""answer\"":true}}""",b681f9c8-651d-11ea-824c-acde48001122,You can find (a/an) echinocereus which is red. Red is one of many possible colors (a/an) echinocereus can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-red-echinocereus,35491,6af87b1b-eab5-4fe1-bbea-a7a166f5ae10
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 17:48:24,154,6274,"""{\""3\"":{\""answer\"":false}}""",b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-echinocereus,35396,8a9df8e0-e042-44bd-8924-4b9bc5002833
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:45:31,154,6274,"""{\""8\"":{\""answer\"":true}}""",b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-echinocereus,36328,592b4967-38c3-4f21-a5e1-d1f31e10c284
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:53:23,154,6274,"""{\""56\"":{\""answer\"":true}}""",b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-echinocereus,35895,669dcb5d-2e20-4c28-b030-62dc3f4d7500
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:49:20,154,6274,"""{\""59\"":{\""answer\"":false}}""",b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-echinocereus,35531,0577b2fe-fc68-4ed8-9215-6794b77eec35
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:27:20,154,6274,"""{\""11\"":{\""answer\"":false}}""",b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-echinocereus,36181,541245bb-f210-4405-ab27-b77cc9ed0a88
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:38:15,154,6274,"""{\""54\"":{\""answer\"":false}}""",b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-echinocereus,36299,6ce74602-5a99-416a-89a1-8bf5919e71cb
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:46:01,154,6274,"""{\""10\"":{\""answer\"":false}}""",b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-echinocereus,35101,6d15ffaf-4c21-4845-b23b-8bf7c02eb4d4
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:00:37,154,6274,"""{\""42\"":{\""answer\"":true}}""",b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-echinocereus,36038,8d0a9c7b-2adc-40ac-b32f-bba604c524ec
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:47:53,154,6274,"""{\""15\"":{\""answer\"":false}}""",b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-echinocereus,35341,38325041-d585-47d4-bc92-eff100775782
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 17:48:28,154,6274,"""{\""3\"":{\""answer\"":true}}""",b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-echinocereus,35406,69df9dce-ce3e-4b6e-9eb5-934ad5a332db
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:56:26,154,6274,"""{\""61\"":{\""answer\"":true}}""",b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-echinocereus,35999,d590d40e-edca-4a74-8910-f6dc99754c33
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:50:09,154,6274,"""{\""46\"":{\""answer\"":false}}""",b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-echinocereus,35629,f26e7c44-d8f3-4ef1-a08e-1ad563f82013
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:56:06,154,6274,"""{\""73\"":{\""answer\"":true}}""",b681fde2-651d-11ea-824c-acde48001122,"I could say (a/an) echinocereus is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-echinocereus,35993,aefb5f22-d9fb-4d1a-a52e-296bfc046502
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:50:21,154,6275,"""{\""54\"":{\""answer\"":false}}""",b6676144-651d-11ea-824c-acde48001122,You can find (a/an) melon which is red. Red is one of many possible colors (a/an) melon can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-red-melon,36374,4ddf20ab-a585-492c-a0bb-17aee14627a4
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:51:58,154,6275,"""{\""41\"":{\""answer\"":false}}""",b6676144-651d-11ea-824c-acde48001122,You can find (a/an) melon which is red. Red is one of many possible colors (a/an) melon can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-red-melon,35809,4905b540-683e-4d32-a905-c7d07b9dc28f
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:43:41,154,6275,"""{\""2\"":{\""answer\"":true}}""",b6676144-651d-11ea-824c-acde48001122,You can find (a/an) melon which is red. Red is one of many possible colors (a/an) melon can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-red-melon,34711,07babd2f-5784-4016-acb3-658c7d626612
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:33:03,154,6275,"""{\""54\"":{\""answer\"":true}}""",b6676144-651d-11ea-824c-acde48001122,You can find (a/an) melon which is red. Red is one of many possible colors (a/an) melon can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-red-melon,36231,f26446c5-f2eb-4af8-bcc3-aa1f752c2583
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:32:25,154,6275,"""{\""4\"":{\""answer\"":false}}""",b6676144-651d-11ea-824c-acde48001122,You can find (a/an) melon which is red. Red is one of many possible colors (a/an) melon can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-red-melon,36224,36d075ce-feca-4539-b497-3ec4d42e8d4f
