filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5e85f18b501bc303b0383489,PROLIFIC,02-Apr-2020 17:30:18,207,8376,"""{\""55\"":{\""answer\"":true}}""",070928ea-1761-4884-9d05-2938978294b1,``Weed'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-red-weed,56415,ddca5b0d-30ef-45b7-9e51-bdfd6ae28df1
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,02-Apr-2020 17:34:24,207,8376,"""{\""57\"":{\""answer\"":false}}""",070928ea-1761-4884-9d05-2938978294b1,``Weed'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-red-weed,56566,9d5ac518-f8ed-4474-ae09-8c51178c13f1
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,Peter,PROLIFIC,02-Apr-2020 17:47:25,207,8376,"""{\""66\"":{\""answer\"":false}}""",070928ea-1761-4884-9d05-2938978294b1,``Weed'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-red-weed,56785,2c6a0c65-cee6-4dab-a2bf-9af1dbca3187
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,02-Apr-2020 17:42:37,207,8377,"""{\""55\"":{\""answer\"":true}}""",65524043-2c29-464a-9b99-7cba717f5dbc,"I think (a/an) weed can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,rare-red-weed,56741,d284d082-55f7-4be2-b766-c8efba29ce9d
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,9b03f5fa-3d23-4fd5-98f4-7d9a5ada2d93,PROLIFIC,02-Apr-2020 17:23:14,207,8377,"""{\""21\"":{\""answer\"":false}}""",65524043-2c29-464a-9b99-7cba717f5dbc,"I think (a/an) weed can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,rare-red-weed,55995,8301e81e-b056-4e51-b5c0-0daa989b29a7
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,13e2bdfe-6a44-44c4-8e18-c38f6fd2df28,PROLIFIC,02-Apr-2020 17:25:11,207,8377,"""{\""24\"":{\""answer\"":true}}""",65524043-2c29-464a-9b99-7cba717f5dbc,"I think (a/an) weed can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,rare-red-weed,56137,4eb79971-d82b-4678-9b13-f60c88fb650f
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,03736280-13c6-49e4-aa55-457962666e54,PROLIFIC,02-Apr-2020 17:31:48,207,8377,"""{\""65\"":{\""answer\"":true}}""",65524043-2c29-464a-9b99-7cba717f5dbc,"I think (a/an) weed can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,rare-red-weed,56466,2f1720a7-9eaa-46c7-9fff-f55c6f8fc0cc
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5319c8f4-75a6-4905-9142-736259554072,PROLIFIC,02-Apr-2020 17:32:37,207,8377,"""{\""27\"":{\""answer\"":true}}""",65524043-2c29-464a-9b99-7cba717f5dbc,"I think (a/an) weed can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,rare-red-weed,56495,29bcd71b-2d71-4630-be71-00d7afd2d525
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,02-Apr-2020 17:26:21,207,8377,"""{\""66\"":{\""answer\"":true}}""",65524043-2c29-464a-9b99-7cba717f5dbc,"I think (a/an) weed can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,rare-red-weed,56209,e7b94350-2ae1-4394-a606-9d23c97abf7b
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,b8390f49-548a-4789-b08d-6649c3556539,PROLIFIC,02-Apr-2020 17:19:40,207,8377,"""{\""10\"":{\""answer\"":true}}""",65524043-2c29-464a-9b99-7cba717f5dbc,"I think (a/an) weed can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,rare-red-weed,55724,6150cb4e-98f8-4ca2-a80e-ea9096c24d54
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,62acd5d1-0016-4b30-b50f-8614675d6f30,PROLIFIC,02-Apr-2020 17:31:53,207,8377,"""{\""49\"":{\""answer\"":true}}""",65524043-2c29-464a-9b99-7cba717f5dbc,"I think (a/an) weed can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,rare-red-weed,56469,d7f24a0c-753c-4f9c-a81c-cab7306e9dd1
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5e85f18b501bc303b0383489,PROLIFIC,02-Apr-2020 17:18:32,207,8377,"""{\""1\"":{\""answer\"":true}}""",65524043-2c29-464a-9b99-7cba717f5dbc,"I think (a/an) weed can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,rare-red-weed,55645,acb5ac8a-a115-4eb4-855a-052d9931663b
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,02-Apr-2020 17:28:27,207,8377,"""{\""19\"":{\""answer\"":true}}""",65524043-2c29-464a-9b99-7cba717f5dbc,"I think (a/an) weed can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,rare-red-weed,56323,07fcba6f-5100-448f-b2bf-a3d27ce28894
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,Peter,PROLIFIC,02-Apr-2020 17:38:46,207,8377,"""{\""18\"":{\""answer\"":true}}""",65524043-2c29-464a-9b99-7cba717f5dbc,"I think (a/an) weed can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,rare-red-weed,56687,1392e527-f04f-42df-a315-30d588af7fcb
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,02-Apr-2020 17:37:36,207,8378,"""{\""10\"":{\""answer\"":true}}""",09f66c13-3747-4304-8470-2d4da53f8171,You can find (a/an) weed which is red. Red is one of a few possible colors (a/an) weed can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,variability_limited-red-weed,56661,b521d2ab-9ae9-4b2b-b0b0-cefe6b595881
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,9b03f5fa-3d23-4fd5-98f4-7d9a5ada2d93,PROLIFIC,02-Apr-2020 17:23:38,207,8378,"""{\""26\"":{\""answer\"":true}}""",09f66c13-3747-4304-8470-2d4da53f8171,You can find (a/an) weed which is red. Red is one of a few possible colors (a/an) weed can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,variability_limited-red-weed,56022,d4899dba-4aa5-4c3e-ae6a-674aa06411a8
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,13e2bdfe-6a44-44c4-8e18-c38f6fd2df28,PROLIFIC,02-Apr-2020 17:28:25,207,8378,"""{\""53\"":{\""answer\"":true}}""",09f66c13-3747-4304-8470-2d4da53f8171,You can find (a/an) weed which is red. Red is one of a few possible colors (a/an) weed can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,variability_limited-red-weed,56320,296b1081-4eba-4aa5-a6aa-11df7bf7693e
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,03736280-13c6-49e4-aa55-457962666e54,PROLIFIC,02-Apr-2020 17:29:41,207,8378,"""{\""47\"":{\""answer\"":true}}""",09f66c13-3747-4304-8470-2d4da53f8171,You can find (a/an) weed which is red. Red is one of a few possible colors (a/an) weed can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,variability_limited-red-weed,56389,70340349-69d0-427d-b9bf-36c0b3274224
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5319c8f4-75a6-4905-9142-736259554072,PROLIFIC,02-Apr-2020 17:32:57,207,8378,"""{\""30\"":{\""answer\"":true}}""",09f66c13-3747-4304-8470-2d4da53f8171,You can find (a/an) weed which is red. Red is one of a few possible colors (a/an) weed can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,variability_limited-red-weed,56509,0b64fbf7-1f78-4274-b4bc-509ab155470c
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,02-Apr-2020 17:23:23,207,8378,"""{\""34\"":{\""answer\"":true}}""",09f66c13-3747-4304-8470-2d4da53f8171,You can find (a/an) weed which is red. Red is one of a few possible colors (a/an) weed can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,variability_limited-red-weed,56007,6506c4e0-ecd7-44b9-ad58-dbd388045516
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,b8390f49-548a-4789-b08d-6649c3556539,PROLIFIC,02-Apr-2020 17:25:19,207,8378,"""{\""67\"":{\""answer\"":false}}""",09f66c13-3747-4304-8470-2d4da53f8171,You can find (a/an) weed which is red. Red is one of a few possible colors (a/an) weed can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,variability_limited-red-weed,56151,3750c1a7-0a53-43d0-b1bd-966cd5c160f4
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,62acd5d1-0016-4b30-b50f-8614675d6f30,PROLIFIC,02-Apr-2020 17:21:50,207,8378,"""{\""7\"":{\""answer\"":true}}""",09f66c13-3747-4304-8470-2d4da53f8171,You can find (a/an) weed which is red. Red is one of a few possible colors (a/an) weed can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,variability_limited-red-weed,55874,fc2e11f0-a9c4-4006-a60e-1ee1a58269b8
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5e85f18b501bc303b0383489,PROLIFIC,02-Apr-2020 17:24:12,207,8378,"""{\""17\"":{\""answer\"":true}}""",09f66c13-3747-4304-8470-2d4da53f8171,You can find (a/an) weed which is red. Red is one of a few possible colors (a/an) weed can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,variability_limited-red-weed,56058,a04b777e-7f0d-495e-8c46-da162ae6079e
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,02-Apr-2020 17:28:48,207,8378,"""{\""20\"":{\""answer\"":true}}""",09f66c13-3747-4304-8470-2d4da53f8171,You can find (a/an) weed which is red. Red is one of a few possible colors (a/an) weed can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,variability_limited-red-weed,56345,9d9d83c8-8ecc-4cdb-a9fa-f9e5eefefd4c
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,Peter,PROLIFIC,02-Apr-2020 17:46:34,207,8378,"""{\""62\"":{\""answer\"":true}}""",09f66c13-3747-4304-8470-2d4da53f8171,You can find (a/an) weed which is red. Red is one of a few possible colors (a/an) weed can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,variability_limited-red-weed,56781,2826c334-efad-4b00-adee-37ab449dbc57
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,02-Apr-2020 17:36:30,207,8379,"""{\""5\"":{\""answer\"":false}}""",22b342f9-3256-4eb1-8a1a-8cb9ab3eb87e,I know that (a/an) weed is red as most or all other things similar to (a/an) weed are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-red-weed,56635,e2e4fd06-ce64-4709-8728-e3955aeb4685
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,9b03f5fa-3d23-4fd5-98f4-7d9a5ada2d93,PROLIFIC,02-Apr-2020 17:27:30,207,8379,"""{\""49\"":{\""answer\"":false}}""",22b342f9-3256-4eb1-8a1a-8cb9ab3eb87e,I know that (a/an) weed is red as most or all other things similar to (a/an) weed are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-red-weed,56265,ed07bcd8-b1fc-468c-9dc1-976f6c77468a
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5d3054cb85abbf001879ea15,PROLIFIC,02-Apr-2020 17:22:35,207,8379,"""{\""20\"":{\""answer\"":false}}""",22b342f9-3256-4eb1-8a1a-8cb9ab3eb87e,I know that (a/an) weed is red as most or all other things similar to (a/an) weed are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-red-weed,55931,59f63370-194a-4472-a981-70fa4eb7df20
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,13e2bdfe-6a44-44c4-8e18-c38f6fd2df28,PROLIFIC,02-Apr-2020 17:27:45,207,8379,"""{\""46\"":{\""answer\"":false}}""",22b342f9-3256-4eb1-8a1a-8cb9ab3eb87e,I know that (a/an) weed is red as most or all other things similar to (a/an) weed are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-red-weed,56277,1a8a6fdb-e9e5-4ea4-9154-73331859f293
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,03736280-13c6-49e4-aa55-457962666e54,PROLIFIC,02-Apr-2020 17:31:22,207,8379,"""{\""60\"":{\""answer\"":false}}""",22b342f9-3256-4eb1-8a1a-8cb9ab3eb87e,I know that (a/an) weed is red as most or all other things similar to (a/an) weed are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-red-weed,56447,8cb61366-6694-4beb-bdb5-ebaaedbb14c1
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5319c8f4-75a6-4905-9142-736259554072,PROLIFIC,02-Apr-2020 17:31:04,207,8379,"""{\""16\"":{\""answer\"":false}}""",22b342f9-3256-4eb1-8a1a-8cb9ab3eb87e,I know that (a/an) weed is red as most or all other things similar to (a/an) weed are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-red-weed,56435,9f0876b0-61ab-4e82-8fa1-71a40d7c63a3
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,02-Apr-2020 17:22:44,207,8379,"""{\""27\"":{\""answer\"":false}}""",22b342f9-3256-4eb1-8a1a-8cb9ab3eb87e,I know that (a/an) weed is red as most or all other things similar to (a/an) weed are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-red-weed,55948,d6569b11-206d-4c60-96a7-3c4d0d79e59c
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,b8390f49-548a-4789-b08d-6649c3556539,PROLIFIC,02-Apr-2020 17:21:39,207,8379,"""{\""27\"":{\""answer\"":false}}""",22b342f9-3256-4eb1-8a1a-8cb9ab3eb87e,I know that (a/an) weed is red as most or all other things similar to (a/an) weed are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-red-weed,55862,5a826f7b-0282-40d9-99e4-3e02271286b9
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,62acd5d1-0016-4b30-b50f-8614675d6f30,PROLIFIC,02-Apr-2020 17:28:43,207,8379,"""{\""30\"":{\""answer\"":false}}""",22b342f9-3256-4eb1-8a1a-8cb9ab3eb87e,I know that (a/an) weed is red as most or all other things similar to (a/an) weed are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-red-weed,56340,9422ede4-384b-469a-9d27-d8f788246c11
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5e85f18b501bc303b0383489,PROLIFIC,02-Apr-2020 17:23:15,207,8379,"""{\""12\"":{\""answer\"":false}}""",22b342f9-3256-4eb1-8a1a-8cb9ab3eb87e,I know that (a/an) weed is red as most or all other things similar to (a/an) weed are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-red-weed,55998,ca5c3b8a-45ca-4984-93f8-e4ad97866fe5
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,02-Apr-2020 17:37:09,207,8379,"""{\""69\"":{\""answer\"":false}}""",22b342f9-3256-4eb1-8a1a-8cb9ab3eb87e,I know that (a/an) weed is red as most or all other things similar to (a/an) weed are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-red-weed,56647,4b4adcdf-ad38-486c-9c9d-9f631b0121aa
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,Peter,PROLIFIC,02-Apr-2020 17:35:56,207,8379,"""{\""4\"":{\""answer\"":false}}""",22b342f9-3256-4eb1-8a1a-8cb9ab3eb87e,I know that (a/an) weed is red as most or all other things similar to (a/an) weed are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-red-weed,56618,71ca9a2e-fdb6-4b1f-b6ac-6e93abf75c4c
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,02-Apr-2020 17:39:35,207,8380,"""{\""31\"":{\""answer\"":false}}""",976602ec-44ed-44e6-a35b-5898b20191e7,"I could say (a/an) weed is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,creative-red-weed,56700,c907854a-5f32-49b6-8579-b7d35a45d0f6
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,9b03f5fa-3d23-4fd5-98f4-7d9a5ada2d93,PROLIFIC,02-Apr-2020 17:29:18,207,8380,"""{\""70\"":{\""answer\"":true}}""",976602ec-44ed-44e6-a35b-5898b20191e7,"I could say (a/an) weed is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,creative-red-weed,56371,4886e552-c661-449f-87d1-70f6ab3b4776
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5d3054cb85abbf001879ea15,PROLIFIC,02-Apr-2020 17:22:57,207,8380,"""{\""36\"":{\""answer\"":true}}""",976602ec-44ed-44e6-a35b-5898b20191e7,"I could say (a/an) weed is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,creative-red-weed,55975,58a71984-5942-4332-91aa-19cc03401539
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,13e2bdfe-6a44-44c4-8e18-c38f6fd2df28,PROLIFIC,02-Apr-2020 17:23:49,207,8380,"""{\""15\"":{\""answer\"":true}}""",976602ec-44ed-44e6-a35b-5898b20191e7,"I could say (a/an) weed is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,creative-red-weed,56036,b7dad742-f99c-413e-9fd5-8478fc460c22
