filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:14:17,182,6536,"""{\""40\"":{\""answer\"":false}}""",b68c9ca2-651d-11ea-824c-acde48001122,You can find (a/an) galangal which is red. Red is one of a few possible colors (a/an) galangal can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-red-galangal,38317,221f6956-459f-4b51-8164-b4f9c24dcf1c
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:14:56,182,6536,"""{\""28\"":{\""answer\"":false}}""",b68c9ca2-651d-11ea-824c-acde48001122,You can find (a/an) galangal which is red. Red is one of a few possible colors (a/an) galangal can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-red-galangal,38385,354df588-1e77-48f9-99ab-50795074556e
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:11:01,182,6536,"""{\""3\"":{\""answer\"":true}}""",b68c9ca2-651d-11ea-824c-acde48001122,You can find (a/an) galangal which is red. Red is one of a few possible colors (a/an) galangal can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-red-galangal,38068,dfe070fd-fa52-4357-bf5a-c02d223b4ffb
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:17:14,182,6536,"""{\""44\"":{\""answer\"":false}}""",b68c9ca2-651d-11ea-824c-acde48001122,You can find (a/an) galangal which is red. Red is one of a few possible colors (a/an) galangal can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-red-galangal,38646,e680708e-0692-488b-98ee-36b89dc74462
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:15:39,182,6536,"""{\""49\"":{\""answer\"":true}}""",b68c9ca2-651d-11ea-824c-acde48001122,You can find (a/an) galangal which is red. Red is one of a few possible colors (a/an) galangal can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-red-galangal,38447,434744a8-5bbd-41e6-8fce-60997455c10e
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:19:30,182,6536,"""{\""59\"":{\""answer\"":false}}""",b68c9ca2-651d-11ea-824c-acde48001122,You can find (a/an) galangal which is red. Red is one of a few possible colors (a/an) galangal can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-red-galangal,38850,3030399e-c246-49d4-98a0-ddd812df03b4
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:12:53,182,6537,"""{\""30\"":{\""answer\"":true}}""",b8674b6c-651d-11ea-824c-acde48001122,"I could say (a/an) fritter is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-fritter,38193,d20eee7d-545a-4ef3-8d33-8f33c78b1e93
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:12:58,182,6537,"""{\""10\"":{\""answer\"":false}}""",b8674b6c-651d-11ea-824c-acde48001122,"I could say (a/an) fritter is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-fritter,38201,ba18d1a3-e612-4d2c-91ed-680cac9de090
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,ced8b53f-7070-4620-8b99-7d491ae063cb,PROLIFIC,23-Mar-2020 17:14:35,182,6537,"""{\""14\"":{\""answer\"":false}}""",b8674b6c-651d-11ea-824c-acde48001122,"I could say (a/an) fritter is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-fritter,38350,611c636a-3135-4e11-882f-715bc535c980
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:14:29,182,6537,"""{\""43\"":{\""answer\"":true}}""",b8674b6c-651d-11ea-824c-acde48001122,"I could say (a/an) fritter is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-fritter,38337,380493a3-23ee-4e29-bb98-f6be3bf4b1c2
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:11:35,182,6537,"""{\""4\"":{\""answer\"":true}}""",b8674b6c-651d-11ea-824c-acde48001122,"I could say (a/an) fritter is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-fritter,38098,7049fea8-52b8-4085-8681-411ee3d0ec11
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:15:06,182,6537,"""{\""40\"":{\""answer\"":false}}""",b8674b6c-651d-11ea-824c-acde48001122,"I could say (a/an) fritter is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-fritter,38400,279adf4d-7090-4058-a2ce-807fff193c1d
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:16:42,182,6537,"""{\""39\"":{\""answer\"":false}}""",b8674b6c-651d-11ea-824c-acde48001122,"I could say (a/an) fritter is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-fritter,38583,2deb447a-f203-42f9-a93d-5f3559444dbe
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:17:13,182,6537,"""{\""68\"":{\""answer\"":false}}""",b8674b6c-651d-11ea-824c-acde48001122,"I could say (a/an) fritter is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-fritter,38643,ac7f3138-3e20-41cc-a681-39fcc9ee62b8
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:10:30,182,6537,"""{\""0\"":{\""answer\"":true}}""",b8674b6c-651d-11ea-824c-acde48001122,"I could say (a/an) fritter is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-fritter,38051,324734f1-a552-4734-a8bb-455ba78de3ec
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:13:42,182,6538,"""{\""44\"":{\""answer\"":false}}""",b68b9654-651d-11ea-824c-acde48001122,I know that (a/an) ginger is red as most or all other things similar to (a/an) ginger are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-red-ginger,38263,b5449bda-b47e-4cc6-8501-a42d34e6e2fb
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:13:37,182,6538,"""{\""17\"":{\""answer\"":false}}""",b68b9654-651d-11ea-824c-acde48001122,I know that (a/an) ginger is red as most or all other things similar to (a/an) ginger are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-red-ginger,38257,ab08f306-bb35-4dcd-93a3-6c34885458cf
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,ced8b53f-7070-4620-8b99-7d491ae063cb,PROLIFIC,23-Mar-2020 17:15:03,182,6538,"""{\""25\"":{\""answer\"":false}}""",b68b9654-651d-11ea-824c-acde48001122,I know that (a/an) ginger is red as most or all other things similar to (a/an) ginger are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-red-ginger,38393,271ab053-b44f-4787-8912-608791b01a8d
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:11:35,182,6538,"""{\""8\"":{\""answer\"":true}}""",b68b9654-651d-11ea-824c-acde48001122,I know that (a/an) ginger is red as most or all other things similar to (a/an) ginger are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-red-ginger,38101,205868e6-3a43-4a16-a34f-20548504b246
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:15:47,182,6538,"""{\""33\"":{\""answer\"":false}}""",b68b9654-651d-11ea-824c-acde48001122,I know that (a/an) ginger is red as most or all other things similar to (a/an) ginger are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-red-ginger,38461,f64bf3a7-084e-40d3-bcee-5ce7baa5ab44
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:14:02,182,6538,"""{\""28\"":{\""answer\"":false}}""",b68b9654-651d-11ea-824c-acde48001122,I know that (a/an) ginger is red as most or all other things similar to (a/an) ginger are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-red-ginger,38293,92336756-8e2d-4778-9043-823130bfa234
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:19:05,182,6538,"""{\""60\"":{\""answer\"":false}}""",b68b9654-651d-11ea-824c-acde48001122,I know that (a/an) ginger is red as most or all other things similar to (a/an) ginger are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-red-ginger,38814,5db375a7-18df-40fa-bb8e-c9df9fde5753
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:16:41,182,6538,"""{\""59\"":{\""answer\"":false}}""",b68b9654-651d-11ea-824c-acde48001122,I know that (a/an) ginger is red as most or all other things similar to (a/an) ginger are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-red-ginger,38578,6933f79a-15a3-4583-8303-9e3aadd1cb0a
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:15:20,182,6538,"""{\""26\"":{\""answer\"":true}}""",b68b9654-651d-11ea-824c-acde48001122,I know that (a/an) ginger is red as most or all other things similar to (a/an) ginger are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-red-ginger,38425,e8a02c5a-663c-42cf-854b-987155dcc002
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:11:39,182,6539,"""{\""12\"":{\""answer\"":false}}""",b679ddf6-651d-11ea-824c-acde48001122,You can find (a/an) heart which is red. Red is one of a few possible colors (a/an) heart can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-red-heart,38106,d1b176fe-2f71-46c7-80d2-bedc42a9ec75
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:12:41,182,6539,"""{\""8\"":{\""answer\"":true}}""",b679ddf6-651d-11ea-824c-acde48001122,You can find (a/an) heart which is red. Red is one of a few possible colors (a/an) heart can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-red-heart,38175,3550c478-ee0d-418e-b9cb-b8b9285a42d3
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,ced8b53f-7070-4620-8b99-7d491ae063cb,PROLIFIC,23-Mar-2020 17:15:09,182,6539,"""{\""30\"":{\""answer\"":true}}""",b679ddf6-651d-11ea-824c-acde48001122,You can find (a/an) heart which is red. Red is one of a few possible colors (a/an) heart can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-red-heart,38407,13662850-6f37-41ff-93cd-4dba2efc1f8c
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:14:24,182,6539,"""{\""42\"":{\""answer\"":true}}""",b679ddf6-651d-11ea-824c-acde48001122,You can find (a/an) heart which is red. Red is one of a few possible colors (a/an) heart can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-red-heart,38327,97f5501e-13be-4a73-a1ef-689524039289
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:16:25,182,6539,"""{\""41\"":{\""answer\"":true}}""",b679ddf6-651d-11ea-824c-acde48001122,You can find (a/an) heart which is red. Red is one of a few possible colors (a/an) heart can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-red-heart,38545,3050634f-6980-4a12-9d8d-8a3c87fa6d17
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:13:57,182,6539,"""{\""27\"":{\""answer\"":false}}""",b679ddf6-651d-11ea-824c-acde48001122,You can find (a/an) heart which is red. Red is one of a few possible colors (a/an) heart can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-red-heart,38287,4671eab6-7eb5-4629-93df-fbdadc693c83
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:13:35,182,6539,"""{\""20\"":{\""answer\"":false}}""",b679ddf6-651d-11ea-824c-acde48001122,You can find (a/an) heart which is red. Red is one of a few possible colors (a/an) heart can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-red-heart,38255,d49633f2-dc88-4b3a-b84a-5f263b90a9b6
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:14:05,182,6539,"""{\""28\"":{\""answer\"":true}}""",b679ddf6-651d-11ea-824c-acde48001122,You can find (a/an) heart which is red. Red is one of a few possible colors (a/an) heart can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-red-heart,38298,0d59f720-8224-4958-9f7a-738e6b66a2a0
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:16:13,182,6539,"""{\""33\"":{\""answer\"":true}}""",b679ddf6-651d-11ea-824c-acde48001122,You can find (a/an) heart which is red. Red is one of a few possible colors (a/an) heart can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-red-heart,38504,27b514f6-3721-4dc7-abf0-91729f68aa45
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:15:16,182,6540,"""{\""69\"":{\""answer\"":false}}""",b85c156c-651d-11ea-824c-acde48001122,"I could say (a/an) hubcap is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-hubcap,38419,3fe48c22-2c9c-4470-8d1e-ef42183f67f9
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:18:30,182,6540,"""{\""55\"":{\""answer\"":false}}""",b85c156c-651d-11ea-824c-acde48001122,"I could say (a/an) hubcap is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-hubcap,38768,2889935c-734e-4016-8f6d-b3174e9f97c1
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,9ab98530-bd6c-47c0-816b-702634def09f,PROLIFIC,23-Mar-2020 17:12:22,182,6540,"""{\""11\"":{\""answer\"":true}}""",b85c156c-651d-11ea-824c-acde48001122,"I could say (a/an) hubcap is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-hubcap,38158,318ef304-da56-451c-946a-cbb9abdd864b
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,ced8b53f-7070-4620-8b99-7d491ae063cb,PROLIFIC,23-Mar-2020 17:16:36,182,6540,"""{\""64\"":{\""answer\"":true}}""",b85c156c-651d-11ea-824c-acde48001122,"I could say (a/an) hubcap is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-hubcap,38567,6bb1b580-636b-45e8-8f46-6cefd33d578e
