filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:45:33,152,6107,"""{\""69\"":{\""answer\"":false}}""",b65fc772-651d-11ea-824c-acde48001122,"I could say (a/an) aubergine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-red-aubergine,35019,49308985-3346-4fbb-b279-beb910ebe53a
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:40:33,152,6107,"""{\""30\"":{\""answer\"":true}}""",b65fc772-651d-11ea-824c-acde48001122,"I could say (a/an) aubergine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-red-aubergine,34251,648eb5e6-acf7-46ec-8931-c955590579d1
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:42:38,152,6107,"""{\""68\"":{\""answer\"":true}}""",b65fc772-651d-11ea-824c-acde48001122,"I could say (a/an) aubergine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-red-aubergine,34541,d46cc462-1147-4e67-84be-ab1f257f1e4b
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:46:17,152,6107,"""{\""74\"":{\""answer\"":true}}""",b65fc772-651d-11ea-824c-acde48001122,"I could say (a/an) aubergine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-red-aubergine,35140,013c538e-0390-4b4f-9caa-5357a3090159
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:46:05,152,6107,"""{\""54\"":{\""answer\"":true}}""",b65fc772-651d-11ea-824c-acde48001122,"I could say (a/an) aubergine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-red-aubergine,35111,a56c0218-d217-4644-8c7f-108da36c3f3f
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:42:27,152,6107,"""{\""70\"":{\""answer\"":false}}""",b65fc772-651d-11ea-824c-acde48001122,"I could say (a/an) aubergine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-red-aubergine,34516,ba6a6db9-a1e9-44f5-a874-0f30f91955e0
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:39:17,152,6107,"""{\""11\"":{\""answer\"":false}}""",b65fc772-651d-11ea-824c-acde48001122,"I could say (a/an) aubergine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-red-aubergine,34124,77cbb410-a7d6-4cf4-b7dd-16ad652aaacc
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:42:40,152,6107,"""{\""42\"":{\""answer\"":true}}""",b65fc772-651d-11ea-824c-acde48001122,"I could say (a/an) aubergine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-red-aubergine,34547,10441b01-6809-4aac-9638-647b989fa24d
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:50:58,152,6108,"""{\""62\"":{\""answer\"":false}}""",b854a084-651d-11ea-824c-acde48001122,You can find (a/an) salad which is round. Round is one of a few possible shapes (a/an) salad can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_limited-round-salad,35711,8702745b-a007-45bf-9be7-f5f0e81e8e03
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:45:01,152,6108,"""{\""61\"":{\""answer\"":false}}""",b854a084-651d-11ea-824c-acde48001122,You can find (a/an) salad which is round. Round is one of a few possible shapes (a/an) salad can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_limited-round-salad,34920,2f255117-011a-42d0-8989-f8db33666f54
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:42:51,152,6108,"""{\""68\"":{\""answer\"":false}}""",b854a084-651d-11ea-824c-acde48001122,You can find (a/an) salad which is round. Round is one of a few possible shapes (a/an) salad can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_limited-round-salad,34575,00060e35-908d-4c19-bb43-d30b2f3c26a0
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:39:57,152,6108,"""{\""34\"":{\""answer\"":true}}""",b854a084-651d-11ea-824c-acde48001122,You can find (a/an) salad which is round. Round is one of a few possible shapes (a/an) salad can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_limited-round-salad,34189,cbbbab98-3847-442b-adeb-052e8eeb91ba
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:40:38,152,6108,"""{\""25\"":{\""answer\"":false}}""",b854a084-651d-11ea-824c-acde48001122,You can find (a/an) salad which is round. Round is one of a few possible shapes (a/an) salad can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_limited-round-salad,34262,ae5d1354-e914-4eb4-812b-7d4f334744cb
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:41:57,152,6108,"""{\""11\"":{\""answer\"":false}}""",b854a084-651d-11ea-824c-acde48001122,You can find (a/an) salad which is round. Round is one of a few possible shapes (a/an) salad can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_limited-round-salad,34449,b4ddf635-bc14-4366-974b-ee50da7df01e
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:40:10,152,6108,"""{\""29\"":{\""answer\"":true}}""",b854a084-651d-11ea-824c-acde48001122,You can find (a/an) salad which is round. Round is one of a few possible shapes (a/an) salad can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_limited-round-salad,34205,dc4cbf99-c471-4252-a867-74d7715ef08d
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:45:51,152,6108,"""{\""62\"":{\""answer\"":true}}""",b854a084-651d-11ea-824c-acde48001122,You can find (a/an) salad which is round. Round is one of a few possible shapes (a/an) salad can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_limited-round-salad,35067,c049de2a-4a79-47c0-a61e-a6032943cfbf
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:45:57,152,6108,"""{\""71\"":{\""answer\"":true}}""",b854a084-651d-11ea-824c-acde48001122,You can find (a/an) salad which is round. Round is one of a few possible shapes (a/an) salad can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_limited-round-salad,35089,b62e7927-bd15-412c-93ad-87db8501a248
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:53:18,152,6109,"""{\""72\"":{\""answer\"":true}}""",b680eac4-651d-11ea-824c-acde48001122,I know that (a/an) rhubarb is red as most or all other things similar to (a/an) rhubarb are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,implied_category-red-rhubarb,35893,66715f17-e37f-43da-810a-57170c1e2bab
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:41:44,152,6109,"""{\""33\"":{\""answer\"":false}}""",b680eac4-651d-11ea-824c-acde48001122,I know that (a/an) rhubarb is red as most or all other things similar to (a/an) rhubarb are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,implied_category-red-rhubarb,34416,ddc60750-8b12-4a50-99fe-722965b3e1ff
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:39:16,152,6109,"""{\""14\"":{\""answer\"":false}}""",b680eac4-651d-11ea-824c-acde48001122,I know that (a/an) rhubarb is red as most or all other things similar to (a/an) rhubarb are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,implied_category-red-rhubarb,34120,facbcdee-b889-4256-a73f-fc8a0543651d
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:42:04,152,6109,"""{\""59\"":{\""answer\"":false}}""",b680eac4-651d-11ea-824c-acde48001122,I know that (a/an) rhubarb is red as most or all other things similar to (a/an) rhubarb are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,implied_category-red-rhubarb,34466,a8b5ff90-4371-49f4-a410-f4bbcf939f35
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:40:20,152,6109,"""{\""22\"":{\""answer\"":false}}""",b680eac4-651d-11ea-824c-acde48001122,I know that (a/an) rhubarb is red as most or all other things similar to (a/an) rhubarb are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,implied_category-red-rhubarb,34221,08a1485a-8e13-423c-b028-eb639a0a6a76
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:43:44,152,6109,"""{\""24\"":{\""answer\"":false}}""",b680eac4-651d-11ea-824c-acde48001122,I know that (a/an) rhubarb is red as most or all other things similar to (a/an) rhubarb are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,implied_category-red-rhubarb,34717,55788aed-b9c8-4ff5-aa43-0cfabacd31a4
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:38:16,152,6109,"""{\""11\"":{\""answer\"":false}}""",b680eac4-651d-11ea-824c-acde48001122,I know that (a/an) rhubarb is red as most or all other things similar to (a/an) rhubarb are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,implied_category-red-rhubarb,34062,5298b36c-3009-4f36-b8f3-e5bc778341fd
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:37:24,152,6109,"""{\""3\"":{\""answer\"":false}}""",b680eac4-651d-11ea-824c-acde48001122,I know that (a/an) rhubarb is red as most or all other things similar to (a/an) rhubarb are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,implied_category-red-rhubarb,34025,75cab8ad-08ba-4881-a79a-fa3ab066f2d1
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:43:21,152,6109,"""{\""49\"":{\""answer\"":true}}""",b680eac4-651d-11ea-824c-acde48001122,I know that (a/an) rhubarb is red as most or all other things similar to (a/an) rhubarb are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,implied_category-red-rhubarb,34655,1978ff0e-2afe-46c5-a19c-fa3825c62ba3
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:37:31,152,6110,"""{\""2\"":{\""answer\"":true}}""",b8457ed8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) plunger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-round-plunger,34029,6aa5e6da-8f40-4648-8b75-3bd13601adea
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:40:54,152,6110,"""{\""26\"":{\""answer\"":false}}""",b8457ed8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) plunger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-round-plunger,34299,64aefc16-fc3c-487d-a1e4-94a5d4c7fb66
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,7a85207f-e2fb-4477-b160-53688dd25a4f,PROLIFIC,20-Mar-2020 17:37:42,152,6110,"""{\""1\"":{\""answer\"":false}}""",b8457ed8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) plunger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-round-plunger,34034,0f6168ff-0741-47ab-be5b-40991e6fa02b
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:43:18,152,6110,"""{\""77\"":{\""answer\"":true}}""",b8457ed8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) plunger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-round-plunger,34646,505c6070-eac7-498e-bda2-7abe049803c2
