filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:29:58,219,9249,"""{\""26\"":{\""answer\"":true}}""",4b0ea0ea-f25e-4170-877f-f18a89d4bc77,You can find (a/an) tyre which can roll/be used for rolling. This distinguishes a certain type of tyre from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-roll-tyre,65487,0319f62b-40c6-4047-b0b0-5a3c94326f91
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:34:29,219,9249,"""{\""20\"":{\""answer\"":false}}""",4b0ea0ea-f25e-4170-877f-f18a89d4bc77,You can find (a/an) tyre which can roll/be used for rolling. This distinguishes a certain type of tyre from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-roll-tyre,65704,3bd73d2a-2b9b-4685-95fd-7f5ffe686b8c
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:33:37,219,9249,"""{\""0\"":{\""answer\"":false}}""",4b0ea0ea-f25e-4170-877f-f18a89d4bc77,You can find (a/an) tyre which can roll/be used for rolling. This distinguishes a certain type of tyre from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-roll-tyre,65643,08b6976f-b0ac-4d08-8f08-b615f8d492aa
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:38:24,219,9249,"""{\""38\"":{\""answer\"":false}}""",4b0ea0ea-f25e-4170-877f-f18a89d4bc77,You can find (a/an) tyre which can roll/be used for rolling. This distinguishes a certain type of tyre from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-roll-tyre,66098,dc16f9be-55ef-4f48-b781-9a4c6eff6ef6
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:35:06,219,9249,"""{\""2\"":{\""answer\"":false}}""",4b0ea0ea-f25e-4170-877f-f18a89d4bc77,You can find (a/an) tyre which can roll/be used for rolling. This distinguishes a certain type of tyre from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-roll-tyre,65750,72b8113a-a939-4874-9117-85b0b26e1263
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:30:07,219,9249,"""{\""21\"":{\""answer\"":true}}""",4b0ea0ea-f25e-4170-877f-f18a89d4bc77,You can find (a/an) tyre which can roll/be used for rolling. This distinguishes a certain type of tyre from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-roll-tyre,65492,c8c06f17-38fa-42ed-9680-f7153d281304
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 16:55:41,219,9249,"""{\""46\"":{\""answer\"":false}}""",4b0ea0ea-f25e-4170-877f-f18a89d4bc77,You can find (a/an) tyre which can roll/be used for rolling. This distinguishes a certain type of tyre from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-roll-tyre,67545,f6bb6e7a-5eb3-455c-a1a9-175ab5e34cd1
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:50:56,219,9249,"""{\""64\"":{\""answer\"":false}}""",4b0ea0ea-f25e-4170-877f-f18a89d4bc77,You can find (a/an) tyre which can roll/be used for rolling. This distinguishes a certain type of tyre from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-roll-tyre,67381,86314250-12ad-40d2-befb-62a5d8f1b7b7
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:40:55,219,9249,"""{\""24\"":{\""answer\"":false}}""",4b0ea0ea-f25e-4170-877f-f18a89d4bc77,You can find (a/an) tyre which can roll/be used for rolling. This distinguishes a certain type of tyre from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-roll-tyre,66420,e825ff7f-874d-48b7-8c60-a97c3d43fbe5
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:33:57,219,9249,"""{\""1\"":{\""answer\"":false}}""",4b0ea0ea-f25e-4170-877f-f18a89d4bc77,You can find (a/an) tyre which can roll/be used for rolling. This distinguishes a certain type of tyre from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-roll-tyre,65666,ca94cf36-e720-4719-992c-341043e232d8
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:31:34,219,9250,"""{\""42\"":{\""answer\"":false}}""",09f3a610-7709-407f-8b1d-d0283caccad0,You can find (a/an) tyre which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_unusual-roll-tyre,65541,d815c343-eb6a-4da3-8b32-d66b7e4f06ae
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:36:33,219,9250,"""{\""37\"":{\""answer\"":false}}""",09f3a610-7709-407f-8b1d-d0283caccad0,You can find (a/an) tyre which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_unusual-roll-tyre,65891,b7c1c3a6-d3c9-4bf6-8e08-5ae1541f06ae
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:40:14,219,9250,"""{\""67\"":{\""answer\"":false}}""",09f3a610-7709-407f-8b1d-d0283caccad0,You can find (a/an) tyre which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_unusual-roll-tyre,66338,1327a0b9-0e0a-40c0-a2e2-1b6dbd567e42
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:34:25,219,9250,"""{\""14\"":{\""answer\"":false}}""",09f3a610-7709-407f-8b1d-d0283caccad0,You can find (a/an) tyre which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_unusual-roll-tyre,65700,f8a4169e-ffab-45b6-8c29-a17c05c64389
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:38:35,219,9250,"""{\""35\"":{\""answer\"":false}}""",09f3a610-7709-407f-8b1d-d0283caccad0,You can find (a/an) tyre which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_unusual-roll-tyre,66119,8370ca90-2ec9-4e63-ab9b-aa3d0e2cdfd6
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:29:53,219,9250,"""{\""17\"":{\""answer\"":false}}""",09f3a610-7709-407f-8b1d-d0283caccad0,You can find (a/an) tyre which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_unusual-roll-tyre,65484,fdc7af3e-a5de-4ae0-9a6f-3e95d65b6d69
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 16:45:04,219,9250,"""{\""30\"":{\""answer\"":false}}""",09f3a610-7709-407f-8b1d-d0283caccad0,You can find (a/an) tyre which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_unusual-roll-tyre,66860,081e7e4a-ce11-4c23-81f7-d2aad569fcdd
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:49:39,219,9250,"""{\""53\"":{\""answer\"":false}}""",09f3a610-7709-407f-8b1d-d0283caccad0,You can find (a/an) tyre which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_unusual-roll-tyre,67275,0c78a14e-f0e9-4db0-ac72-fce4f7b377cb
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:39:16,219,9250,"""{\""17\"":{\""answer\"":false}}""",09f3a610-7709-407f-8b1d-d0283caccad0,You can find (a/an) tyre which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_unusual-roll-tyre,66196,e52eabb9-be91-4f2e-b850-48820853432c
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:34:59,219,9250,"""{\""7\"":{\""answer\"":false}}""",09f3a610-7709-407f-8b1d-d0283caccad0,You can find (a/an) tyre which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_unusual-roll-tyre,65743,7b06690d-3251-4531-ba4b-9432c5830304
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:28:46,219,9251,"""{\""19\"":{\""answer\"":false}}""",b6ab9aec-a67e-48a0-b091-132ed8717247,"I could say ``(a/an) tyre rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,creative-roll-tyre,65466,785b1e33-a068-47f5-ad96-229b963a03fc
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:39:03,219,9251,"""{\""65\"":{\""answer\"":false}}""",b6ab9aec-a67e-48a0-b091-132ed8717247,"I could say ``(a/an) tyre rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,creative-roll-tyre,66169,cc8288a0-f2ab-41ee-bb75-ccc0efc74b6b
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:37:16,219,9251,"""{\""27\"":{\""answer\"":false}}""",b6ab9aec-a67e-48a0-b091-132ed8717247,"I could say ``(a/an) tyre rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,creative-roll-tyre,65965,4dbf636d-439b-4094-aba5-87d0746c7c7e
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:37:14,219,9251,"""{\""30\"":{\""answer\"":true}}""",b6ab9aec-a67e-48a0-b091-132ed8717247,"I could say ``(a/an) tyre rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,creative-roll-tyre,65963,cd523d7c-6e67-4644-b213-b7368bb4ce98
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:40:25,219,9251,"""{\""61\"":{\""answer\"":false}}""",b6ab9aec-a67e-48a0-b091-132ed8717247,"I could say ``(a/an) tyre rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,creative-roll-tyre,66357,cc9bbb24-024c-474e-a9d6-b32c98644c2d
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:32:11,219,9251,"""{\""41\"":{\""answer\"":true}}""",b6ab9aec-a67e-48a0-b091-132ed8717247,"I could say ``(a/an) tyre rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,creative-roll-tyre,65566,765a456c-9675-44b8-a145-194a22eefc29
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 16:30:23,219,9251,"""{\""8\"":{\""answer\"":true}}""",b6ab9aec-a67e-48a0-b091-132ed8717247,"I could say ``(a/an) tyre rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,creative-roll-tyre,65498,900c07f6-beb3-4c2d-8c23-b4e2ca8a2683
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:45:27,219,9251,"""{\""31\"":{\""answer\"":false}}""",b6ab9aec-a67e-48a0-b091-132ed8717247,"I could say ``(a/an) tyre rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,creative-roll-tyre,66899,57622702-b778-4e27-9109-0e2f427e7601
