filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:58:26,191,7219,"""{\""54\"":{\""answer\"":false}}""",b66ce1b4-651d-11ea-824c-acde48001122,"I could say (a/an) pot is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,creative-red-pot,45369,342db3cf-a821-4079-a676-5b41eda872e8
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:46:30,191,7219,"""{\""1\"":{\""answer\"":false}}""",b66ce1b4-651d-11ea-824c-acde48001122,"I could say (a/an) pot is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,creative-red-pot,43874,e718ba2f-a365-4621-822e-ec6ab436e564
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:56:43,191,7219,"""{\""64\"":{\""answer\"":false}}""",b66ce1b4-651d-11ea-824c-acde48001122,"I could say (a/an) pot is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,creative-red-pot,45234,91d4001e-2a2a-4ecb-95b8-db991eca4b8b
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:55:12,191,7219,"""{\""61\"":{\""answer\"":false}}""",b66ce1b4-651d-11ea-824c-acde48001122,"I could say (a/an) pot is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,creative-red-pot,45138,2bdfbe31-ce10-48e3-9518-be69e57f4ab7
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:51:55,191,7219,"""{\""48\"":{\""answer\"":false}}""",b66ce1b4-651d-11ea-824c-acde48001122,"I could say (a/an) pot is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,creative-red-pot,44763,42cedf8b-d4d1-422f-8463-49c018a55fe3
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:56:36,191,7219,"""{\""43\"":{\""answer\"":true}}""",b66ce1b4-651d-11ea-824c-acde48001122,"I could say (a/an) pot is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,creative-red-pot,45229,32416788-d2ec-4355-b4ef-3f692c3341f2
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a8f1fabb-8784-4478-a2bb-09c201ff3aae,PROLIFIC,26-Mar-2020 16:45:38,191,7219,"""{\""1\"":{\""answer\"":true}}""",b66ce1b4-651d-11ea-824c-acde48001122,"I could say (a/an) pot is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,creative-red-pot,43750,b2f51f00-baff-4a7e-842c-fbe38822be19
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:47:18,191,7220,"""{\""7\"":{\""answer\"":false}}""",b66cdfd4-651d-11ea-824c-acde48001122,"Usually, (a/an) pot is not red, but there could be a highly unusual situation in which (a/an) pot is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,unusual-red-pot,43984,eb353a03-5786-49ea-83cc-e14c81ed2c8b
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:47:02,191,7220,"""{\""36\"":{\""answer\"":true}}""",b66cdfd4-651d-11ea-824c-acde48001122,"Usually, (a/an) pot is not red, but there could be a highly unusual situation in which (a/an) pot is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,unusual-red-pot,45729,e065e880-6a92-4ec2-9331-b9dba3688eb5
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:13:28,191,7220,"""{\""62\"":{\""answer\"":false}}""",b66cdfd4-651d-11ea-824c-acde48001122,"Usually, (a/an) pot is not red, but there could be a highly unusual situation in which (a/an) pot is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,unusual-red-pot,45582,e65c5bad-4d8b-4765-86d9-8064b59f082d
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 17:02:10,191,7220,"""{\""44\"":{\""answer\"":false}}""",b66cdfd4-651d-11ea-824c-acde48001122,"Usually, (a/an) pot is not red, but there could be a highly unusual situation in which (a/an) pot is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,unusual-red-pot,45457,758cc676-3d73-4eb5-a7b5-5971baef738c
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:58:37,191,7220,"""{\""62\"":{\""answer\"":true}}""",b66cdfd4-651d-11ea-824c-acde48001122,"Usually, (a/an) pot is not red, but there could be a highly unusual situation in which (a/an) pot is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,unusual-red-pot,45380,dd3807d6-586e-4e62-a9fb-92919934d801
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:47:47,191,7220,"""{\""14\"":{\""answer\"":true}}""",b66cdfd4-651d-11ea-824c-acde48001122,"Usually, (a/an) pot is not red, but there could be a highly unusual situation in which (a/an) pot is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,unusual-red-pot,44078,f4ffed7f-f457-411e-ad18-b35219996f64
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:53:53,191,7220,"""{\""39\"":{\""answer\"":false}}""",b66cdfd4-651d-11ea-824c-acde48001122,"Usually, (a/an) pot is not red, but there could be a highly unusual situation in which (a/an) pot is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,unusual-red-pot,45024,ce85c594-fd00-48f2-92b6-9e1b7e787b82
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:48:45,191,7220,"""{\""12\"":{\""answer\"":false}}""",b66cdfd4-651d-11ea-824c-acde48001122,"Usually, (a/an) pot is not red, but there could be a highly unusual situation in which (a/an) pot is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,unusual-red-pot,44240,64862b31-bf61-4ac4-adbf-9d6e6bfb43f3
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:48:27,191,7220,"""{\""17\"":{\""answer\"":false}}""",b66cdfd4-651d-11ea-824c-acde48001122,"Usually, (a/an) pot is not red, but there could be a highly unusual situation in which (a/an) pot is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,unusual-red-pot,44190,4eed74c0-cc79-4832-ba51-0a34c867cf8a
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:58:00,191,7220,"""{\""67\"":{\""answer\"":false}}""",b66cdfd4-651d-11ea-824c-acde48001122,"Usually, (a/an) pot is not red, but there could be a highly unusual situation in which (a/an) pot is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,unusual-red-pot,45325,5c6fe653-77c9-4a24-8f8e-e80657bd0fb3
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:46:30,191,7221,"""{\""2\"":{\""answer\"":false}}""",b67f61f4-651d-11ea-824c-acde48001122,"I could say (a/an) geranium is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,creative-red-geranium,43875,40f623b7-7419-46a8-bd34-1e73d1533eb2
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:44:43,191,7221,"""{\""14\"":{\""answer\"":false}}""",b67f61f4-651d-11ea-824c-acde48001122,"I could say (a/an) geranium is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,creative-red-geranium,45707,d397a51a-c26f-4445-84c0-f96a6a3bb302
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 16:52:26,191,7221,"""{\""1\"":{\""answer\"":true}}""",b67f61f4-651d-11ea-824c-acde48001122,"I could say (a/an) geranium is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,creative-red-geranium,44821,6fdc6627-80a6-47cf-b604-7c5079af3346
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 16:58:01,191,7221,"""{\""15\"":{\""answer\"":false}}""",b67f61f4-651d-11ea-824c-acde48001122,"I could say (a/an) geranium is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,creative-red-geranium,45326,7c175ca2-fe25-48ad-9041-6767424a4739
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:58:23,191,7221,"""{\""52\"":{\""answer\"":false}}""",b67f61f4-651d-11ea-824c-acde48001122,"I could say (a/an) geranium is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,creative-red-geranium,45365,a60332ca-5de0-4a70-9333-8ce0e3b9c10b
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:49:27,191,7221,"""{\""36\"":{\""answer\"":false}}""",b67f61f4-651d-11ea-824c-acde48001122,"I could say (a/an) geranium is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,creative-red-geranium,44362,80fe3e22-80f5-4ba6-9ed9-1d38b943b908
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:54:10,191,7221,"""{\""42\"":{\""answer\"":true}}""",b67f61f4-651d-11ea-824c-acde48001122,"I could say (a/an) geranium is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,creative-red-geranium,45057,68203ebc-be92-4445-b696-cfd117531a98
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:53:47,191,7221,"""{\""44\"":{\""answer\"":false}}""",b67f61f4-651d-11ea-824c-acde48001122,"I could say (a/an) geranium is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,creative-red-geranium,45018,9f7d51fe-62dc-421a-b504-0ada87a72d21
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:51:21,191,7221,"""{\""42\"":{\""answer\"":false}}""",b67f61f4-651d-11ea-824c-acde48001122,"I could say (a/an) geranium is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,creative-red-geranium,44678,b61d3bb2-2a96-436b-962c-1cfddb75d1b0
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:54:54,191,7221,"""{\""24\"":{\""answer\"":true}}""",b67f61f4-651d-11ea-824c-acde48001122,"I could say (a/an) geranium is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,creative-red-geranium,45119,b8306a9d-37e5-49b9-8828-3e9595b3fe0a
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:49:38,191,7222,"""{\""24\"":{\""answer\"":false}}""",b6835674-651d-11ea-824c-acde48001122,You can find (a/an) cream which is red. Red is one of a few possible colors (a/an) cream can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-cream,44393,f68191aa-8071-4b00-a6b7-e625c7cf65bc
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:45:48,191,7222,"""{\""22\"":{\""answer\"":false}}""",b6835674-651d-11ea-824c-acde48001122,You can find (a/an) cream which is red. Red is one of a few possible colors (a/an) cream can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-cream,45715,943f6423-bd77-4d94-b0a5-4df272ccab1d
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:11:28,191,7222,"""{\""60\"":{\""answer\"":true}}""",b6835674-651d-11ea-824c-acde48001122,You can find (a/an) cream which is red. Red is one of a few possible colors (a/an) cream can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-cream,45573,e416db81-5c2d-40c5-805b-bd5b86580ea1
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 16:58:44,191,7222,"""{\""21\"":{\""answer\"":true}}""",b6835674-651d-11ea-824c-acde48001122,You can find (a/an) cream which is red. Red is one of a few possible colors (a/an) cream can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-cream,45390,d243010a-50ea-488e-a24e-1463df62e7d8
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:58:42,191,7222,"""{\""65\"":{\""answer\"":false}}""",b6835674-651d-11ea-824c-acde48001122,You can find (a/an) cream which is red. Red is one of a few possible colors (a/an) cream can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-cream,45385,2dc05218-37ce-48fe-84e2-52790b570a05
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:50:00,191,7222,"""{\""47\"":{\""answer\"":true}}""",b6835674-651d-11ea-824c-acde48001122,You can find (a/an) cream which is red. Red is one of a few possible colors (a/an) cream can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-cream,44460,bae278ef-4cf4-4568-961b-79bbc46db419
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:54:54,191,7222,"""{\""48\"":{\""answer\"":false}}""",b6835674-651d-11ea-824c-acde48001122,You can find (a/an) cream which is red. Red is one of a few possible colors (a/an) cream can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-cream,45116,294249b7-57d4-4dc6-802a-ce66630f13ee
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:54:48,191,7222,"""{\""55\"":{\""answer\"":true}}""",b6835674-651d-11ea-824c-acde48001122,You can find (a/an) cream which is red. Red is one of a few possible colors (a/an) cream can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-cream,45107,2f05534f-b5ac-42a4-a4d0-565b9afa5970
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:49:26,191,7222,"""{\""26\"":{\""answer\"":true}}""",b6835674-651d-11ea-824c-acde48001122,You can find (a/an) cream which is red. Red is one of a few possible colors (a/an) cream can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-cream,44358,9ec480b1-e537-4669-883b-48c6c95cba45
