filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:33:10,183,6605,"""{\""52\"":{\""answer\"":false}}""",b6620d16-651d-11ea-824c-acde48001122,You can find (a/an) sycamore which is red. Red is one of a few possible colors (a/an) sycamore can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-red-sycamore,39334,44646ddd-0bc6-4b4f-8c9e-fe07bd66be54
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,665d4b11-b2da-4c2e-bf1c-1e4170ac4c1a,PROLIFIC,23-Mar-2020 17:21:11,183,6605,"""{\""12\"":{\""answer\"":true}}""",b6620d16-651d-11ea-824c-acde48001122,You can find (a/an) sycamore which is red. Red is one of a few possible colors (a/an) sycamore can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-red-sycamore,38941,0b731d61-e1b8-42e1-84f0-5bdd197dd2ae
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:26:39,183,6605,"""{\""35\"":{\""answer\"":true}}""",b6620d16-651d-11ea-824c-acde48001122,You can find (a/an) sycamore which is red. Red is one of a few possible colors (a/an) sycamore can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-red-sycamore,39494,4ca48e2d-4a35-4573-838a-760305304052
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:20:37,183,6605,"""{\""5\"":{\""answer\"":true}}""",b6620d16-651d-11ea-824c-acde48001122,You can find (a/an) sycamore which is red. Red is one of a few possible colors (a/an) sycamore can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-red-sycamore,38919,05195ccb-ff6f-4ada-8e79-e9cd1ad46c07
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,4420fdbb-3b11-4d71-a733-3c4fd94b1f63,PROLIFIC,23-Mar-2020 17:42:20,183,6605,"""{\""19\"":{\""answer\"":false}}""",b6620d16-651d-11ea-824c-acde48001122,You can find (a/an) sycamore which is red. Red is one of a few possible colors (a/an) sycamore can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-red-sycamore,39402,f82efd4b-1298-497d-8d38-1108d3ebc442
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:29:05,183,6605,"""{\""55\"":{\""answer\"":true}}""",b6620d16-651d-11ea-824c-acde48001122,You can find (a/an) sycamore which is red. Red is one of a few possible colors (a/an) sycamore can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,variability_limited-red-sycamore,39203,6a017186-e567-405e-b67b-530e3067c5e3
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,5942692f9c6f7100016bcacf,PROLIFIC,23-Mar-2020 17:20:16,183,6606,"""{\""21\"":{\""answer\"":false}}""",b86438c8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) shoe does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-shoe,38898,56524aac-776d-4b19-9f0f-bc57ecf9e201
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:36:01,183,6606,"""{\""70\"":{\""answer\"":false}}""",b86438c8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) shoe does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-shoe,39391,67b69fd0-a90c-4b1c-bb0e-e873f1a1d2ac
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:21:49,183,6606,"""{\""37\"":{\""answer\"":false}}""",b86438c8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) shoe does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-shoe,38971,f4b7d5a7-0520-4fce-817a-3238e596650b
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:18:13,183,6606,"""{\""12\"":{\""answer\"":true}}""",b86438c8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) shoe does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-shoe,38744,e61c9c07-3e73-4f15-bb23-437b81f83b65
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,8f966cd5-e6af-4af1-9543-41b465e247ec,PROLIFIC,23-Mar-2020 17:19:33,183,6606,"""{\""73\"":{\""answer\"":true}}""",b86438c8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) shoe does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-shoe,38853,a24e5c08-59f6-41d0-a329-984fe784137c
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:34:46,183,6606,"""{\""71\"":{\""answer\"":false}}""",b86438c8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) shoe does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-shoe,39374,e11f59cd-fafb-4af4-babe-c16689335682
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,665d4b11-b2da-4c2e-bf1c-1e4170ac4c1a,PROLIFIC,23-Mar-2020 17:20:06,183,6606,"""{\""10\"":{\""answer\"":false}}""",b86438c8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) shoe does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-shoe,38891,9de44fb7-a8ef-485d-a64a-0bac4cffab66
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:26:45,183,6606,"""{\""36\"":{\""answer\"":false}}""",b86438c8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) shoe does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-shoe,39495,b6feab79-5d73-488d-929b-01f09cead51a
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:31:33,183,6606,"""{\""61\"":{\""answer\"":false}}""",b86438c8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) shoe does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-shoe,39284,d4ca9bbc-e20e-438f-8a17-34a6b3483c22
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,4420fdbb-3b11-4d71-a733-3c4fd94b1f63,PROLIFIC,23-Mar-2020 17:43:48,183,6606,"""{\""29\"":{\""answer\"":true}}""",b86438c8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) shoe does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-shoe,39412,8550a3fd-e874-41ba-8dc6-8e771779ba32
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:21:53,183,6606,"""{\""15\"":{\""answer\"":false}}""",b86438c8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) shoe does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-shoe,38975,6a986ddc-cc68-4597-9055-aee3c696cb63
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:31:56,183,6607,"""{\""29\"":{\""answer\"":false}}""",b66d7ffc-651d-11ea-824c-acde48001122,``Cheetah'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_property-red-cheetah,39295,b903b381-a69f-4b17-a76c-883ba3102c3c
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:24:54,183,6607,"""{\""71\"":{\""answer\"":false}}""",b66d7ffc-651d-11ea-824c-acde48001122,``Cheetah'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_property-red-cheetah,39099,4ef64acf-c382-41d5-84a0-ddf45d855544
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:24:09,183,6607,"""{\""72\"":{\""answer\"":false}}""",b66d7ffc-651d-11ea-824c-acde48001122,``Cheetah'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_property-red-cheetah,39068,f56ef88d-0644-40a3-99b3-33545b0140d6
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,8f966cd5-e6af-4af1-9543-41b465e247ec,PROLIFIC,23-Mar-2020 17:19:09,183,6607,"""{\""60\"":{\""answer\"":false}}""",b66d7ffc-651d-11ea-824c-acde48001122,``Cheetah'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_property-red-cheetah,38820,8c3fd6f5-d3f3-4965-bd28-b35264dc16e2
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:28:08,183,6607,"""{\""15\"":{\""answer\"":false}}""",b66d7ffc-651d-11ea-824c-acde48001122,``Cheetah'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_property-red-cheetah,39170,b2895423-ea3a-49b6-bbb1-7056dcf37c11
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,665d4b11-b2da-4c2e-bf1c-1e4170ac4c1a,PROLIFIC,23-Mar-2020 17:23:04,183,6607,"""{\""20\"":{\""answer\"":true}}""",b66d7ffc-651d-11ea-824c-acde48001122,``Cheetah'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_property-red-cheetah,39019,e768a3ae-39a4-43c5-af1c-0a1bf6dd0919
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:24:22,183,6607,"""{\""20\"":{\""answer\"":false}}""",b66d7ffc-651d-11ea-824c-acde48001122,``Cheetah'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_property-red-cheetah,39479,63137e5f-ef1e-43cb-a62e-25e24b4a21f4
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:32:24,183,6607,"""{\""64\"":{\""answer\"":false}}""",b66d7ffc-651d-11ea-824c-acde48001122,``Cheetah'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_property-red-cheetah,39313,c487963f-c2ce-4a9d-870d-101e7517bbfe
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,4420fdbb-3b11-4d71-a733-3c4fd94b1f63,PROLIFIC,23-Mar-2020 17:43:10,183,6607,"""{\""24\"":{\""answer\"":true}}""",b66d7ffc-651d-11ea-824c-acde48001122,``Cheetah'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_property-red-cheetah,39407,aed2e873-9364-4cbe-8198-f820b13a96f6
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:31:23,183,6607,"""{\""65\"":{\""answer\"":false}}""",b66d7ffc-651d-11ea-824c-acde48001122,``Cheetah'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_property-red-cheetah,39274,38ad9d02-58c7-4fb6-bcd4-7a1b7da3cdba
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,5942692f9c6f7100016bcacf,PROLIFIC,23-Mar-2020 17:19:23,183,6608,"""{\""17\"":{\""answer\"":true}}""",b849ea86-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tomato does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-tomato,38840,faea345f-de89-430f-92a2-60468da6bcd7
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:35:16,183,6608,"""{\""62\"":{\""answer\"":true}}""",b849ea86-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tomato does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-tomato,39383,eaa55e7c-03fd-430c-8345-2155a904efff
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:22:28,183,6608,"""{\""44\"":{\""answer\"":true}}""",b849ea86-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tomato does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-tomato,38996,6774630a-8ea5-42e5-ab05-47f9562a1c6c
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:19:29,183,6608,"""{\""21\"":{\""answer\"":true}}""",b849ea86-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tomato does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-tomato,38848,51febffb-6575-4722-bf7c-cd5ccf247a4a
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,8f966cd5-e6af-4af1-9543-41b465e247ec,PROLIFIC,23-Mar-2020 17:18:37,183,6608,"""{\""44\"":{\""answer\"":true}}""",b849ea86-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tomato does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-tomato,38779,aeab76cc-83ff-4055-a0d1-002e64450183
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:32:52,183,6608,"""{\""49\"":{\""answer\"":false}}""",b849ea86-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tomato does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-tomato,39326,99d4d5a4-98af-44e9-96f4-d970593a9c88
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,665d4b11-b2da-4c2e-bf1c-1e4170ac4c1a,PROLIFIC,23-Mar-2020 17:24:09,183,6608,"""{\""24\"":{\""answer\"":false}}""",b849ea86-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tomato does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-tomato,39067,b4e4165c-9e5c-4f1a-ad34-51f228099691
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:22:37,183,6608,"""{\""12\"":{\""answer\"":true}}""",b849ea86-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tomato does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-tomato,39471,5ab778e0-f169-44d9-a8b8-31beac0a6287
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:33:40,183,6608,"""{\""75\"":{\""answer\"":false}}""",b849ea86-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tomato does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-tomato,39348,bd6af15a-9f26-41d3-bfad-34b2ebd417f9
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,4420fdbb-3b11-4d71-a733-3c4fd94b1f63,PROLIFIC,23-Mar-2020 17:41:44,183,6608,"""{\""16\"":{\""answer\"":false}}""",b849ea86-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tomato does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-tomato,39399,7d5a5703-51db-4616-9511-ae05d33a441b
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:20:17,183,6608,"""{\""7\"":{\""answer\"":false}}""",b849ea86-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tomato does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,affording_activity-round-tomato,38899,6874d920-4ae0-4828-aba1-ca24a99e094c
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,5942692f9c6f7100016bcacf,PROLIFIC,23-Mar-2020 17:16:59,183,6609,"""{\""3\"":{\""answer\"":false}}""",b86433aa-651d-11ea-824c-acde48001122,``Shoe'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_property-round-shoe,38614,913e6234-2387-4f36-bf52-b6ec2d31d230
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:34:22,183,6609,"""{\""54\"":{\""answer\"":false}}""",b86433aa-651d-11ea-824c-acde48001122,``Shoe'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_property-round-shoe,39364,4034ebf3-0a6a-41e1-8ccc-f634b976eb89
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:24:23,183,6609,"""{\""61\"":{\""answer\"":false}}""",b86433aa-651d-11ea-824c-acde48001122,``Shoe'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_property-round-shoe,39077,885a54c6-d80c-47ca-b9d1-c15cd42230ae
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:24:20,183,6609,"""{\""74\"":{\""answer\"":false}}""",b86433aa-651d-11ea-824c-acde48001122,``Shoe'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_property-round-shoe,39075,f4b02639-6215-41cf-8d10-fd51dc89dcd1
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,8f966cd5-e6af-4af1-9543-41b465e247ec,PROLIFIC,23-Mar-2020 17:17:14,183,6609,"""{\""18\"":{\""answer\"":true}}""",b86433aa-651d-11ea-824c-acde48001122,``Shoe'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_property-round-shoe,38648,d97fd477-0830-40b8-acd0-d6ac4c968334
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:32:14,183,6609,"""{\""44\"":{\""answer\"":false}}""",b86433aa-651d-11ea-824c-acde48001122,``Shoe'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_property-round-shoe,39306,24708316-2ccd-4873-a1f7-a4ef305333e6
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,665d4b11-b2da-4c2e-bf1c-1e4170ac4c1a,PROLIFIC,23-Mar-2020 17:27:17,183,6609,"""{\""40\"":{\""answer\"":true}}""",b86433aa-651d-11ea-824c-acde48001122,``Shoe'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_property-round-shoe,39151,aedce1aa-b465-4276-80d2-6f23ee788067
