filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6f98f4a2a4285530f0cac0,PROLIFIC,16-Mar-2020 16:28:15,148,5810,"""{\""7\"":{\""answer\"":false}}""",b8700450-651d-11ea-824c-acde48001122,``Pomade'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-round-pomade,30752,e3596205-6bfe-4e31-9710-543894917443
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,unemployed,PROLIFIC,16-Mar-2020 16:30:01,148,5810,"""{\""26\"":{\""answer\"":false}}""",b8700450-651d-11ea-824c-acde48001122,``Pomade'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-round-pomade,30889,89534cd1-0952-4413-b561-70c4d093f1ee
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Mar-2020 16:42:11,148,5811,"""{\""67\"":{\""answer\"":true}}""",b873784c-651d-11ea-824c-acde48001122,You can find (a/an) ketchup which is round. Round is one of a few possible shapes (a/an) ketchup can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-round-ketchup,31459,b3cc04b6-8d97-4b4b-86e1-5dc014b3ce16
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d9b2d731-ffbc-4d73-8297-8f77e8897b8a,PROLIFIC,16-Mar-2020 16:29:38,148,5811,"""{\""60\"":{\""answer\"":true}}""",b873784c-651d-11ea-824c-acde48001122,You can find (a/an) ketchup which is round. Round is one of a few possible shapes (a/an) ketchup can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-round-ketchup,30872,f3b05ee1-cf7c-4973-b20b-ca37827003d3
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,f741bab0-fedb-438e-bc34-9e19a0dbc3fe,PROLIFIC,16-Mar-2020 17:10:32,148,5811,"""{\""44\"":{\""answer\"":false}}""",b873784c-651d-11ea-824c-acde48001122,You can find (a/an) ketchup which is round. Round is one of a few possible shapes (a/an) ketchup can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-round-ketchup,31715,0d184a0e-7327-4984-949a-723b132baa36
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,16-Mar-2020 16:37:58,148,5811,"""{\""31\"":{\""answer\"":false}}""",b873784c-651d-11ea-824c-acde48001122,You can find (a/an) ketchup which is round. Round is one of a few possible shapes (a/an) ketchup can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-round-ketchup,31357,e7eff24e-ab1e-4196-88f0-cc2703df8061
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,5e21fbbae8ff3a4d5bd55ea4,PROLIFIC,16-Mar-2020 17:03:16,148,5811,"""{\""31\"":{\""answer\"":true}}""",b873784c-651d-11ea-824c-acde48001122,You can find (a/an) ketchup which is round. Round is one of a few possible shapes (a/an) ketchup can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-round-ketchup,31645,fe331d2b-04ff-431f-a7f6-203d1ea72fb0
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7177f820-c1eb-4412-bde2-3653fc888908,PROLIFIC,16-Mar-2020 16:31:50,148,5811,"""{\""25\"":{\""answer\"":false}}""",b873784c-651d-11ea-824c-acde48001122,You can find (a/an) ketchup which is round. Round is one of a few possible shapes (a/an) ketchup can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-round-ketchup,31001,d2300fbd-8a5c-48ea-ae5d-6777b2bb5fe8
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,b221bfd9-32f0-429e-b952-6e3f25b6ef59,PROLIFIC,16-Mar-2020 16:42:28,148,5811,"""{\""13\"":{\""answer\"":true}}""",b873784c-651d-11ea-824c-acde48001122,You can find (a/an) ketchup which is round. Round is one of a few possible shapes (a/an) ketchup can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-round-ketchup,31467,70d53f63-8c2b-4867-a953-2dbd5c299fe5
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,fc6f70a3-1697-4a73-8a1b-4fe739625194,PROLIFIC,16-Mar-2020 16:37:33,148,5811,"""{\""44\"":{\""answer\"":false}}""",b873784c-651d-11ea-824c-acde48001122,You can find (a/an) ketchup which is round. Round is one of a few possible shapes (a/an) ketchup can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-round-ketchup,31336,c92d0419-570d-4877-b438-3e349fbca533
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,4d9d7ac4-71f6-43c9-bead-8f0c45b17f44,PROLIFIC,16-Mar-2020 16:28:25,148,5811,"""{\""8\"":{\""answer\"":false}}""",b873784c-651d-11ea-824c-acde48001122,You can find (a/an) ketchup which is round. Round is one of a few possible shapes (a/an) ketchup can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-round-ketchup,30767,106643d3-88df-4bea-8016-ad9457b83fa0
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7019d75d-d139-4b60-ae2d-ffe16e759b32,PROLIFIC,16-Mar-2020 16:31:44,148,5811,"""{\""18\"":{\""answer\"":false}}""",b873784c-651d-11ea-824c-acde48001122,You can find (a/an) ketchup which is round. Round is one of a few possible shapes (a/an) ketchup can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-round-ketchup,30996,c65b5e71-2d53-4e64-a47d-c8c05983ff39
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6f98f4a2a4285530f0cac0,PROLIFIC,16-Mar-2020 16:29:36,148,5811,"""{\""28\"":{\""answer\"":false}}""",b873784c-651d-11ea-824c-acde48001122,You can find (a/an) ketchup which is round. Round is one of a few possible shapes (a/an) ketchup can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-round-ketchup,30867,934fde35-6937-4747-960e-9c540eee4348
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,unemployed,PROLIFIC,16-Mar-2020 16:29:30,148,5811,"""{\""22\"":{\""answer\"":false}}""",b873784c-651d-11ea-824c-acde48001122,You can find (a/an) ketchup which is round. Round is one of a few possible shapes (a/an) ketchup can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-round-ketchup,30855,53fa5a79-b00b-45ad-830f-75b2d3d0a0c2
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Mar-2020 16:41:23,148,5812,"""{\""59\"":{\""answer\"":true}}""",b87406e0-651d-11ea-824c-acde48001122,``Scone'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-round-scone,31440,b8c8a1ef-838a-4b79-96c9-7bd164eedddc
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d9b2d731-ffbc-4d73-8297-8f77e8897b8a,PROLIFIC,16-Mar-2020 16:28:00,148,5812,"""{\""26\"":{\""answer\"":false}}""",b87406e0-651d-11ea-824c-acde48001122,``Scone'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-round-scone,30735,2abb8d60-8b0c-45bd-9052-433ad34cd646
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,f741bab0-fedb-438e-bc34-9e19a0dbc3fe,PROLIFIC,16-Mar-2020 17:10:19,148,5812,"""{\""40\"":{\""answer\"":true}}""",b87406e0-651d-11ea-824c-acde48001122,``Scone'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-round-scone,31711,3a3c56ac-97ce-4470-afc0-00b5e76b6670
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,16-Mar-2020 16:42:15,148,5812,"""{\""51\"":{\""answer\"":false}}""",b87406e0-651d-11ea-824c-acde48001122,``Scone'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-round-scone,31461,a99a1fdb-0728-4c7f-b8b4-56fdd30666aa
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7177f820-c1eb-4412-bde2-3653fc888908,PROLIFIC,16-Mar-2020 16:28:17,148,5812,"""{\""1\"":{\""answer\"":false}}""",b87406e0-651d-11ea-824c-acde48001122,``Scone'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-round-scone,30755,ebf4c717-c09e-4180-8855-c04486831d02
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,b221bfd9-32f0-429e-b952-6e3f25b6ef59,PROLIFIC,16-Mar-2020 16:37:48,148,5812,"""{\""10\"":{\""answer\"":false}}""",b87406e0-651d-11ea-824c-acde48001122,``Scone'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-round-scone,31352,f83e2e49-428e-44a7-8439-de33f43b2cca
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,fc6f70a3-1697-4a73-8a1b-4fe739625194,PROLIFIC,16-Mar-2020 16:34:25,148,5812,"""{\""13\"":{\""answer\"":false}}""",b87406e0-651d-11ea-824c-acde48001122,``Scone'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-round-scone,31141,eac58155-b630-4bba-8957-1eb8a1866b56
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,4d9d7ac4-71f6-43c9-bead-8f0c45b17f44,PROLIFIC,16-Mar-2020 16:30:28,148,5812,"""{\""25\"":{\""answer\"":false}}""",b87406e0-651d-11ea-824c-acde48001122,``Scone'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-round-scone,30920,d0a9aeae-0ee2-4e5c-aea9-81f5a9a5101c
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7019d75d-d139-4b60-ae2d-ffe16e759b32,PROLIFIC,16-Mar-2020 16:30:58,148,5812,"""{\""9\"":{\""answer\"":false}}""",b87406e0-651d-11ea-824c-acde48001122,``Scone'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-round-scone,30952,0a0f2d65-ce94-478c-88ab-3b6b17ad674e
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,unemployed,PROLIFIC,16-Mar-2020 16:30:55,148,5812,"""{\""36\"":{\""answer\"":false}}""",b87406e0-651d-11ea-824c-acde48001122,``Scone'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-round-scone,30950,49ab6e1d-d4d7-44ae-9750-37a3ebc499ef
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Mar-2020 16:33:29,148,5813,"""{\""2\"":{\""answer\"":true}}""",b874097e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) scone does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,affording_activity-round-scone,31078,639a5ad7-f43d-4311-baff-a026ae9f1742
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d9b2d731-ffbc-4d73-8297-8f77e8897b8a,PROLIFIC,16-Mar-2020 16:25:46,148,5813,"""{\""0\"":{\""answer\"":false}}""",b874097e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) scone does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,affording_activity-round-scone,30619,bfce50ea-9be2-4dca-b06d-f8320eeb9f73
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,f741bab0-fedb-438e-bc34-9e19a0dbc3fe,PROLIFIC,16-Mar-2020 17:09:32,148,5813,"""{\""31\"":{\""answer\"":false}}""",b874097e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) scone does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,affording_activity-round-scone,31702,196da58b-714e-485b-ac31-90124c2db0e7
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,16-Mar-2020 16:34:47,148,5813,"""{\""13\"":{\""answer\"":false}}""",b874097e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) scone does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,affording_activity-round-scone,31165,c2953efe-d9cf-4669-9e72-a712ffdde121
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7177f820-c1eb-4412-bde2-3653fc888908,PROLIFIC,16-Mar-2020 16:35:59,148,5813,"""{\""43\"":{\""answer\"":false}}""",b874097e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) scone does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,affording_activity-round-scone,31238,47123fc9-b68e-4624-82ba-a649d7b4d24e
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,b221bfd9-32f0-429e-b952-6e3f25b6ef59,PROLIFIC,16-Mar-2020 16:51:17,148,5813,"""{\""46\"":{\""answer\"":false}}""",b874097e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) scone does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,affording_activity-round-scone,31545,4ab2f83f-8ccd-4677-991a-88c2d61d020b
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,fc6f70a3-1697-4a73-8a1b-4fe739625194,PROLIFIC,16-Mar-2020 16:34:33,148,5813,"""{\""16\"":{\""answer\"":false}}""",b874097e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) scone does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,affording_activity-round-scone,31147,efe8c2bc-bb8b-4729-8932-589dd8362c68
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,4d9d7ac4-71f6-43c9-bead-8f0c45b17f44,PROLIFIC,16-Mar-2020 16:31:03,148,5813,"""{\""31\"":{\""answer\"":false}}""",b874097e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) scone does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,affording_activity-round-scone,30958,649679ea-66ce-473e-b9aa-6ef1f79a78fa
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7019d75d-d139-4b60-ae2d-ffe16e759b32,PROLIFIC,16-Mar-2020 16:34:46,148,5813,"""{\""51\"":{\""answer\"":true}}""",b874097e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) scone does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,affording_activity-round-scone,31164,94080582-6f70-45e1-a805-50cefdc62ec2
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6f98f4a2a4285530f0cac0,PROLIFIC,16-Mar-2020 16:29:03,148,5813,"""{\""20\"":{\""answer\"":false}}""",b874097e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) scone does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,affording_activity-round-scone,30820,4e584f5c-b03c-44c9-8c51-9c06d8222473
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,unemployed,PROLIFIC,16-Mar-2020 16:33:32,148,5813,"""{\""64\"":{\""answer\"":false}}""",b874097e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) scone does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,affording_activity-round-scone,31080,c42e1195-be6a-44e5-8ebf-23732f749809
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Mar-2020 16:41:43,148,5814,"""{\""63\"":{\""answer\"":true}}""",b8555eb6-651d-11ea-824c-acde48001122,I know that (a/an) sundae is round as most or all other things similar to (a/an) sundae are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-sundae,31446,787747e0-29ad-4f49-b03c-daa1e531fccd
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d9b2d731-ffbc-4d73-8297-8f77e8897b8a,PROLIFIC,16-Mar-2020 16:29:33,148,5814,"""{\""56\"":{\""answer\"":true}}""",b8555eb6-651d-11ea-824c-acde48001122,I know that (a/an) sundae is round as most or all other things similar to (a/an) sundae are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-sundae,30862,9f903b45-0a06-42dc-821c-03d37d515d62
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,f741bab0-fedb-438e-bc34-9e19a0dbc3fe,PROLIFIC,16-Mar-2020 17:08:13,148,5814,"""{\""21\"":{\""answer\"":false}}""",b8555eb6-651d-11ea-824c-acde48001122,I know that (a/an) sundae is round as most or all other things similar to (a/an) sundae are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-sundae,31692,ed833d51-d222-4fcf-9f39-5ac4a5651500
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,16-Mar-2020 16:31:43,148,5814,"""{\""4\"":{\""answer\"":false}}""",b8555eb6-651d-11ea-824c-acde48001122,I know that (a/an) sundae is round as most or all other things similar to (a/an) sundae are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-sundae,30994,eed314e6-c488-4fb5-b6f4-3ca7044d41c0
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7177f820-c1eb-4412-bde2-3653fc888908,PROLIFIC,16-Mar-2020 16:37:34,148,5814,"""{\""69\"":{\""answer\"":false}}""",b8555eb6-651d-11ea-824c-acde48001122,I know that (a/an) sundae is round as most or all other things similar to (a/an) sundae are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-sundae,31338,663ccc04-3b37-4485-a9ab-efbfd70635c4
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,b221bfd9-32f0-429e-b952-6e3f25b6ef59,PROLIFIC,16-Mar-2020 16:45:08,148,5814,"""{\""27\"":{\""answer\"":false}}""",b8555eb6-651d-11ea-824c-acde48001122,I know that (a/an) sundae is round as most or all other things similar to (a/an) sundae are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-sundae,31505,3f0bfcb2-28bd-4eae-aac6-a0a501ef1336
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,fc6f70a3-1697-4a73-8a1b-4fe739625194,PROLIFIC,16-Mar-2020 16:34:12,148,5814,"""{\""10\"":{\""answer\"":false}}""",b8555eb6-651d-11ea-824c-acde48001122,I know that (a/an) sundae is round as most or all other things similar to (a/an) sundae are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-sundae,31128,3384f413-dc10-404d-ba1d-b509a685c051
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,4d9d7ac4-71f6-43c9-bead-8f0c45b17f44,PROLIFIC,16-Mar-2020 16:33:45,148,5814,"""{\""56\"":{\""answer\"":false}}""",b8555eb6-651d-11ea-824c-acde48001122,I know that (a/an) sundae is round as most or all other things similar to (a/an) sundae are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-sundae,31099,c5e9815c-bf83-45be-b8c9-aeddf43fa636
