filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,de424eb5-187a-49ce-875c-2d8e3a0a021a,PROLIFIC,06-Apr-2020 09:30:43,215,8958,"""{\""11\"":{\""answer\"":false}}""",f2975587-2a31-4471-bcf8-3a540fa91688,You can find (a/an) yogurt which is red. Red is one of many possible colors (a/an) yogurt can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_open-red-yogurt,61572,75fac3cf-6b9f-4047-b142-07e8e454a3b0
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,cab55d4b-9d5e-437c-94cb-4504b0ddd967,PROLIFIC,06-Apr-2020 09:37:28,215,8958,"""{\""57\"":{\""answer\"":true}}""",f2975587-2a31-4471-bcf8-3a540fa91688,You can find (a/an) yogurt which is red. Red is one of many possible colors (a/an) yogurt can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_open-red-yogurt,62218,eb5e9338-d096-4ad4-8571-d7656821c814
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,c228d573-435f-4e8f-bbd2-08321b2178d9,PROLIFIC,06-Apr-2020 09:34:35,215,8958,"""{\""25\"":{\""answer\"":true}}""",f2975587-2a31-4471-bcf8-3a540fa91688,You can find (a/an) yogurt which is red. Red is one of many possible colors (a/an) yogurt can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_open-red-yogurt,61955,ce2adc11-5077-4de2-91d8-89701047ba12
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:34:37,215,8958,"""{\""68\"":{\""answer\"":true}}""",f2975587-2a31-4471-bcf8-3a540fa91688,You can find (a/an) yogurt which is red. Red is one of many possible colors (a/an) yogurt can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_open-red-yogurt,61960,16161dd8-6c08-4804-b19f-748a4f95055b
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,e11b0d1a-f621-4ad8-9546-b9d95a01676c,PROLIFIC,06-Apr-2020 09:39:51,215,8958,"""{\""35\"":{\""answer\"":false}}""",f2975587-2a31-4471-bcf8-3a540fa91688,You can find (a/an) yogurt which is red. Red is one of many possible colors (a/an) yogurt can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_open-red-yogurt,62354,257f1ce6-5c3c-4874-93be-8572ff7f44f4
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,a724feb6-e259-44bb-8178-8b77082481c0,PROLIFIC,06-Apr-2020 09:29:09,215,8958,"""{\""0\"":{\""answer\"":true}}""",f2975587-2a31-4471-bcf8-3a540fa91688,You can find (a/an) yogurt which is red. Red is one of many possible colors (a/an) yogurt can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_open-red-yogurt,61438,8a98c069-cec9-4ea9-b1ca-e25159ff6c01
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,2b340b17-078d-40d2-8e94-3775151ce99d,PROLIFIC,06-Apr-2020 09:33:55,215,8958,"""{\""11\"":{\""answer\"":false}}""",f2975587-2a31-4471-bcf8-3a540fa91688,You can find (a/an) yogurt which is red. Red is one of many possible colors (a/an) yogurt can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_open-red-yogurt,61888,e45dc1da-b7fe-43cd-97d7-d0105bca6a4e
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:56:56,215,8958,"""{\""18\"":{\""answer\"":true}}""",f2975587-2a31-4471-bcf8-3a540fa91688,You can find (a/an) yogurt which is red. Red is one of many possible colors (a/an) yogurt can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_open-red-yogurt,62830,f98410d0-bf35-4049-9d17-3356a38b78bd
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb8c0e-fbf4-4063-9b82-cf8080f21d88,PROLIFIC,06-Apr-2020 09:47:00,215,8958,"""{\""29\"":{\""answer\"":true}}""",f2975587-2a31-4471-bcf8-3a540fa91688,You can find (a/an) yogurt which is red. Red is one of many possible colors (a/an) yogurt can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_open-red-yogurt,62665,2aed79cf-40ae-41ba-8a28-240c1fe99584
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,06-Apr-2020 09:41:10,215,8958,"""{\""62\"":{\""answer\"":false}}""",f2975587-2a31-4471-bcf8-3a540fa91688,You can find (a/an) yogurt which is red. Red is one of many possible colors (a/an) yogurt can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_open-red-yogurt,62419,07942de6-4e4e-4df0-9687-47f6e30fa5ed
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,de424eb5-187a-49ce-875c-2d8e3a0a021a,PROLIFIC,06-Apr-2020 09:36:39,215,8959,"""{\""65\"":{\""answer\"":false}}""",5c66aabb-c7af-4ccb-8260-b6e1c1410910,I know that being red is necessary for many things (a/an) yogurt does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,affording_activity-red-yogurt,62143,d22711c6-224c-49b0-b210-b7f241d7dd5c
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,cab55d4b-9d5e-437c-94cb-4504b0ddd967,PROLIFIC,06-Apr-2020 09:32:36,215,8959,"""{\""20\"":{\""answer\"":false}}""",5c66aabb-c7af-4ccb-8260-b6e1c1410910,I know that being red is necessary for many things (a/an) yogurt does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,affording_activity-red-yogurt,61753,5beec42a-89e1-4084-97e7-35dd39af696e
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,c228d573-435f-4e8f-bbd2-08321b2178d9,PROLIFIC,06-Apr-2020 09:35:47,215,8959,"""{\""33\"":{\""answer\"":false}}""",5c66aabb-c7af-4ccb-8260-b6e1c1410910,I know that being red is necessary for many things (a/an) yogurt does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,affording_activity-red-yogurt,62068,5d7da3ba-d690-476a-a48a-da2da0aceccf
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:31:32,215,8959,"""{\""31\"":{\""answer\"":false}}""",5c66aabb-c7af-4ccb-8260-b6e1c1410910,I know that being red is necessary for many things (a/an) yogurt does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,affording_activity-red-yogurt,61652,eae1b27e-e14a-44f2-8870-fb7ffc8cb492
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,e11b0d1a-f621-4ad8-9546-b9d95a01676c,PROLIFIC,06-Apr-2020 09:43:36,215,8959,"""{\""69\"":{\""answer\"":false}}""",5c66aabb-c7af-4ccb-8260-b6e1c1410910,I know that being red is necessary for many things (a/an) yogurt does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,affording_activity-red-yogurt,62503,ebc05f8c-c492-47bf-a0c7-1c2634afd6ae
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,a724feb6-e259-44bb-8178-8b77082481c0,PROLIFIC,06-Apr-2020 09:30:03,215,8959,"""{\""4\"":{\""answer\"":true}}""",5c66aabb-c7af-4ccb-8260-b6e1c1410910,I know that being red is necessary for many things (a/an) yogurt does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,affording_activity-red-yogurt,61503,6b934865-1434-4b7f-a2d3-066252e2e530
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,2b340b17-078d-40d2-8e94-3775151ce99d,PROLIFIC,06-Apr-2020 09:31:34,215,8959,"""{\""7\"":{\""answer\"":false}}""",5c66aabb-c7af-4ccb-8260-b6e1c1410910,I know that being red is necessary for many things (a/an) yogurt does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,affording_activity-red-yogurt,61655,05a6c38a-136d-477c-8bf2-2f01c38d4ef6
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:56:16,215,8959,"""{\""1\"":{\""answer\"":true}}""",5c66aabb-c7af-4ccb-8260-b6e1c1410910,I know that being red is necessary for many things (a/an) yogurt does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,affording_activity-red-yogurt,62807,add100f5-5e56-41ea-ab25-1840ef05f939
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb8c0e-fbf4-4063-9b82-cf8080f21d88,PROLIFIC,06-Apr-2020 09:51:43,215,8959,"""{\""48\"":{\""answer\"":false}}""",5c66aabb-c7af-4ccb-8260-b6e1c1410910,I know that being red is necessary for many things (a/an) yogurt does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,affording_activity-red-yogurt,62741,75f3b5a6-8628-4931-b45a-5202a6c7a81b
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,06-Apr-2020 09:39:51,215,8959,"""{\""52\"":{\""answer\"":false}}""",5c66aabb-c7af-4ccb-8260-b6e1c1410910,I know that being red is necessary for many things (a/an) yogurt does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,affording_activity-red-yogurt,62355,b33a4253-e71a-4094-8ff3-fa9af145536c
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,de424eb5-187a-49ce-875c-2d8e3a0a021a,PROLIFIC,06-Apr-2020 09:30:53,215,8960,"""{\""12\"":{\""answer\"":false}}""",d85649c5-c3d3-4064-9a0e-b53ed21c3ca7,"Usually, (a/an) yogurt is not red, but there could be a highly unusual situation in which (a/an) yogurt is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,unusual-red-yogurt,61587,e4eee3af-1b0f-4ca0-9f3b-2369729054a2
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,cab55d4b-9d5e-437c-94cb-4504b0ddd967,PROLIFIC,06-Apr-2020 09:30:56,215,8960,"""{\""7\"":{\""answer\"":true}}""",d85649c5-c3d3-4064-9a0e-b53ed21c3ca7,"Usually, (a/an) yogurt is not red, but there could be a highly unusual situation in which (a/an) yogurt is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,unusual-red-yogurt,61595,64ca4bb2-8fbb-4c91-8cf7-75dd76ec16fa
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,c228d573-435f-4e8f-bbd2-08321b2178d9,PROLIFIC,06-Apr-2020 09:41:04,215,8960,"""{\""77\"":{\""answer\"":true}}""",d85649c5-c3d3-4064-9a0e-b53ed21c3ca7,"Usually, (a/an) yogurt is not red, but there could be a highly unusual situation in which (a/an) yogurt is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,unusual-red-yogurt,62415,595157b1-efbd-4dd5-981f-d8a503edb6f6
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:29:36,215,8960,"""{\""4\"":{\""answer\"":true}}""",d85649c5-c3d3-4064-9a0e-b53ed21c3ca7,"Usually, (a/an) yogurt is not red, but there could be a highly unusual situation in which (a/an) yogurt is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,unusual-red-yogurt,61465,6e08f2de-611b-4fca-a0e1-04815f537502
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,e11b0d1a-f621-4ad8-9546-b9d95a01676c,PROLIFIC,06-Apr-2020 09:31:07,215,8960,"""{\""5\"":{\""answer\"":true}}""",d85649c5-c3d3-4064-9a0e-b53ed21c3ca7,"Usually, (a/an) yogurt is not red, but there could be a highly unusual situation in which (a/an) yogurt is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,unusual-red-yogurt,61613,95f4eccb-6c45-4052-a320-48c880557292
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,a724feb6-e259-44bb-8178-8b77082481c0,PROLIFIC,06-Apr-2020 09:33:25,215,8960,"""{\""73\"":{\""answer\"":false}}""",d85649c5-c3d3-4064-9a0e-b53ed21c3ca7,"Usually, (a/an) yogurt is not red, but there could be a highly unusual situation in which (a/an) yogurt is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,unusual-red-yogurt,61843,9100de70-bca6-4442-abf4-b3a1805402af
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,2b340b17-078d-40d2-8e94-3775151ce99d,PROLIFIC,06-Apr-2020 09:35:39,215,8960,"""{\""21\"":{\""answer\"":false}}""",d85649c5-c3d3-4064-9a0e-b53ed21c3ca7,"Usually, (a/an) yogurt is not red, but there could be a highly unusual situation in which (a/an) yogurt is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,unusual-red-yogurt,62057,22fb66d2-f16d-43d5-906b-022b4c4f344b
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:56:42,215,8960,"""{\""10\"":{\""answer\"":false}}""",d85649c5-c3d3-4064-9a0e-b53ed21c3ca7,"Usually, (a/an) yogurt is not red, but there could be a highly unusual situation in which (a/an) yogurt is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,unusual-red-yogurt,62819,c3a371f2-ba53-4b11-9ad0-efe6cc163a43
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb8c0e-fbf4-4063-9b82-cf8080f21d88,PROLIFIC,06-Apr-2020 09:49:09,215,8960,"""{\""37\"":{\""answer\"":true}}""",d85649c5-c3d3-4064-9a0e-b53ed21c3ca7,"Usually, (a/an) yogurt is not red, but there could be a highly unusual situation in which (a/an) yogurt is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,unusual-red-yogurt,62716,f922ae85-b85b-4943-a6c8-28d3c40d8f41
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,06-Apr-2020 09:39:41,215,8960,"""{\""51\"":{\""answer\"":true}}""",d85649c5-c3d3-4064-9a0e-b53ed21c3ca7,"Usually, (a/an) yogurt is not red, but there could be a highly unusual situation in which (a/an) yogurt is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,unusual-red-yogurt,62344,6381ae71-5013-4888-a18e-75db28416864
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,de424eb5-187a-49ce-875c-2d8e3a0a021a,PROLIFIC,06-Apr-2020 09:36:44,215,8961,"""{\""66\"":{\""answer\"":false}}""",88eec935-6289-4533-b527-a14e0af26d03,You can find (a/an) yogurt which is red. Red is one of a few possible colors (a/an) yogurt can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-red-yogurt,62149,cc75b94e-02ec-452b-8307-173958144316
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,cab55d4b-9d5e-437c-94cb-4504b0ddd967,PROLIFIC,06-Apr-2020 09:39:32,215,8961,"""{\""70\"":{\""answer\"":true}}""",88eec935-6289-4533-b527-a14e0af26d03,You can find (a/an) yogurt which is red. Red is one of a few possible colors (a/an) yogurt can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-red-yogurt,62335,4df5da76-236e-4952-9ee3-3186a5fb61e3
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,c228d573-435f-4e8f-bbd2-08321b2178d9,PROLIFIC,06-Apr-2020 09:33:55,215,8961,"""{\""20\"":{\""answer\"":false}}""",88eec935-6289-4533-b527-a14e0af26d03,You can find (a/an) yogurt which is red. Red is one of a few possible colors (a/an) yogurt can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-red-yogurt,61890,7a8ff5f2-aabe-4483-b629-69483e9b775d
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:33:45,215,8961,"""{\""55\"":{\""answer\"":true}}""",88eec935-6289-4533-b527-a14e0af26d03,You can find (a/an) yogurt which is red. Red is one of a few possible colors (a/an) yogurt can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-red-yogurt,61874,455d589b-b1ad-4a03-b6ea-b7d139227dd8
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,e11b0d1a-f621-4ad8-9546-b9d95a01676c,PROLIFIC,06-Apr-2020 09:45:47,215,8961,"""{\""76\"":{\""answer\"":false}}""",88eec935-6289-4533-b527-a14e0af26d03,You can find (a/an) yogurt which is red. Red is one of a few possible colors (a/an) yogurt can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-red-yogurt,62604,1b0b09d4-e07a-46af-b03a-626da6779a6e
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,a724feb6-e259-44bb-8178-8b77082481c0,PROLIFIC,06-Apr-2020 09:30:38,215,8961,"""{\""11\"":{\""answer\"":true}}""",88eec935-6289-4533-b527-a14e0af26d03,You can find (a/an) yogurt which is red. Red is one of a few possible colors (a/an) yogurt can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-red-yogurt,61560,003dbf80-4ed5-4158-bd68-bcc6515c3fb8
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,2b340b17-078d-40d2-8e94-3775151ce99d,PROLIFIC,06-Apr-2020 09:40:07,215,8961,"""{\""48\"":{\""answer\"":false}}""",88eec935-6289-4533-b527-a14e0af26d03,You can find (a/an) yogurt which is red. Red is one of a few possible colors (a/an) yogurt can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-red-yogurt,62370,ed190be5-83ae-4400-a62b-1c2140b7edc4
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:57:31,215,8961,"""{\""41\"":{\""answer\"":false}}""",88eec935-6289-4533-b527-a14e0af26d03,You can find (a/an) yogurt which is red. Red is one of a few possible colors (a/an) yogurt can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-red-yogurt,62857,da5f6e58-ffc0-4d01-95fa-0ac49e475ac2
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb8c0e-fbf4-4063-9b82-cf8080f21d88,PROLIFIC,06-Apr-2020 09:39:18,215,8961,"""{\""3\"":{\""answer\"":false}}""",88eec935-6289-4533-b527-a14e0af26d03,You can find (a/an) yogurt which is red. Red is one of a few possible colors (a/an) yogurt can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-red-yogurt,62323,cc805cef-6159-4ecf-934f-ac3084730558
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,06-Apr-2020 09:40:00,215,8961,"""{\""53\"":{\""answer\"":true}}""",88eec935-6289-4533-b527-a14e0af26d03,You can find (a/an) yogurt which is red. Red is one of a few possible colors (a/an) yogurt can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-red-yogurt,62365,8051daeb-68c9-4d13-9614-0bb7ebdeb6be
