filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5b7a0bb43c13750001982223,PROLIFIC,27-Mar-2020 16:34:02,192,7293,"""{\""41\"":{\""answer\"":false}}""",b6776238-651d-11ea-824c-acde48001122,You can find (a/an) tongue which is red. Red is one of many possible colors (a/an) tongue can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-tongue,46112,9bdcabf5-4e8c-4079-882e-68939dc52f6b
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5fd272e0-abd8-41a4-8e99-a309aa6433a1,PROLIFIC,27-Mar-2020 16:31:20,192,7293,"""{\""5\"":{\""answer\"":false}}""",b6776238-651d-11ea-824c-acde48001122,You can find (a/an) tongue which is red. Red is one of many possible colors (a/an) tongue can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-tongue,45935,73934495-cf02-42bb-9e73-42782fbaa41b
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4d0952ca-ae8b-4b8a-aac1-5eafb78d958c,PROLIFIC,27-Mar-2020 16:49:13,192,7293,"""{\""38\"":{\""answer\"":false}}""",b6776238-651d-11ea-824c-acde48001122,You can find (a/an) tongue which is red. Red is one of many possible colors (a/an) tongue can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-tongue,47352,2e4fdaf9-b176-49f9-b5e8-5b5f316f18c9
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5be09b854c6bd000013372b9,PROLIFIC,27-Mar-2020 16:29:35,192,7293,"""{\""3\"":{\""answer\"":true}}""",b6776238-651d-11ea-824c-acde48001122,You can find (a/an) tongue which is red. Red is one of many possible colors (a/an) tongue can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-tongue,45823,24d87579-b5d1-4e2c-960b-af4ca3e7b84c
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,c2dda801-4705-41d3-9cae-3f7ff8b7a2fc,PROLIFIC,27-Mar-2020 16:39:25,192,7293,"""{\""59\"":{\""answer\"":false}}""",b6776238-651d-11ea-824c-acde48001122,You can find (a/an) tongue which is red. Red is one of many possible colors (a/an) tongue can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-tongue,46662,f2839972-5198-4c01-8b52-621d4f3e87c9
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ad1f86-81eb-4d3d-b732-af5d220bb21d,PROLIFIC,27-Mar-2020 16:29:27,192,7293,"""{\""11\"":{\""answer\"":false}}""",b6776238-651d-11ea-824c-acde48001122,You can find (a/an) tongue which is red. Red is one of many possible colors (a/an) tongue can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-tongue,45819,c5e27ffb-d3c8-4802-9dae-b196ec6586ff
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,96984d2e-3bdf-408a-9d2f-0bac8c0efecc,PROLIFIC,27-Mar-2020 16:30:54,192,7293,"""{\""27\"":{\""answer\"":true}}""",b6776238-651d-11ea-824c-acde48001122,You can find (a/an) tongue which is red. Red is one of many possible colors (a/an) tongue can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-tongue,45903,54922fc6-57a4-49ee-967a-601d2fae08b6
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,27-Mar-2020 16:37:50,192,7293,"""{\""70\"":{\""answer\"":false}}""",b6776238-651d-11ea-824c-acde48001122,You can find (a/an) tongue which is red. Red is one of many possible colors (a/an) tongue can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-tongue,46450,70a11849-5cf5-4abb-9585-329c4a747d60
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,27-Mar-2020 16:41:21,192,7293,"""{\""68\"":{\""answer\"":false}}""",b6776238-651d-11ea-824c-acde48001122,You can find (a/an) tongue which is red. Red is one of many possible colors (a/an) tongue can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-tongue,46880,dcddb94a-fe50-4b83-b3c0-23b5e0326016
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,2434c5f5-0386-4e45-a693-5ca665d84a56,PROLIFIC,27-Mar-2020 16:43:02,192,7293,"""{\""35\"":{\""answer\"":false}}""",b6776238-651d-11ea-824c-acde48001122,You can find (a/an) tongue which is red. Red is one of many possible colors (a/an) tongue can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-tongue,46948,830d141e-0d35-43c7-a5c9-7e531d483396
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-Mar-2020 16:49:42,192,7293,"""{\""46\"":{\""answer\"":false}}""",b6776238-651d-11ea-824c-acde48001122,You can find (a/an) tongue which is red. Red is one of many possible colors (a/an) tongue can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-tongue,47388,37bc6288-af46-4053-bf54-69fad8c15e99
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4fddb2bc-7257-4baf-9f95-73b8ac33f65d,PROLIFIC,27-Mar-2020 16:32:23,192,7294,"""{\""24\"":{\""answer\"":true}}""",b6776102-651d-11ea-824c-acde48001122,You can find (a/an) tongue which is red. Red is one of a few possible colors (a/an) tongue can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-tongue,46001,96cf7756-cca9-49d3-b2ca-84795c2d4684
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5fd272e0-abd8-41a4-8e99-a309aa6433a1,PROLIFIC,27-Mar-2020 16:34:46,192,7294,"""{\""24\"":{\""answer\"":true}}""",b6776102-651d-11ea-824c-acde48001122,You can find (a/an) tongue which is red. Red is one of a few possible colors (a/an) tongue can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-tongue,46161,c63ea206-f940-4f7d-a928-aae7de7a41f6
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4d0952ca-ae8b-4b8a-aac1-5eafb78d958c,PROLIFIC,27-Mar-2020 16:37:42,192,7294,"""{\""7\"":{\""answer\"":true}}""",b6776102-651d-11ea-824c-acde48001122,You can find (a/an) tongue which is red. Red is one of a few possible colors (a/an) tongue can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-tongue,46433,92e3b3e8-e463-44fa-8bd8-78d2c27930f7
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,c2dda801-4705-41d3-9cae-3f7ff8b7a2fc,PROLIFIC,27-Mar-2020 16:35:08,192,7294,"""{\""29\"":{\""answer\"":true}}""",b6776102-651d-11ea-824c-acde48001122,You can find (a/an) tongue which is red. Red is one of a few possible colors (a/an) tongue can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-tongue,46185,81f2f989-466b-48bd-a2ed-0b95989dc7fd
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ad1f86-81eb-4d3d-b732-af5d220bb21d,PROLIFIC,27-Mar-2020 16:33:57,192,7294,"""{\""71\"":{\""answer\"":true}}""",b6776102-651d-11ea-824c-acde48001122,You can find (a/an) tongue which is red. Red is one of a few possible colors (a/an) tongue can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-tongue,46107,74b8f627-f5ad-479f-b967-b73df1cea40d
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,96984d2e-3bdf-408a-9d2f-0bac8c0efecc,PROLIFIC,27-Mar-2020 16:30:41,192,7294,"""{\""24\"":{\""answer\"":false}}""",b6776102-651d-11ea-824c-acde48001122,You can find (a/an) tongue which is red. Red is one of a few possible colors (a/an) tongue can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-tongue,45890,155ec869-63a0-47f9-8615-d050aa147629
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,27-Mar-2020 16:32:04,192,7294,"""{\""14\"":{\""answer\"":true}}""",b6776102-651d-11ea-824c-acde48001122,You can find (a/an) tongue which is red. Red is one of a few possible colors (a/an) tongue can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-tongue,45979,ee396e90-39e2-440b-b0af-c52687bd03f7
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,27-Mar-2020 16:40:22,192,7294,"""{\""61\"":{\""answer\"":true}}""",b6776102-651d-11ea-824c-acde48001122,You can find (a/an) tongue which is red. Red is one of a few possible colors (a/an) tongue can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-tongue,46800,c6acfa85-cc7e-42b8-85f0-792252181381
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,2434c5f5-0386-4e45-a693-5ca665d84a56,PROLIFIC,27-Mar-2020 16:44:50,192,7294,"""{\""59\"":{\""answer\"":true}}""",b6776102-651d-11ea-824c-acde48001122,You can find (a/an) tongue which is red. Red is one of a few possible colors (a/an) tongue can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-tongue,47031,0dbd35ed-2c03-41d7-b700-543db9f3504e
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-Mar-2020 16:50:10,192,7294,"""{\""51\"":{\""answer\"":false}}""",b6776102-651d-11ea-824c-acde48001122,You can find (a/an) tongue which is red. Red is one of a few possible colors (a/an) tongue can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-tongue,47426,50c3fc02-8422-4dec-aa66-9cb6746c0e76
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4fddb2bc-7257-4baf-9f95-73b8ac33f65d,PROLIFIC,27-Mar-2020 16:35:02,192,7295,"""{\""40\"":{\""answer\"":true}}""",b68683b2-651d-11ea-824c-acde48001122,"I could say (a/an) coconut is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,creative-red-coconut,46177,75db4cc8-0cb4-4d6e-af8c-0c951206ac51
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5b7a0bb43c13750001982223,PROLIFIC,27-Mar-2020 16:33:42,192,7295,"""{\""38\"":{\""answer\"":true}}""",b68683b2-651d-11ea-824c-acde48001122,"I could say (a/an) coconut is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,creative-red-coconut,46093,bf677b2b-9a64-45c5-a965-e57d1fc18348
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5fd272e0-abd8-41a4-8e99-a309aa6433a1,PROLIFIC,27-Mar-2020 16:36:39,192,7295,"""{\""42\"":{\""answer\"":false}}""",b68683b2-651d-11ea-824c-acde48001122,"I could say (a/an) coconut is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,creative-red-coconut,46317,be03822e-7496-4fb9-9dc8-2ba06a90d760
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4d0952ca-ae8b-4b8a-aac1-5eafb78d958c,PROLIFIC,27-Mar-2020 16:41:56,192,7295,"""{\""13\"":{\""answer\"":true}}""",b68683b2-651d-11ea-824c-acde48001122,"I could say (a/an) coconut is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,creative-red-coconut,46923,01211458-b9c8-4ef0-9bbf-4be85930b74b
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5be09b854c6bd000013372b9,PROLIFIC,27-Mar-2020 16:29:02,192,7295,"""{\""2\"":{\""answer\"":true}}""",b68683b2-651d-11ea-824c-acde48001122,"I could say (a/an) coconut is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,creative-red-coconut,45801,23ddde30-4bb6-458e-bc30-9e9d27912882
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,c2dda801-4705-41d3-9cae-3f7ff8b7a2fc,PROLIFIC,27-Mar-2020 16:29:14,192,7295,"""{\""5\"":{\""answer\"":true}}""",b68683b2-651d-11ea-824c-acde48001122,"I could say (a/an) coconut is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,creative-red-coconut,45806,71806d01-a99c-4226-b094-5a5e857dc3e2
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ad1f86-81eb-4d3d-b732-af5d220bb21d,PROLIFIC,27-Mar-2020 16:33:06,192,7295,"""{\""61\"":{\""answer\"":false}}""",b68683b2-651d-11ea-824c-acde48001122,"I could say (a/an) coconut is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,creative-red-coconut,46052,d295f465-37f6-4e6d-9696-c87204ea494b
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,96984d2e-3bdf-408a-9d2f-0bac8c0efecc,PROLIFIC,27-Mar-2020 16:33:34,192,7295,"""{\""68\"":{\""answer\"":false}}""",b68683b2-651d-11ea-824c-acde48001122,"I could say (a/an) coconut is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,creative-red-coconut,46083,3b2291e7-4e24-445c-9854-8f47cdc0424a
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,27-Mar-2020 16:31:45,192,7295,"""{\""11\"":{\""answer\"":false}}""",b68683b2-651d-11ea-824c-acde48001122,"I could say (a/an) coconut is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,creative-red-coconut,45960,e475846f-da5f-4322-8071-8d466b688555
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,27-Mar-2020 16:30:23,192,7295,"""{\""14\"":{\""answer\"":false}}""",b68683b2-651d-11ea-824c-acde48001122,"I could say (a/an) coconut is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,creative-red-coconut,45869,a34da2b4-ec40-4095-a5d3-8143768f8d97
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,2434c5f5-0386-4e45-a693-5ca665d84a56,PROLIFIC,27-Mar-2020 16:43:19,192,7295,"""{\""42\"":{\""answer\"":false}}""",b68683b2-651d-11ea-824c-acde48001122,"I could say (a/an) coconut is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,creative-red-coconut,46956,01d5a3d5-5c9c-4532-8f3f-8c66f3a458c1
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-Mar-2020 16:52:02,192,7295,"""{\""69\"":{\""answer\"":false}}""",b68683b2-651d-11ea-824c-acde48001122,"I could say (a/an) coconut is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,creative-red-coconut,47524,fe1365be-3b1e-43c7-b330-d08419ca3507
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4fddb2bc-7257-4baf-9f95-73b8ac33f65d,PROLIFIC,27-Mar-2020 16:31:51,192,7296,"""{\""20\"":{\""answer\"":false}}""",b677644a-651d-11ea-824c-acde48001122,"Usually, (a/an) tongue is not red, but there could be a highly unusual situation in which (a/an) tongue is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-tongue,45966,41abe9e1-e094-4ba9-8779-2f3d499963f9
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5fd272e0-abd8-41a4-8e99-a309aa6433a1,PROLIFIC,27-Mar-2020 16:34:03,192,7296,"""{\""19\"":{\""answer\"":true}}""",b677644a-651d-11ea-824c-acde48001122,"Usually, (a/an) tongue is not red, but there could be a highly unusual situation in which (a/an) tongue is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-tongue,46113,27da2c20-3e87-437e-a283-c53027e9e2f8
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4d0952ca-ae8b-4b8a-aac1-5eafb78d958c,PROLIFIC,27-Mar-2020 16:49:55,192,7296,"""{\""45\"":{\""answer\"":false}}""",b677644a-651d-11ea-824c-acde48001122,"Usually, (a/an) tongue is not red, but there could be a highly unusual situation in which (a/an) tongue is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-tongue,47409,6a200ab6-4d10-4b14-979f-f1c6b1c6f166
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,c2dda801-4705-41d3-9cae-3f7ff8b7a2fc,PROLIFIC,27-Mar-2020 16:29:02,192,7296,"""{\""4\"":{\""answer\"":true}}""",b677644a-651d-11ea-824c-acde48001122,"Usually, (a/an) tongue is not red, but there could be a highly unusual situation in which (a/an) tongue is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-tongue,45799,6b772780-24cd-417a-a22c-4ae5b553af25
