filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,b2400b9e-6b52-422d-9c0f-c57bd410e0f5,PROLIFIC,03-Apr-2020 16:41:30,210,8595,"""{\""54\"":{\""answer\"":true}}""",2b795159-d5c0-4549-a049-bc0bb414239a,You can find (a/an) orange which is round. Round is one of a few possible shapes (a/an) orange can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-round-orange,58872,15ce28e9-61b0-4dc3-94d0-0b14090db038
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:38:08,210,8595,"""{\""65\"":{\""answer\"":false}}""",2b795159-d5c0-4549-a049-bc0bb414239a,You can find (a/an) orange which is round. Round is one of a few possible shapes (a/an) orange can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-round-orange,58828,344ce2cf-03ca-47ea-9bd0-5754e37abc9e
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5d28,PROLIFIC,03-Apr-2020 16:33:20,210,8595,"""{\""37\"":{\""answer\"":true}}""",2b795159-d5c0-4549-a049-bc0bb414239a,You can find (a/an) orange which is round. Round is one of a few possible shapes (a/an) orange can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-round-orange,58528,a8ff50ac-2848-4481-9c52-d1f1b29ef4b2
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,62ee45bd-fc47-48bd-a9df-d5e1c24aae88,PROLIFIC,03-Apr-2020 16:29:49,210,8595,"""{\""12\"":{\""answer\"":true}}""",2b795159-d5c0-4549-a049-bc0bb414239a,You can find (a/an) orange which is round. Round is one of a few possible shapes (a/an) orange can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-round-orange,58216,1ffbd943-b9ff-4fbe-a054-0b34f1eb98e2
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 16:56:53,210,8595,"""{\""19\"":{\""answer\"":true}}""",2b795159-d5c0-4549-a049-bc0bb414239a,You can find (a/an) orange which is round. Round is one of a few possible shapes (a/an) orange can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-round-orange,59060,fd5d247c-72de-4f22-b6f9-f47b18019816
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:48:42,210,8595,"""{\""44\"":{\""answer\"":true}}""",2b795159-d5c0-4549-a049-bc0bb414239a,You can find (a/an) orange which is round. Round is one of a few possible shapes (a/an) orange can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-round-orange,58967,eadb4a2a-5b1a-4207-8957-749a364fb76f
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5e736e1e966bf42b2de32be6,PROLIFIC,03-Apr-2020 16:32:34,210,8595,"""{\""36\"":{\""answer\"":true}}""",2b795159-d5c0-4549-a049-bc0bb414239a,You can find (a/an) orange which is round. Round is one of a few possible shapes (a/an) orange can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-round-orange,58469,63a35af2-5392-4003-aece-b75293722dd8
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:30:53,210,8595,"""{\""59\"":{\""answer\"":true}}""",2b795159-d5c0-4549-a049-bc0bb414239a,You can find (a/an) orange which is round. Round is one of a few possible shapes (a/an) orange can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-round-orange,58311,b08f6b4e-239a-4905-931d-ad84c2984afa
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:32:24,210,8596,"""{\""7\"":{\""answer\"":true}}""",0c98b722-1995-4bf5-85a0-15f5faf32829,I know that (a/an) orange is round as most or all other things similar to (a/an) orange are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-round-orange,58448,a82f2eaf-ba3d-49aa-b104-f2da0676f44b
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,f59a2a55-60d4-42a3-adbf-9f80ba73b933,PROLIFIC,03-Apr-2020 16:27:30,210,8596,"""{\""4\"":{\""answer\"":true}}""",0c98b722-1995-4bf5-85a0-15f5faf32829,I know that (a/an) orange is round as most or all other things similar to (a/an) orange are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-round-orange,58004,344a63af-f175-43d3-9698-afab8045e96b
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:29:31,210,8596,"""{\""53\"":{\""answer\"":true}}""",0c98b722-1995-4bf5-85a0-15f5faf32829,I know that (a/an) orange is round as most or all other things similar to (a/an) orange are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-round-orange,58181,73ebcb47-c966-4481-95a0-b873e6be799b
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,b2400b9e-6b52-422d-9c0f-c57bd410e0f5,PROLIFIC,03-Apr-2020 16:32:12,210,8596,"""{\""38\"":{\""answer\"":true}}""",0c98b722-1995-4bf5-85a0-15f5faf32829,I know that (a/an) orange is round as most or all other things similar to (a/an) orange are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-round-orange,58430,d3f15803-febc-4318-bab6-febf99dadf92
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:35:08,210,8596,"""{\""43\"":{\""answer\"":true}}""",0c98b722-1995-4bf5-85a0-15f5faf32829,I know that (a/an) orange is round as most or all other things similar to (a/an) orange are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-round-orange,58638,280db0a4-cb65-47be-bce2-984a14281886
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5d28,PROLIFIC,03-Apr-2020 16:35:51,210,8596,"""{\""59\"":{\""answer\"":false}}""",0c98b722-1995-4bf5-85a0-15f5faf32829,I know that (a/an) orange is round as most or all other things similar to (a/an) orange are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-round-orange,58699,447e6148-81ff-4f6a-a14e-e3857f7e8392
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,62ee45bd-fc47-48bd-a9df-d5e1c24aae88,PROLIFIC,03-Apr-2020 16:36:34,210,8596,"""{\""51\"":{\""answer\"":true}}""",0c98b722-1995-4bf5-85a0-15f5faf32829,I know that (a/an) orange is round as most or all other things similar to (a/an) orange are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-round-orange,58750,1bc46c1a-01a0-48b0-bb26-10bd7179f67b
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 17:02:15,210,8596,"""{\""55\"":{\""answer\"":true}}""",0c98b722-1995-4bf5-85a0-15f5faf32829,I know that (a/an) orange is round as most or all other things similar to (a/an) orange are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-round-orange,59096,dae92560-af3b-4189-8ef8-5b80cd3dc8ad
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:48:50,210,8596,"""{\""48\"":{\""answer\"":true}}""",0c98b722-1995-4bf5-85a0-15f5faf32829,I know that (a/an) orange is round as most or all other things similar to (a/an) orange are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-round-orange,58971,a7f8ca97-f17a-40d4-bac3-ea9c16dd0908
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5e736e1e966bf42b2de32be6,PROLIFIC,03-Apr-2020 16:25:37,210,8596,"""{\""1\"":{\""answer\"":true}}""",0c98b722-1995-4bf5-85a0-15f5faf32829,I know that (a/an) orange is round as most or all other things similar to (a/an) orange are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-round-orange,57839,0892cd71-3bb7-48d2-984e-5b7a2de6991f
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:24:38,210,8596,"""{\""4\"":{\""answer\"":true}}""",0c98b722-1995-4bf5-85a0-15f5faf32829,I know that (a/an) orange is round as most or all other things similar to (a/an) orange are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-round-orange,57773,7c6e2c57-463b-4013-b39d-eede5df5a073
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:27:30,210,8597,"""{\""14\"":{\""answer\"":true}}""",dc9397a9-2454-411b-a32e-e5a8dcf9d957,``Orange'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-round-orange,58005,5e9c56d0-0c0d-4f8b-b15e-f5b743ddc9e6
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:32:08,210,8597,"""{\""5\"":{\""answer\"":true}}""",dc9397a9-2454-411b-a32e-e5a8dcf9d957,``Orange'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-round-orange,58424,9f0eb8c4-065a-40f8-92eb-746c8de5dc65
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,f59a2a55-60d4-42a3-adbf-9f80ba73b933,PROLIFIC,03-Apr-2020 16:35:19,210,8597,"""{\""67\"":{\""answer\"":true}}""",dc9397a9-2454-411b-a32e-e5a8dcf9d957,``Orange'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-round-orange,58654,bfd252b4-8fc9-49bb-8732-48b7decc2964
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:29:01,210,8597,"""{\""45\"":{\""answer\"":false}}""",dc9397a9-2454-411b-a32e-e5a8dcf9d957,``Orange'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-round-orange,58126,377411e0-65c5-4d50-9be4-7b0df4d130e4
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,b2400b9e-6b52-422d-9c0f-c57bd410e0f5,PROLIFIC,03-Apr-2020 16:43:19,210,8597,"""{\""76\"":{\""answer\"":true}}""",dc9397a9-2454-411b-a32e-e5a8dcf9d957,``Orange'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-round-orange,58897,43f3a113-a842-4083-8ea3-335a14e382e7
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:37:05,210,8597,"""{\""58\"":{\""answer\"":true}}""",dc9397a9-2454-411b-a32e-e5a8dcf9d957,``Orange'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-round-orange,58784,ba413e7f-5cf6-4d1a-95b6-b92d18e8cbfe
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5d28,PROLIFIC,03-Apr-2020 16:36:35,210,8597,"""{\""66\"":{\""answer\"":false}}""",dc9397a9-2454-411b-a32e-e5a8dcf9d957,``Orange'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-round-orange,58751,1fefda03-a58b-4ae6-b7bd-749c5725d8b8
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,62ee45bd-fc47-48bd-a9df-d5e1c24aae88,PROLIFIC,03-Apr-2020 16:35:01,210,8597,"""{\""40\"":{\""answer\"":false}}""",dc9397a9-2454-411b-a32e-e5a8dcf9d957,``Orange'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-round-orange,58633,f2e0cdaf-7c73-4ae8-874b-d5c72ccac419
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 17:00:27,210,8597,"""{\""45\"":{\""answer\"":false}}""",dc9397a9-2454-411b-a32e-e5a8dcf9d957,``Orange'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-round-orange,59086,1f4918e4-4c1c-487d-bbdb-dcc2a7195294
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:47:30,210,8597,"""{\""21\"":{\""answer\"":false}}""",dc9397a9-2454-411b-a32e-e5a8dcf9d957,``Orange'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-round-orange,58938,072bb438-3691-4635-91a2-e808fa5aa075
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5e736e1e966bf42b2de32be6,PROLIFIC,03-Apr-2020 16:34:39,210,8597,"""{\""54\"":{\""answer\"":false}}""",dc9397a9-2454-411b-a32e-e5a8dcf9d957,``Orange'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-round-orange,58616,b9a7fe10-03e7-4a58-9b99-085cd8e7e383
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:29:25,210,8597,"""{\""44\"":{\""answer\"":false}}""",dc9397a9-2454-411b-a32e-e5a8dcf9d957,``Orange'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_property-round-orange,58169,14b20461-efd2-4e43-aec6-00c7da1c7bfd
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:36:25,210,8598,"""{\""60\"":{\""answer\"":false}}""",f974eae2-87c2-45e8-82ea-120abe64c57f,"Usually, (a/an) orange is not round, but there could be a highly unusual situation in which (a/an) orange is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,unusual-round-orange,58740,2f041679-3d20-447b-9f86-ecb5628605b1
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,f59a2a55-60d4-42a3-adbf-9f80ba73b933,PROLIFIC,03-Apr-2020 16:31:49,210,8598,"""{\""36\"":{\""answer\"":true}}""",f974eae2-87c2-45e8-82ea-120abe64c57f,"Usually, (a/an) orange is not round, but there could be a highly unusual situation in which (a/an) orange is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,unusual-round-orange,58397,da750551-43fd-4e66-a4db-0f7ea594d9ec
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:27:26,210,8598,"""{\""28\"":{\""answer\"":false}}""",f974eae2-87c2-45e8-82ea-120abe64c57f,"Usually, (a/an) orange is not round, but there could be a highly unusual situation in which (a/an) orange is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,unusual-round-orange,58000,587bfc8c-d707-49cf-8300-81807e8f12af
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,b2400b9e-6b52-422d-9c0f-c57bd410e0f5,PROLIFIC,03-Apr-2020 16:27:26,210,8598,"""{\""10\"":{\""answer\"":false}}""",f974eae2-87c2-45e8-82ea-120abe64c57f,"Usually, (a/an) orange is not round, but there could be a highly unusual situation in which (a/an) orange is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,unusual-round-orange,58001,c43c2ab4-b91b-4ac8-9fa2-dad9be870c4f
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:32:06,210,8598,"""{\""21\"":{\""answer\"":false}}""",f974eae2-87c2-45e8-82ea-120abe64c57f,"Usually, (a/an) orange is not round, but there could be a highly unusual situation in which (a/an) orange is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,unusual-round-orange,58423,a30579d9-8065-46df-8cb2-c476673891b3
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5d28,PROLIFIC,03-Apr-2020 16:35:34,210,8598,"""{\""53\"":{\""answer\"":false}}""",f974eae2-87c2-45e8-82ea-120abe64c57f,"Usually, (a/an) orange is not round, but there could be a highly unusual situation in which (a/an) orange is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,unusual-round-orange,58673,e4e4b606-e64d-4906-9f63-9f4a9a579c00
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,62ee45bd-fc47-48bd-a9df-d5e1c24aae88,PROLIFIC,03-Apr-2020 16:37:42,210,8598,"""{\""63\"":{\""answer\"":false}}""",f974eae2-87c2-45e8-82ea-120abe64c57f,"Usually, (a/an) orange is not round, but there could be a highly unusual situation in which (a/an) orange is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,unusual-round-orange,58815,e42c6f42-f6c1-4805-9399-4ee53320aeef
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 16:57:36,210,8598,"""{\""25\"":{\""answer\"":false}}""",f974eae2-87c2-45e8-82ea-120abe64c57f,"Usually, (a/an) orange is not round, but there could be a highly unusual situation in which (a/an) orange is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,unusual-round-orange,59066,709f3f66-b976-4770-a04d-47ba62d022f8
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:50:28,210,8598,"""{\""70\"":{\""answer\"":false}}""",f974eae2-87c2-45e8-82ea-120abe64c57f,"Usually, (a/an) orange is not round, but there could be a highly unusual situation in which (a/an) orange is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,unusual-round-orange,59000,c75827db-5813-451b-8d75-64fd26da46e6
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5e736e1e966bf42b2de32be6,PROLIFIC,03-Apr-2020 16:36:48,210,8598,"""{\""68\"":{\""answer\"":true}}""",f974eae2-87c2-45e8-82ea-120abe64c57f,"Usually, (a/an) orange is not round, but there could be a highly unusual situation in which (a/an) orange is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,unusual-round-orange,58762,5a10ee46-7819-4d27-83a4-811566c8e548
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:26:58,210,8598,"""{\""22\"":{\""answer\"":false}}""",f974eae2-87c2-45e8-82ea-120abe64c57f,"Usually, (a/an) orange is not round, but there could be a highly unusual situation in which (a/an) orange is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,unusual-round-orange,57962,1ed53527-def2-4cf2-9bbe-28fa6a1d20d4
