filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,126abe3e-7567-4d1a-8b9e-c8888b637343,PROLIFIC,08-Apr-2020 13:49:22,225,9708,"""{\""42\"":{\""answer\"":false}}""",26536170-8f0e-475e-9018-9cd8e8e33592,"Usually, (a/an) pancake is not round, but there could be a highly unusual situation in which (a/an) pancake is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-round-pancake,70543,003cc672-0966-4f2c-bb1d-0416451bac52
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,e4e56c9e-d290-4116-8dce-4c013580c8ee,PROLIFIC,08-Apr-2020 13:51:12,225,9708,"""{\""62\"":{\""answer\"":false}}""",26536170-8f0e-475e-9018-9cd8e8e33592,"Usually, (a/an) pancake is not round, but there could be a highly unusual situation in which (a/an) pancake is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-round-pancake,70657,f0dd40fb-8fca-4aa8-8ca9-d3f0cce167a1
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,067304fb-0b43-4e23-8064-de53e6758b58,PROLIFIC,08-Apr-2020 13:47:56,225,9708,"""{\""63\"":{\""answer\"":false}}""",26536170-8f0e-475e-9018-9cd8e8e33592,"Usually, (a/an) pancake is not round, but there could be a highly unusual situation in which (a/an) pancake is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-round-pancake,70448,8763f15c-f7d8-4270-856a-a5fca3d76f0f
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,53d0bf3b-1513-4ce2-ace4-9234d7c47278,PROLIFIC,08-Apr-2020 13:53:30,225,9708,"""{\""65\"":{\""answer\"":true}}""",26536170-8f0e-475e-9018-9cd8e8e33592,"Usually, (a/an) pancake is not round, but there could be a highly unusual situation in which (a/an) pancake is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-round-pancake,70760,196ff738-4820-4a74-8a95-b139c40fc99a
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,6d2ad6b9-2b39-451d-a5d2-6a4b1f8bb121,PROLIFIC,08-Apr-2020 13:51:26,225,9708,"""{\""43\"":{\""answer\"":false}}""",26536170-8f0e-475e-9018-9cd8e8e33592,"Usually, (a/an) pancake is not round, but there could be a highly unusual situation in which (a/an) pancake is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-round-pancake,70674,64f8ffba-08af-48a2-8c79-f6dfeff8e4f7
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,08-Apr-2020 13:43:56,225,9708,"""{\""48\"":{\""answer\"":false}}""",26536170-8f0e-475e-9018-9cd8e8e33592,"Usually, (a/an) pancake is not round, but there could be a highly unusual situation in which (a/an) pancake is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-round-pancake,70187,a2b0bb89-e9b3-4731-8481-f6b2cbaaae8a
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,123822,PROLIFIC,08-Apr-2020 13:40:47,225,9709,"""{\""5\"":{\""answer\"":false}}""",741194d7-230c-4f6b-aca4-df1470026d25,You can find (a/an) pancake which is round. Round is one of many possible shapes (a/an) pancake can have. The range of shapes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_open-round-pancake,70079,8843e972-4dd5-4577-817b-25e2192857af
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,558bf5a2-a55b-467d-a8bb-1fcc418680c5,PROLIFIC,08-Apr-2020 13:45:36,225,9709,"""{\""7\"":{\""answer\"":true}}""",741194d7-230c-4f6b-aca4-df1470026d25,You can find (a/an) pancake which is round. Round is one of many possible shapes (a/an) pancake can have. The range of shapes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_open-round-pancake,70277,2481429b-b873-4b0a-b7a5-3c74cbb57efc
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,3e1e1906-d057-40a3-9144-40125a77eead,PROLIFIC,08-Apr-2020 13:50:52,225,9709,"""{\""43\"":{\""answer\"":true}}""",741194d7-230c-4f6b-aca4-df1470026d25,You can find (a/an) pancake which is round. Round is one of many possible shapes (a/an) pancake can have. The range of shapes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_open-round-pancake,70640,f98034e4-7c77-4f2d-bc56-9cb737ba105c
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,9f8f3ea4-1911-4ed5-a550-544afee431b7,PROLIFIC,08-Apr-2020 13:45:33,225,9709,"""{\""41\"":{\""answer\"":true}}""",741194d7-230c-4f6b-aca4-df1470026d25,You can find (a/an) pancake which is round. Round is one of many possible shapes (a/an) pancake can have. The range of shapes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_open-round-pancake,70275,7d7a19bc-66ce-429c-b5e3-1c6a8727a1bb
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,126abe3e-7567-4d1a-8b9e-c8888b637343,PROLIFIC,08-Apr-2020 13:48:41,225,9709,"""{\""36\"":{\""answer\"":true}}""",741194d7-230c-4f6b-aca4-df1470026d25,You can find (a/an) pancake which is round. Round is one of many possible shapes (a/an) pancake can have. The range of shapes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_open-round-pancake,70497,1e99cd56-3304-4c29-9a94-a630b92979a0
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,5ca1e5415225d60001b0d2ef,PROLIFIC,08-Apr-2020 13:39:31,225,9709,"""{\""10\"":{\""answer\"":true}}""",741194d7-230c-4f6b-aca4-df1470026d25,You can find (a/an) pancake which is round. Round is one of many possible shapes (a/an) pancake can have. The range of shapes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_open-round-pancake,70058,8e51d191-fd58-4d42-a53f-c5565b69d36c
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,e4e56c9e-d290-4116-8dce-4c013580c8ee,PROLIFIC,08-Apr-2020 13:49:21,225,9709,"""{\""43\"":{\""answer\"":false}}""",741194d7-230c-4f6b-aca4-df1470026d25,You can find (a/an) pancake which is round. Round is one of many possible shapes (a/an) pancake can have. The range of shapes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_open-round-pancake,70539,9e14fa93-69aa-45ae-8280-b5bf8a00a2c2
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,067304fb-0b43-4e23-8064-de53e6758b58,PROLIFIC,08-Apr-2020 13:47:48,225,9709,"""{\""60\"":{\""answer\"":true}}""",741194d7-230c-4f6b-aca4-df1470026d25,You can find (a/an) pancake which is round. Round is one of many possible shapes (a/an) pancake can have. The range of shapes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_open-round-pancake,70435,df8a152b-acd4-47b4-a2ed-1e3c40ae54d1
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,53d0bf3b-1513-4ce2-ace4-9234d7c47278,PROLIFIC,08-Apr-2020 13:45:04,225,9709,"""{\""16\"":{\""answer\"":true}}""",741194d7-230c-4f6b-aca4-df1470026d25,You can find (a/an) pancake which is round. Round is one of many possible shapes (a/an) pancake can have. The range of shapes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_open-round-pancake,70246,b56ae306-b65d-44f5-a2e0-68d419a2eb9f
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,6d2ad6b9-2b39-451d-a5d2-6a4b1f8bb121,PROLIFIC,08-Apr-2020 13:53:14,225,9709,"""{\""58\"":{\""answer\"":true}}""",741194d7-230c-4f6b-aca4-df1470026d25,You can find (a/an) pancake which is round. Round is one of many possible shapes (a/an) pancake can have. The range of shapes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_open-round-pancake,70748,cc54a4c9-3e12-449f-91f9-12781d817f31
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,08-Apr-2020 13:44:47,225,9709,"""{\""59\"":{\""answer\"":true}}""",741194d7-230c-4f6b-aca4-df1470026d25,You can find (a/an) pancake which is round. Round is one of many possible shapes (a/an) pancake can have. The range of shapes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_open-round-pancake,70227,cfb8631d-42b9-43aa-aae4-4a9770861daa
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,123822,PROLIFIC,08-Apr-2020 13:51:25,225,9710,"""{\""50\"":{\""answer\"":false}}""",386f69c0-14e2-4dae-b823-7a50d5ebcbb2,You can find (a/an) pancake which is round. Round is one of a few possible shapes (a/an) pancake can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_limited-round-pancake,70672,bcb03df6-8c95-4da5-b164-5792e4a1bd0b
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,558bf5a2-a55b-467d-a8bb-1fcc418680c5,PROLIFIC,08-Apr-2020 13:49:18,225,9710,"""{\""56\"":{\""answer\"":true}}""",386f69c0-14e2-4dae-b823-7a50d5ebcbb2,You can find (a/an) pancake which is round. Round is one of a few possible shapes (a/an) pancake can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_limited-round-pancake,70537,399c56ad-0e65-4f39-bb3e-1aca617f7384
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,3e1e1906-d057-40a3-9144-40125a77eead,PROLIFIC,08-Apr-2020 13:48:49,225,9710,"""{\""19\"":{\""answer\"":true}}""",386f69c0-14e2-4dae-b823-7a50d5ebcbb2,You can find (a/an) pancake which is round. Round is one of a few possible shapes (a/an) pancake can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_limited-round-pancake,70506,7e3cbd34-69f7-4a48-9e0f-f484d6639751
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,9f8f3ea4-1911-4ed5-a550-544afee431b7,PROLIFIC,08-Apr-2020 13:47:33,225,9710,"""{\""65\"":{\""answer\"":true}}""",386f69c0-14e2-4dae-b823-7a50d5ebcbb2,You can find (a/an) pancake which is round. Round is one of a few possible shapes (a/an) pancake can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_limited-round-pancake,70416,8777cee6-c8e9-4609-a3e1-5b9ea17e0fbb
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,126abe3e-7567-4d1a-8b9e-c8888b637343,PROLIFIC,08-Apr-2020 13:49:16,225,9710,"""{\""41\"":{\""answer\"":false}}""",386f69c0-14e2-4dae-b823-7a50d5ebcbb2,You can find (a/an) pancake which is round. Round is one of a few possible shapes (a/an) pancake can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_limited-round-pancake,70534,2df092d3-8670-4e6c-ade9-7611e269d79b
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,e4e56c9e-d290-4116-8dce-4c013580c8ee,PROLIFIC,08-Apr-2020 13:48:52,225,9710,"""{\""38\"":{\""answer\"":true}}""",386f69c0-14e2-4dae-b823-7a50d5ebcbb2,You can find (a/an) pancake which is round. Round is one of a few possible shapes (a/an) pancake can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_limited-round-pancake,70508,aeda26dc-2e5d-417d-b0c7-b9e5e3e0fa3f
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,067304fb-0b43-4e23-8064-de53e6758b58,PROLIFIC,08-Apr-2020 13:47:44,225,9710,"""{\""59\"":{\""answer\"":true}}""",386f69c0-14e2-4dae-b823-7a50d5ebcbb2,You can find (a/an) pancake which is round. Round is one of a few possible shapes (a/an) pancake can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_limited-round-pancake,70430,a19ec90a-faf3-4b04-a588-18295842d538
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,53d0bf3b-1513-4ce2-ace4-9234d7c47278,PROLIFIC,08-Apr-2020 13:49:33,225,9710,"""{\""46\"":{\""answer\"":false}}""",386f69c0-14e2-4dae-b823-7a50d5ebcbb2,You can find (a/an) pancake which is round. Round is one of a few possible shapes (a/an) pancake can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_limited-round-pancake,70555,69a5cf46-8470-4a7f-9718-8f6a291e65b0
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,6d2ad6b9-2b39-451d-a5d2-6a4b1f8bb121,PROLIFIC,08-Apr-2020 13:46:40,225,9710,"""{\""10\"":{\""answer\"":true}}""",386f69c0-14e2-4dae-b823-7a50d5ebcbb2,You can find (a/an) pancake which is round. Round is one of a few possible shapes (a/an) pancake can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_limited-round-pancake,70350,143bc270-db1a-4981-add5-4d64610bad2c
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,08-Apr-2020 13:45:02,225,9710,"""{\""64\"":{\""answer\"":true}}""",386f69c0-14e2-4dae-b823-7a50d5ebcbb2,You can find (a/an) pancake which is round. Round is one of a few possible shapes (a/an) pancake can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,variability_limited-round-pancake,70243,c1d5f0d6-5203-437c-a510-61448ff75d64
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,123822,PROLIFIC,08-Apr-2020 13:49:04,225,9711,"""{\""38\"":{\""answer\"":false}}""",012ddb5e-17bb-4564-ac91-9bcf61cd9671,"I think (a/an) pancake can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-round-pancake,70526,8ed8484b-2f62-41fb-94c5-9c6564b478d4
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,558bf5a2-a55b-467d-a8bb-1fcc418680c5,PROLIFIC,08-Apr-2020 13:50:11,225,9711,"""{\""69\"":{\""answer\"":true}}""",012ddb5e-17bb-4564-ac91-9bcf61cd9671,"I think (a/an) pancake can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-round-pancake,70599,85258e14-7daa-4c72-8355-3fb4352cc1fe
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,3e1e1906-d057-40a3-9144-40125a77eead,PROLIFIC,08-Apr-2020 13:42:49,225,9711,"""{\""0\"":{\""answer\"":false}}""",012ddb5e-17bb-4564-ac91-9bcf61cd9671,"I think (a/an) pancake can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-round-pancake,70133,38b2cb9b-953b-4072-bc28-7f30164e5d0d
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,9f8f3ea4-1911-4ed5-a550-544afee431b7,PROLIFIC,08-Apr-2020 13:40:07,225,9711,"""{\""6\"":{\""answer\"":false}}""",012ddb5e-17bb-4564-ac91-9bcf61cd9671,"I think (a/an) pancake can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-round-pancake,70070,ea900ab9-d543-44c9-9a01-689c37b1d360
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,126abe3e-7567-4d1a-8b9e-c8888b637343,PROLIFIC,08-Apr-2020 13:50:01,225,9711,"""{\""50\"":{\""answer\"":false}}""",012ddb5e-17bb-4564-ac91-9bcf61cd9671,"I think (a/an) pancake can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-round-pancake,70587,45ace4b9-81b1-4ebe-8461-5e9b4bc79e0b
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,e4e56c9e-d290-4116-8dce-4c013580c8ee,PROLIFIC,08-Apr-2020 13:46:20,225,9711,"""{\""13\"":{\""answer\"":false}}""",012ddb5e-17bb-4564-ac91-9bcf61cd9671,"I think (a/an) pancake can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-round-pancake,70324,923d26e8-6003-4abd-9c8c-cd27aa220fde
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,067304fb-0b43-4e23-8064-de53e6758b58,PROLIFIC,08-Apr-2020 13:44:54,225,9711,"""{\""19\"":{\""answer\"":false}}""",012ddb5e-17bb-4564-ac91-9bcf61cd9671,"I think (a/an) pancake can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-round-pancake,70234,5bd64e7b-7f63-4290-9b4b-f6b477a1482f
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,53d0bf3b-1513-4ce2-ace4-9234d7c47278,PROLIFIC,08-Apr-2020 13:43:39,225,9711,"""{\""15\"":{\""answer\"":false}}""",012ddb5e-17bb-4564-ac91-9bcf61cd9671,"I think (a/an) pancake can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-round-pancake,70175,17bb9163-5e95-406e-bb9d-a8dc0b4d7c80
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,6d2ad6b9-2b39-451d-a5d2-6a4b1f8bb121,PROLIFIC,08-Apr-2020 13:53:21,225,9711,"""{\""60\"":{\""answer\"":false}}""",012ddb5e-17bb-4564-ac91-9bcf61cd9671,"I think (a/an) pancake can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-round-pancake,70755,0fcc1666-28a6-43e6-baa7-e116e3fad751
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,08-Apr-2020 13:43:19,225,9711,"""{\""38\"":{\""answer\"":false}}""",012ddb5e-17bb-4564-ac91-9bcf61cd9671,"I think (a/an) pancake can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-round-pancake,70155,aa2a56be-5a3e-4f78-bdfc-0fc173fe5f7a
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,123822,PROLIFIC,08-Apr-2020 13:46:27,225,9712,"""{\""28\"":{\""answer\"":true}}""",c00608c3-f49a-448b-a2a4-810f62f6c073,I know that (a/an) pancake is round as most or all other things similar to (a/an) pancake are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,implied_category-round-pancake,70330,ac983da4-1c71-499b-b14f-1cc73bb7c0b9
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,558bf5a2-a55b-467d-a8bb-1fcc418680c5,PROLIFIC,08-Apr-2020 13:47:45,225,9712,"""{\""29\"":{\""answer\"":true}}""",c00608c3-f49a-448b-a2a4-810f62f6c073,I know that (a/an) pancake is round as most or all other things similar to (a/an) pancake are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,implied_category-round-pancake,70432,14877583-28af-4133-942f-b918ec505160
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,3e1e1906-d057-40a3-9144-40125a77eead,PROLIFIC,08-Apr-2020 13:50:49,225,9712,"""{\""42\"":{\""answer\"":true}}""",c00608c3-f49a-448b-a2a4-810f62f6c073,I know that (a/an) pancake is round as most or all other things similar to (a/an) pancake are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,implied_category-round-pancake,70636,3c2a89a5-6718-4b2b-a701-c4008eeb3590
