filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8b4cb448f05901198bbc6d,PROLIFIC,06-Apr-2020 18:23:48,216,9033,"""{\""28\"":{\""answer\"":true}}""",4463e7bb-dc36-4971-95b5-9e322b8413b7,"Usually, (a/an) pignut is not red, but there could be a highly unusual situation in which (a/an) pignut is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,unusual-red-pignut,65281,36052023-898f-4d1e-8567-b7dbfe1203a1
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,6c4e91f6-aae4-4f50-b97a-ece871d111e2,PROLIFIC,06-Apr-2020 17:47:12,216,9034,"""{\""42\"":{\""answer\"":false}}""",59b98719-4980-4831-bcb1-f40acd45d1b5,``Pignut'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_property-red-pignut,63395,19787241-52bd-42df-83da-b4e23e704092
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,69120953-50b1-46d2-a7b4-a231da6c02b1,PROLIFIC,06-Apr-2020 17:57:48,216,9034,"""{\""62\"":{\""answer\"":false}}""",59b98719-4980-4831-bcb1-f40acd45d1b5,``Pignut'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_property-red-pignut,64244,0cb3e1a8-7445-4287-ae02-73aef0845542
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,06-Apr-2020 18:36:37,216,9034,"""{\""43\"":{\""answer\"":false}}""",59b98719-4980-4831-bcb1-f40acd45d1b5,``Pignut'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_property-red-pignut,65391,2660aab9-4aa3-468a-960c-b152e69bcbee
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,44c28c9e-741c-4098-9fe3-36e4d4e7820b,PROLIFIC,06-Apr-2020 17:40:12,216,9034,"""{\""3\"":{\""answer\"":false}}""",59b98719-4980-4831-bcb1-f40acd45d1b5,``Pignut'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_property-red-pignut,63107,1b76ad47-00b0-48c4-b6e8-5143e690b014
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,8b17e0e6-0124-46d1-a5dd-619047f0d7d7,PROLIFIC,06-Apr-2020 17:42:10,216,9034,"""{\""63\"":{\""answer\"":false}}""",59b98719-4980-4831-bcb1-f40acd45d1b5,``Pignut'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_property-red-pignut,63186,acaec991-9eae-4e59-a99a-9366e39aad94
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,34d04cb2-1692-4dd7-b482-51f343003a0c,PROLIFIC,06-Apr-2020 17:43:54,216,9034,"""{\""3\"":{\""answer\"":false}}""",59b98719-4980-4831-bcb1-f40acd45d1b5,``Pignut'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_property-red-pignut,63248,e85bf419-4fee-43f0-a341-c95bd4c919c6
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0969c409-547d-40bd-b6aa-9e33f00fcf0d,PROLIFIC,06-Apr-2020 17:48:33,216,9034,"""{\""68\"":{\""answer\"":false}}""",59b98719-4980-4831-bcb1-f40acd45d1b5,``Pignut'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_property-red-pignut,63487,d50ab1b4-127f-4c46-934f-5f21eb6727d2
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,f6401340-63ea-4ee9-ac5d-03a9a641c473,PROLIFIC,06-Apr-2020 17:41:55,216,9034,"""{\""1\"":{\""answer\"":false}}""",59b98719-4980-4831-bcb1-f40acd45d1b5,``Pignut'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_property-red-pignut,63169,69d2965a-8a46-48dd-b204-2d0f451e7fcc
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0c0ba935-78f5-4aba-a182-5da543127614,PROLIFIC,06-Apr-2020 17:44:25,216,9034,"""{\""10\"":{\""answer\"":false}}""",59b98719-4980-4831-bcb1-f40acd45d1b5,``Pignut'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_property-red-pignut,63266,86eabe0d-1df1-45dd-8486-c5f5b583645d
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,06-Apr-2020 17:43:20,216,9034,"""{\""0\"":{\""answer\"":false}}""",59b98719-4980-4831-bcb1-f40acd45d1b5,``Pignut'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_property-red-pignut,63228,84f2235d-a390-4c89-8cd9-bc166e6e2596
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8b4cb448f05901198bbc6d,PROLIFIC,06-Apr-2020 17:53:57,216,9034,"""{\""3\"":{\""answer\"":false}}""",59b98719-4980-4831-bcb1-f40acd45d1b5,``Pignut'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_property-red-pignut,63940,024c8305-868d-43ad-ac49-6c0a247e86d8
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,6c4e91f6-aae4-4f50-b97a-ece871d111e2,PROLIFIC,06-Apr-2020 17:47:35,216,9035,"""{\""44\"":{\""answer\"":false}}""",093c6533-5e50-4bcc-b3d4-3c2eca6bdd97,``Red'' is one for the first things which come to mind when I hear ``pignut''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_concept-red-pignut,63426,ccc66af7-87e4-43f1-9cdb-f4d80e24e010
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,69120953-50b1-46d2-a7b4-a231da6c02b1,PROLIFIC,06-Apr-2020 17:53:11,216,9035,"""{\""32\"":{\""answer\"":false}}""",093c6533-5e50-4bcc-b3d4-3c2eca6bdd97,``Red'' is one for the first things which come to mind when I hear ``pignut''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_concept-red-pignut,63911,e59a5456-8bfd-4c96-96af-056402ce7270
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,06-Apr-2020 18:31:02,216,9035,"""{\""7\"":{\""answer\"":false}}""",093c6533-5e50-4bcc-b3d4-3c2eca6bdd97,``Red'' is one for the first things which come to mind when I hear ``pignut''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_concept-red-pignut,65354,4a4e278c-d3de-47af-a3ea-4cbda4f1a5bc
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,44c28c9e-741c-4098-9fe3-36e4d4e7820b,PROLIFIC,06-Apr-2020 18:06:56,216,9035,"""{\""76\"":{\""answer\"":false}}""",093c6533-5e50-4bcc-b3d4-3c2eca6bdd97,``Red'' is one for the first things which come to mind when I hear ``pignut''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_concept-red-pignut,65005,7a61bc54-1b84-419a-bc82-5b936e06bace
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,8b17e0e6-0124-46d1-a5dd-619047f0d7d7,PROLIFIC,06-Apr-2020 17:41:42,216,9035,"""{\""40\"":{\""answer\"":false}}""",093c6533-5e50-4bcc-b3d4-3c2eca6bdd97,``Red'' is one for the first things which come to mind when I hear ``pignut''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_concept-red-pignut,63155,6be1417a-6e94-4782-acfc-191992083822
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,34d04cb2-1692-4dd7-b482-51f343003a0c,PROLIFIC,06-Apr-2020 17:50:05,216,9035,"""{\""49\"":{\""answer\"":true}}""",093c6533-5e50-4bcc-b3d4-3c2eca6bdd97,``Red'' is one for the first things which come to mind when I hear ``pignut''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_concept-red-pignut,63614,6cf203c8-2674-41f3-87cf-0991ade9defc
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0969c409-547d-40bd-b6aa-9e33f00fcf0d,PROLIFIC,06-Apr-2020 17:47:05,216,9035,"""{\""44\"":{\""answer\"":false}}""",093c6533-5e50-4bcc-b3d4-3c2eca6bdd97,``Red'' is one for the first things which come to mind when I hear ``pignut''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_concept-red-pignut,63385,8b4cd7fc-a1e6-4028-82fb-b36998d513f8
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,f6401340-63ea-4ee9-ac5d-03a9a641c473,PROLIFIC,06-Apr-2020 17:49:51,216,9035,"""{\""57\"":{\""answer\"":false}}""",093c6533-5e50-4bcc-b3d4-3c2eca6bdd97,``Red'' is one for the first things which come to mind when I hear ``pignut''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_concept-red-pignut,63585,0c8443f0-1d4b-43e7-b0f9-c4cfcc2f9d56
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0c0ba935-78f5-4aba-a182-5da543127614,PROLIFIC,06-Apr-2020 17:45:59,216,9035,"""{\""18\"":{\""answer\"":false}}""",093c6533-5e50-4bcc-b3d4-3c2eca6bdd97,``Red'' is one for the first things which come to mind when I hear ``pignut''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_concept-red-pignut,63321,75a6f85e-025e-4f22-aa61-5207b1cc2f4d
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,06-Apr-2020 18:01:10,216,9035,"""{\""36\"":{\""answer\"":false}}""",093c6533-5e50-4bcc-b3d4-3c2eca6bdd97,``Red'' is one for the first things which come to mind when I hear ``pignut''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_concept-red-pignut,64551,689c772d-9579-4329-a94d-71fd6ce177db
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8b4cb448f05901198bbc6d,PROLIFIC,06-Apr-2020 18:17:14,216,9035,"""{\""23\"":{\""answer\"":false}}""",093c6533-5e50-4bcc-b3d4-3c2eca6bdd97,``Red'' is one for the first things which come to mind when I hear ``pignut''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,typical_of_concept-red-pignut,65178,b372b5f8-6729-49d2-9f6d-ca33c0ad3d07
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,6c4e91f6-aae4-4f50-b97a-ece871d111e2,PROLIFIC,06-Apr-2020 17:49:17,216,9036,"""{\""56\"":{\""answer\"":false}}""",bb0ad4cf-3e97-4a7b-ab06-edc83dc2d944,"I think there is a windscreen  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-roll-windscreen,63540,4ed1dda4-d12f-4c8c-a69f-e1be83921a07
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,69120953-50b1-46d2-a7b4-a231da6c02b1,PROLIFIC,06-Apr-2020 17:48:53,216,9036,"""{\""16\"":{\""answer\"":false}}""",bb0ad4cf-3e97-4a7b-ab06-edc83dc2d944,"I think there is a windscreen  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-roll-windscreen,63518,fcb2a289-ff73-47f8-8170-f6f531e132a8
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,06-Apr-2020 18:37:45,216,9036,"""{\""68\"":{\""answer\"":false}}""",bb0ad4cf-3e97-4a7b-ab06-edc83dc2d944,"I think there is a windscreen  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-roll-windscreen,65416,962227fe-5834-4062-9c02-ba5d3d79df7b
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,44c28c9e-741c-4098-9fe3-36e4d4e7820b,PROLIFIC,06-Apr-2020 18:03:27,216,9036,"""{\""42\"":{\""answer\"":true}}""",bb0ad4cf-3e97-4a7b-ab06-edc83dc2d944,"I think there is a windscreen  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-roll-windscreen,64770,646fd3cd-58c1-436d-ac3e-381d608f31c5
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,8b17e0e6-0124-46d1-a5dd-619047f0d7d7,PROLIFIC,06-Apr-2020 17:41:52,216,9036,"""{\""47\"":{\""answer\"":false}}""",bb0ad4cf-3e97-4a7b-ab06-edc83dc2d944,"I think there is a windscreen  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-roll-windscreen,63165,be851197-7f70-4b43-a3ba-5433dae8ee57
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,34d04cb2-1692-4dd7-b482-51f343003a0c,PROLIFIC,06-Apr-2020 17:47:01,216,9036,"""{\""23\"":{\""answer\"":true}}""",bb0ad4cf-3e97-4a7b-ab06-edc83dc2d944,"I think there is a windscreen  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-roll-windscreen,63379,c8c09b47-390c-43ff-bdbe-3db4d12e043f
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0969c409-547d-40bd-b6aa-9e33f00fcf0d,PROLIFIC,06-Apr-2020 17:45:11,216,9036,"""{\""20\"":{\""answer\"":false}}""",bb0ad4cf-3e97-4a7b-ab06-edc83dc2d944,"I think there is a windscreen  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-roll-windscreen,63288,c3df9020-9484-4ae7-8193-1acefb412739
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,f6401340-63ea-4ee9-ac5d-03a9a641c473,PROLIFIC,06-Apr-2020 17:45:12,216,9036,"""{\""17\"":{\""answer\"":false}}""",bb0ad4cf-3e97-4a7b-ab06-edc83dc2d944,"I think there is a windscreen  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-roll-windscreen,63290,91b835ef-4cd3-458d-9d6e-4fa7f4b781da
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0c0ba935-78f5-4aba-a182-5da543127614,PROLIFIC,06-Apr-2020 17:55:21,216,9036,"""{\""70\"":{\""answer\"":true}}""",bb0ad4cf-3e97-4a7b-ab06-edc83dc2d944,"I think there is a windscreen  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-roll-windscreen,64025,e3678bce-08cf-4e3a-b7d2-c76ed63963eb
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,06-Apr-2020 18:03:27,216,9036,"""{\""57\"":{\""answer\"":false}}""",bb0ad4cf-3e97-4a7b-ab06-edc83dc2d944,"I think there is a windscreen  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-roll-windscreen,64769,a26037d6-1ef7-49c5-a828-17787ee2e15d
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8b4cb448f05901198bbc6d,PROLIFIC,06-Apr-2020 18:19:20,216,9036,"""{\""26\"":{\""answer\"":true}}""",bb0ad4cf-3e97-4a7b-ab06-edc83dc2d944,"I think there is a windscreen  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-roll-windscreen,65206,52c41b86-10f2-49b1-9df1-27e3a727d268
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,6c4e91f6-aae4-4f50-b97a-ece871d111e2,PROLIFIC,06-Apr-2020 17:49:42,216,9037,"""{\""59\"":{\""answer\"":true}}""",1f35af86-f693-462f-a1d8-3086f73ce758,I know that (a/an) windscreen can roll/be used for rolling as most or all other things similar to (a/an) windscreen roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-roll-windscreen,63573,377007bf-cdf5-4633-bc8f-066d108f9314
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,69120953-50b1-46d2-a7b4-a231da6c02b1,PROLIFIC,06-Apr-2020 17:43:40,216,9037,"""{\""3\"":{\""answer\"":false}}""",1f35af86-f693-462f-a1d8-3086f73ce758,I know that (a/an) windscreen can roll/be used for rolling as most or all other things similar to (a/an) windscreen roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-roll-windscreen,63236,1148a552-3472-42a0-9e60-813f921e984c
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,06-Apr-2020 18:34:24,216,9037,"""{\""27\"":{\""answer\"":false}}""",1f35af86-f693-462f-a1d8-3086f73ce758,I know that (a/an) windscreen can roll/be used for rolling as most or all other things similar to (a/an) windscreen roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-roll-windscreen,65375,2a39b4fa-1e91-4303-a002-a8f7f442546c
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,44c28c9e-741c-4098-9fe3-36e4d4e7820b,PROLIFIC,06-Apr-2020 18:06:33,216,9037,"""{\""71\"":{\""answer\"":true}}""",1f35af86-f693-462f-a1d8-3086f73ce758,I know that (a/an) windscreen can roll/be used for rolling as most or all other things similar to (a/an) windscreen roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-roll-windscreen,64983,aad7743f-eca1-457d-b510-009b32e9521a
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,8b17e0e6-0124-46d1-a5dd-619047f0d7d7,PROLIFIC,06-Apr-2020 17:41:19,216,9037,"""{\""26\"":{\""answer\"":true}}""",1f35af86-f693-462f-a1d8-3086f73ce758,I know that (a/an) windscreen can roll/be used for rolling as most or all other things similar to (a/an) windscreen roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-roll-windscreen,63135,beac2901-4222-49ad-96c8-374d456760c2
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,34d04cb2-1692-4dd7-b482-51f343003a0c,PROLIFIC,06-Apr-2020 17:47:13,216,9037,"""{\""26\"":{\""answer\"":true}}""",1f35af86-f693-462f-a1d8-3086f73ce758,I know that (a/an) windscreen can roll/be used for rolling as most or all other things similar to (a/an) windscreen roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-roll-windscreen,63398,b716117d-4e94-4d3d-b43d-01e7d5ef59fa
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0969c409-547d-40bd-b6aa-9e33f00fcf0d,PROLIFIC,06-Apr-2020 17:43:44,216,9037,"""{\""13\"":{\""answer\"":false}}""",1f35af86-f693-462f-a1d8-3086f73ce758,I know that (a/an) windscreen can roll/be used for rolling as most or all other things similar to (a/an) windscreen roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-roll-windscreen,63242,93022c88-ce7b-420d-ad3b-8660162d1e4d
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,f6401340-63ea-4ee9-ac5d-03a9a641c473,PROLIFIC,06-Apr-2020 17:43:39,216,9037,"""{\""8\"":{\""answer\"":true}}""",1f35af86-f693-462f-a1d8-3086f73ce758,I know that (a/an) windscreen can roll/be used for rolling as most or all other things similar to (a/an) windscreen roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-roll-windscreen,63235,3f44999b-1d86-4288-9552-8c723c72e9ed
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0c0ba935-78f5-4aba-a182-5da543127614,PROLIFIC,06-Apr-2020 17:41:30,216,9037,"""{\""2\"":{\""answer\"":true}}""",1f35af86-f693-462f-a1d8-3086f73ce758,I know that (a/an) windscreen can roll/be used for rolling as most or all other things similar to (a/an) windscreen roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-roll-windscreen,63142,6bf141fd-f4dd-43ae-a7b3-3706d3d3000e
