filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,26-Mar-2020 10:25:44,188,6995,"""{\""39\"":{\""answer\"":false}}""",b885a396-651d-11ea-824c-acde48001122,You can find (a/an) enchiladas which is round. Round is one of many possible shapes (a/an) enchiladas can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_open-round-enchiladas,43047,095776a4-46a0-4e87-a99a-4451c4b165be
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,5a91cb166219a30001d2e6ef,PROLIFIC,26-Mar-2020 10:23:56,188,6995,"""{\""7\"":{\""answer\"":false}}""",b885a396-651d-11ea-824c-acde48001122,You can find (a/an) enchiladas which is round. Round is one of many possible shapes (a/an) enchiladas can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_open-round-enchiladas,42892,81c3e0d4-a1f2-4e94-92c8-afbad978fe68
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7df1470d-39a5-44e5-a907-6bf5c7432ceb,PROLIFIC,26-Mar-2020 10:24:22,188,6995,"""{\""33\"":{\""answer\"":false}}""",b885a396-651d-11ea-824c-acde48001122,You can find (a/an) enchiladas which is round. Round is one of many possible shapes (a/an) enchiladas can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_open-round-enchiladas,42929,0a1ee19a-a5cd-40d1-bc71-03db4b60ebfa
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,26-Mar-2020 10:24:48,188,6995,"""{\""63\"":{\""answer\"":false}}""",b885a396-651d-11ea-824c-acde48001122,You can find (a/an) enchiladas which is round. Round is one of many possible shapes (a/an) enchiladas can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_open-round-enchiladas,42963,4c24e566-f75c-4225-a94d-666f573a6cf8
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,26-Mar-2020 10:21:09,188,6995,"""{\""10\"":{\""answer\"":true}}""",b885a396-651d-11ea-824c-acde48001122,You can find (a/an) enchiladas which is round. Round is one of many possible shapes (a/an) enchiladas can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_open-round-enchiladas,42693,a9693551-54d7-475c-80e6-b9d29aa9322e
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7e65c5d4-0467-498e-a09a-3c0783e4e316,PROLIFIC,26-Mar-2020 10:24:00,188,6995,"""{\""56\"":{\""answer\"":false}}""",b885a396-651d-11ea-824c-acde48001122,You can find (a/an) enchiladas which is round. Round is one of many possible shapes (a/an) enchiladas can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_open-round-enchiladas,42899,0fd6c3b9-af12-4c2c-8647-72e0de1027d3
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,26-Mar-2020 10:21:31,188,6995,"""{\""1\"":{\""answer\"":false}}""",b885a396-651d-11ea-824c-acde48001122,You can find (a/an) enchiladas which is round. Round is one of many possible shapes (a/an) enchiladas can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_open-round-enchiladas,42710,9897f347-29e5-4484-b1d2-de22735f7aae
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,26-Mar-2020 10:30:20,188,6995,"""{\""50\"":{\""answer\"":true}}""",b885a396-651d-11ea-824c-acde48001122,You can find (a/an) enchiladas which is round. Round is one of many possible shapes (a/an) enchiladas can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_open-round-enchiladas,43326,15fb461d-e0e5-46e6-9878-0073b49bd7a7
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,26-Mar-2020 10:33:58,188,6995,"""{\""63\"":{\""answer\"":true}}""",b885a396-651d-11ea-824c-acde48001122,You can find (a/an) enchiladas which is round. Round is one of many possible shapes (a/an) enchiladas can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_open-round-enchiladas,43435,379bffae-54c9-425b-81ea-08d7154fc506
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,26-Mar-2020 10:29:15,188,6995,"""{\""43\"":{\""answer\"":false}}""",b885a396-651d-11ea-824c-acde48001122,You can find (a/an) enchiladas which is round. Round is one of many possible shapes (a/an) enchiladas can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_open-round-enchiladas,43292,accfb234-99a6-450c-aaa3-dbcd91656767
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,26-Mar-2020 10:22:02,188,6995,"""{\""9\"":{\""answer\"":true}}""",b885a396-651d-11ea-824c-acde48001122,You can find (a/an) enchiladas which is round. Round is one of many possible shapes (a/an) enchiladas can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_open-round-enchiladas,42742,4bc61988-14f7-440e-961a-c8cf123ca5fc
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,26-Mar-2020 10:27:20,188,6996,"""{\""62\"":{\""answer\"":true}}""",b83b0e44-651d-11ea-824c-acde48001122,I know that (a/an) cabbage is round as most or all other things similar to (a/an) cabbage are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,implied_category-round-cabbage,43177,a2d51eb0-7447-4f56-9a71-d56da91e5f56
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,5a91cb166219a30001d2e6ef,PROLIFIC,26-Mar-2020 10:25:43,188,6996,"""{\""24\"":{\""answer\"":false}}""",b83b0e44-651d-11ea-824c-acde48001122,I know that (a/an) cabbage is round as most or all other things similar to (a/an) cabbage are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,implied_category-round-cabbage,43045,05af0955-dd1c-4d27-8426-f18a4155b871
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7df1470d-39a5-44e5-a907-6bf5c7432ceb,PROLIFIC,26-Mar-2020 10:26:35,188,6996,"""{\""53\"":{\""answer\"":true}}""",b83b0e44-651d-11ea-824c-acde48001122,I know that (a/an) cabbage is round as most or all other things similar to (a/an) cabbage are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,implied_category-round-cabbage,43118,a2f78a44-9d3e-4f71-9d48-8c01bd6b9d8f
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,26-Mar-2020 10:23:14,188,6996,"""{\""38\"":{\""answer\"":true}}""",b83b0e44-651d-11ea-824c-acde48001122,I know that (a/an) cabbage is round as most or all other things similar to (a/an) cabbage are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,implied_category-round-cabbage,42830,e8d26ad8-0fdf-4831-9821-8554d13cc707
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,26-Mar-2020 10:28:45,188,6996,"""{\""62\"":{\""answer\"":true}}""",b83b0e44-651d-11ea-824c-acde48001122,I know that (a/an) cabbage is round as most or all other things similar to (a/an) cabbage are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,implied_category-round-cabbage,43264,04592f39-6ab6-4119-80b0-ca38cc11c6cd
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7e65c5d4-0467-498e-a09a-3c0783e4e316,PROLIFIC,26-Mar-2020 10:24:05,188,6996,"""{\""58\"":{\""answer\"":false}}""",b83b0e44-651d-11ea-824c-acde48001122,I know that (a/an) cabbage is round as most or all other things similar to (a/an) cabbage are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,implied_category-round-cabbage,42908,806b9a5e-948a-47fa-afa6-57a0c9fa0acc
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,26-Mar-2020 10:27:26,188,6996,"""{\""56\"":{\""answer\"":true}}""",b83b0e44-651d-11ea-824c-acde48001122,I know that (a/an) cabbage is round as most or all other things similar to (a/an) cabbage are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,implied_category-round-cabbage,43183,939c8841-5c9a-4f3c-8997-732a8cafdac9
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,26-Mar-2020 10:28:51,188,6996,"""{\""38\"":{\""answer\"":true}}""",b83b0e44-651d-11ea-824c-acde48001122,I know that (a/an) cabbage is round as most or all other things similar to (a/an) cabbage are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,implied_category-round-cabbage,43269,fe9b6ff0-6ba8-41f8-a913-0ee2c668fe68
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,26-Mar-2020 10:34:42,188,6996,"""{\""74\"":{\""answer\"":true}}""",b83b0e44-651d-11ea-824c-acde48001122,I know that (a/an) cabbage is round as most or all other things similar to (a/an) cabbage are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,implied_category-round-cabbage,43466,5800a868-9c94-4a9d-a04c-18ee3b2dbe70
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,26-Mar-2020 10:28:06,188,6996,"""{\""35\"":{\""answer\"":true}}""",b83b0e44-651d-11ea-824c-acde48001122,I know that (a/an) cabbage is round as most or all other things similar to (a/an) cabbage are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,implied_category-round-cabbage,43234,1060b5a8-5b76-4e17-b022-2f833deb9d1e
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,26-Mar-2020 10:20:07,188,6996,"""{\""0\"":{\""answer\"":true}}""",b83b0e44-651d-11ea-824c-acde48001122,I know that (a/an) cabbage is round as most or all other things similar to (a/an) cabbage are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,implied_category-round-cabbage,42651,8e557286-8a9b-4233-a7f9-849b897bc30b
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,26-Mar-2020 10:28:19,188,6997,"""{\""76\"":{\""answer\"":true}}""",b83b1042-651d-11ea-824c-acde48001122,You can find (a/an) cabbage which is round. Round is one of a few possible shapes (a/an) cabbage can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-round-cabbage,43244,507091e5-e2d5-4f61-93da-071254b295f6
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,5a91cb166219a30001d2e6ef,PROLIFIC,26-Mar-2020 10:25:50,188,6997,"""{\""25\"":{\""answer\"":true}}""",b83b1042-651d-11ea-824c-acde48001122,You can find (a/an) cabbage which is round. Round is one of a few possible shapes (a/an) cabbage can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-round-cabbage,43057,fd7ee60a-bb04-4594-a9ec-1ae59e010e98
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7df1470d-39a5-44e5-a907-6bf5c7432ceb,PROLIFIC,26-Mar-2020 10:23:58,188,6997,"""{\""28\"":{\""answer\"":true}}""",b83b1042-651d-11ea-824c-acde48001122,You can find (a/an) cabbage which is round. Round is one of a few possible shapes (a/an) cabbage can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-round-cabbage,42896,c785e9bb-2c1e-4cd1-ba08-5ecc1c79ccf6
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,26-Mar-2020 10:22:05,188,6997,"""{\""22\"":{\""answer\"":true}}""",b83b1042-651d-11ea-824c-acde48001122,You can find (a/an) cabbage which is round. Round is one of a few possible shapes (a/an) cabbage can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-round-cabbage,42744,9ddad840-d482-4779-8bb9-ed2e73298572
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,26-Mar-2020 10:29:11,188,6997,"""{\""72\"":{\""answer\"":true}}""",b83b1042-651d-11ea-824c-acde48001122,You can find (a/an) cabbage which is round. Round is one of a few possible shapes (a/an) cabbage can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-round-cabbage,43286,a60b5da2-54c9-4e11-8091-297c4d2e5438
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7e65c5d4-0467-498e-a09a-3c0783e4e316,PROLIFIC,26-Mar-2020 10:24:35,188,6997,"""{\""67\"":{\""answer\"":true}}""",b83b1042-651d-11ea-824c-acde48001122,You can find (a/an) cabbage which is round. Round is one of a few possible shapes (a/an) cabbage can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-round-cabbage,42946,3402f894-c523-4351-93f3-5a731f089a01
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,26-Mar-2020 10:24:50,188,6997,"""{\""19\"":{\""answer\"":false}}""",b83b1042-651d-11ea-824c-acde48001122,You can find (a/an) cabbage which is round. Round is one of a few possible shapes (a/an) cabbage can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-round-cabbage,42967,71820188-fb78-4f6e-a934-ba64dd48abb3
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,26-Mar-2020 10:33:10,188,6997,"""{\""77\"":{\""answer\"":false}}""",b83b1042-651d-11ea-824c-acde48001122,You can find (a/an) cabbage which is round. Round is one of a few possible shapes (a/an) cabbage can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-round-cabbage,43413,b760a0db-b318-4ece-bf18-4949aafea925
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,26-Mar-2020 10:31:18,188,6997,"""{\""21\"":{\""answer\"":true}}""",b83b1042-651d-11ea-824c-acde48001122,You can find (a/an) cabbage which is round. Round is one of a few possible shapes (a/an) cabbage can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-round-cabbage,43351,f8017375-0422-4af1-8192-13a7f6fccc1c
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,26-Mar-2020 10:26:05,188,6997,"""{\""23\"":{\""answer\"":true}}""",b83b1042-651d-11ea-824c-acde48001122,You can find (a/an) cabbage which is round. Round is one of a few possible shapes (a/an) cabbage can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-round-cabbage,43079,0ae784d8-c969-4530-88e6-fc615ae6175e
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,26-Mar-2020 10:34:27,188,6997,"""{\""35\"":{\""answer\"":false}}""",b83b1042-651d-11ea-824c-acde48001122,You can find (a/an) cabbage which is round. Round is one of a few possible shapes (a/an) cabbage can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-round-cabbage,43451,1854cda7-6370-410d-a29a-30e7666cdaf0
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,26-Mar-2020 10:25:17,188,6998,"""{\""32\"":{\""answer\"":false}}""",b885ad0a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) enchiladas to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-round-enchiladas,43014,b396a8fd-be56-4582-806f-35209e42812e
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,5a91cb166219a30001d2e6ef,PROLIFIC,26-Mar-2020 10:26:53,188,6998,"""{\""39\"":{\""answer\"":false}}""",b885ad0a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) enchiladas to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-round-enchiladas,43136,259c4d78-e9b5-45c0-bd47-a39c65597005
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7df1470d-39a5-44e5-a907-6bf5c7432ceb,PROLIFIC,26-Mar-2020 10:25:07,188,6998,"""{\""41\"":{\""answer\"":true}}""",b885ad0a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) enchiladas to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-round-enchiladas,42997,ed68e2b2-9d7b-4668-b3bb-09180ce898a2
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,26-Mar-2020 10:24:51,188,6998,"""{\""64\"":{\""answer\"":true}}""",b885ad0a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) enchiladas to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-round-enchiladas,42969,b1f6f306-a637-4a00-8d92-94a9090bf0da
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,26-Mar-2020 10:28:03,188,6998,"""{\""59\"":{\""answer\"":true}}""",b885ad0a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) enchiladas to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-round-enchiladas,43229,a6901180-adab-4a6e-85e7-700cc5e1fdcc
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7e65c5d4-0467-498e-a09a-3c0783e4e316,PROLIFIC,26-Mar-2020 10:24:59,188,6998,"""{\""74\"":{\""answer\"":false}}""",b885ad0a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) enchiladas to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-round-enchiladas,42984,a385cc6f-8331-4b11-a90b-2b343de85df0
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,26-Mar-2020 10:25:43,188,6998,"""{\""30\"":{\""answer\"":false}}""",b885ad0a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) enchiladas to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-round-enchiladas,43046,d9fde0cc-aff9-40fa-82e0-ab9f5b2b354b
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,26-Mar-2020 10:30:07,188,6998,"""{\""49\"":{\""answer\"":false}}""",b885ad0a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) enchiladas to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-round-enchiladas,43322,616c4829-2f72-495a-9946-e8fc8bf68c78
