filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 11:56:31,202,8016,"""{\""5\"":{\""answer\"":false}}""",8058dd68-b272-46ba-9ad1-a2376f641f93,"I could say (a/an) lobster is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-lobster,52496,b1a1bdbe-92f3-4e69-94bd-104377e6e39f
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:08:38,202,8016,"""{\""18\"":{\""answer\"":false}}""",8058dd68-b272-46ba-9ad1-a2376f641f93,"I could say (a/an) lobster is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-lobster,54281,aa6bb489-f724-475f-acc3-e3c02e1bdcf5
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 11:58:48,202,8016,"""{\""5\"":{\""answer\"":false}}""",8058dd68-b272-46ba-9ad1-a2376f641f93,"I could say (a/an) lobster is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-lobster,52673,7a3fe2d7-62cb-4513-be46-efb0d59c1cd1
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 12:04:20,202,8016,"""{\""69\"":{\""answer\"":false}}""",8058dd68-b272-46ba-9ad1-a2376f641f93,"I could say (a/an) lobster is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-lobster,53668,63a6795e-3ddc-4ae1-ace3-1e1925303282
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:54:14,202,8016,"""{\""0\"":{\""answer\"":true}}""",8058dd68-b272-46ba-9ad1-a2376f641f93,"I could say (a/an) lobster is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-lobster,52408,9eddbf6e-49b6-4c14-9332-e01d0beb12e1
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:57:42,202,8016,"""{\""25\"":{\""answer\"":false}}""",8058dd68-b272-46ba-9ad1-a2376f641f93,"I could say (a/an) lobster is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-lobster,52579,80f5a989-a7fc-4d04-9dd7-1a8e299295d9
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 12:07:58,202,8016,"""{\""66\"":{\""answer\"":false}}""",8058dd68-b272-46ba-9ad1-a2376f641f93,"I could say (a/an) lobster is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-lobster,54209,7d9abe90-5439-4a1c-904c-08f622e283db
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 11:59:41,202,8016,"""{\""31\"":{\""answer\"":true}}""",8058dd68-b272-46ba-9ad1-a2376f641f93,"I could say (a/an) lobster is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-lobster,52778,901b17cc-9f3b-4a14-979f-a5e05732c221
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:02:30,202,8016,"""{\""20\"":{\""answer\"":false}}""",8058dd68-b272-46ba-9ad1-a2376f641f93,"I could say (a/an) lobster is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-lobster,53287,e3f95360-389a-47d6-8464-bc41a1b28fe8
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,02-Apr-2020 12:05:38,202,8016,"""{\""48\"":{\""answer\"":false}}""",8058dd68-b272-46ba-9ad1-a2376f641f93,"I could say (a/an) lobster is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-lobster,53907,396bb115-a30d-41d4-a577-9327c4e300b7
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 12:02:41,202,8017,"""{\""69\"":{\""answer\"":false}}""",2d558359-ac73-44fe-91f9-6fbc15418528,"I think (a/an) lobster can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,rare-red-lobster,53324,1ccec6f9-d985-43a4-b72a-8a6fa1b4b0e4
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:10:35,202,8017,"""{\""39\"":{\""answer\"":false}}""",2d558359-ac73-44fe-91f9-6fbc15418528,"I think (a/an) lobster can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,rare-red-lobster,54407,c2170a13-4be1-47b0-b78b-c799bdcbc28a
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:06:47,202,8017,"""{\""48\"":{\""answer\"":false}}""",2d558359-ac73-44fe-91f9-6fbc15418528,"I think (a/an) lobster can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,rare-red-lobster,54056,c419d8cf-011e-4be1-8551-98dc8f64792a
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 11:57:45,202,8017,"""{\""15\"":{\""answer\"":false}}""",2d558359-ac73-44fe-91f9-6fbc15418528,"I think (a/an) lobster can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,rare-red-lobster,52584,245bed8e-9565-4d0f-b750-87a781305e26
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:56:11,202,8017,"""{\""30\"":{\""answer\"":true}}""",2d558359-ac73-44fe-91f9-6fbc15418528,"I think (a/an) lobster can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,rare-red-lobster,52472,14137e58-58a4-4d24-a366-1501ed3d696b
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:58:47,202,8017,"""{\""42\"":{\""answer\"":false}}""",2d558359-ac73-44fe-91f9-6fbc15418528,"I think (a/an) lobster can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,rare-red-lobster,52670,66ae71a4-b04f-42c6-9aec-637bed133211
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 11:59:09,202,8017,"""{\""14\"":{\""answer\"":false}}""",2d558359-ac73-44fe-91f9-6fbc15418528,"I think (a/an) lobster can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,rare-red-lobster,52719,835d5b4e-a816-47d4-8f5f-ffda5138ea7f
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 11:59:48,202,8017,"""{\""32\"":{\""answer\"":false}}""",2d558359-ac73-44fe-91f9-6fbc15418528,"I think (a/an) lobster can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,rare-red-lobster,52795,1caf407e-cb3b-4d07-b5a9-486551fae7bd
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:07:56,202,8017,"""{\""40\"":{\""answer\"":false}}""",2d558359-ac73-44fe-91f9-6fbc15418528,"I think (a/an) lobster can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,rare-red-lobster,54205,f8fd7df5-3af8-49e7-a265-e935fef9fd21
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,02-Apr-2020 12:05:48,202,8017,"""{\""50\"":{\""answer\"":false}}""",2d558359-ac73-44fe-91f9-6fbc15418528,"I think (a/an) lobster can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,rare-red-lobster,53929,8889f776-4ee7-4d79-a760-79c0d5d5f993
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 11:58:44,202,8018,"""{\""21\"":{\""answer\"":false}}""",0c8aa5a1-7225-46f9-9104-60e1624d8ffe,``Lobster'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_property-red-lobster,52664,2eb086ee-3836-43be-9b5b-28ba808219eb
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:10:13,202,8018,"""{\""34\"":{\""answer\"":true}}""",0c8aa5a1-7225-46f9-9104-60e1624d8ffe,``Lobster'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_property-red-lobster,54390,404a9d73-cb53-4941-9e9c-e94be3ef7c8e
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:04:32,202,8018,"""{\""30\"":{\""answer\"":false}}""",0c8aa5a1-7225-46f9-9104-60e1624d8ffe,``Lobster'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_property-red-lobster,53707,0a1f0af3-bf93-4dc4-bdc7-c429cfdf1c89
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 12:03:43,202,8018,"""{\""60\"":{\""answer\"":true}}""",0c8aa5a1-7225-46f9-9104-60e1624d8ffe,``Lobster'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_property-red-lobster,53543,7ba2c99e-cddb-4038-b777-10754fc8ca2d
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:57:23,202,8018,"""{\""62\"":{\""answer\"":false}}""",0c8aa5a1-7225-46f9-9104-60e1624d8ffe,``Lobster'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_property-red-lobster,52549,acbfb48a-4623-4b6d-84f4-eec96068a406
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:59:56,202,8018,"""{\""60\"":{\""answer\"":true}}""",0c8aa5a1-7225-46f9-9104-60e1624d8ffe,``Lobster'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_property-red-lobster,52812,53c29f20-e62a-4cb2-a8da-1948f4166a2a
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 11:57:18,202,8018,"""{\""8\"":{\""answer\"":true}}""",0c8aa5a1-7225-46f9-9104-60e1624d8ffe,``Lobster'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_property-red-lobster,52542,28fcbb71-aa0c-4146-a03d-4b93cbe8bdba
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 11:55:34,202,8018,"""{\""2\"":{\""answer\"":false}}""",0c8aa5a1-7225-46f9-9104-60e1624d8ffe,``Lobster'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_property-red-lobster,52442,5907c654-b5cb-4681-846d-5b28ca7676fd
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:08:17,202,8018,"""{\""44\"":{\""answer\"":true}}""",0c8aa5a1-7225-46f9-9104-60e1624d8ffe,``Lobster'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_property-red-lobster,54247,59e8950b-9879-4340-b032-e994cde7a560
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,02-Apr-2020 12:07:28,202,8018,"""{\""65\"":{\""answer\"":true}}""",0c8aa5a1-7225-46f9-9104-60e1624d8ffe,``Lobster'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_property-red-lobster,54159,38d95e8e-a2e4-4b99-bee5-67c4af5464e2
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 11:57:29,202,8019,"""{\""11\"":{\""answer\"":true}}""",9dffce60-3302-4a62-ab6b-d5269fa10af5,``Red'' is one for the first things which come to mind when I hear ``lobster''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_concept-red-lobster,52561,4712d013-437b-4d90-9863-1a719373eda6
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:08:27,202,8019,"""{\""16\"":{\""answer\"":true}}""",9dffce60-3302-4a62-ab6b-d5269fa10af5,``Red'' is one for the first things which come to mind when I hear ``lobster''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_concept-red-lobster,54264,e243cf98-bb77-4e20-8b69-aa3a1eb1f0db
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:06:43,202,8019,"""{\""47\"":{\""answer\"":false}}""",9dffce60-3302-4a62-ab6b-d5269fa10af5,``Red'' is one for the first things which come to mind when I hear ``lobster''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_concept-red-lobster,54048,a53b93ab-5178-44be-8abb-894ed5d10d19
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 12:00:14,202,8019,"""{\""30\"":{\""answer\"":true}}""",9dffce60-3302-4a62-ab6b-d5269fa10af5,``Red'' is one for the first things which come to mind when I hear ``lobster''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_concept-red-lobster,52862,f9a204da-433c-46fd-bb70-7cd583671734
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:57:14,202,8019,"""{\""59\"":{\""answer\"":true}}""",9dffce60-3302-4a62-ab6b-d5269fa10af5,``Red'' is one for the first things which come to mind when I hear ``lobster''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_concept-red-lobster,52537,7f4db7f1-61c2-4968-a1a7-f4dc08b6feef
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:58:05,202,8019,"""{\""30\"":{\""answer\"":true}}""",9dffce60-3302-4a62-ab6b-d5269fa10af5,``Red'' is one for the first things which come to mind when I hear ``lobster''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_concept-red-lobster,52603,d46965c8-8329-49d7-8235-74b2c12f70ed
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 11:54:34,202,8019,"""{\""1\"":{\""answer\"":true}}""",9dffce60-3302-4a62-ab6b-d5269fa10af5,``Red'' is one for the first things which come to mind when I hear ``lobster''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_concept-red-lobster,52416,4ce97769-a9bf-4da7-89de-dc8890ef2a59
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 11:55:50,202,8019,"""{\""5\"":{\""answer\"":true}}""",9dffce60-3302-4a62-ab6b-d5269fa10af5,``Red'' is one for the first things which come to mind when I hear ``lobster''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_concept-red-lobster,52456,fd0787a3-8d2b-47d7-b659-df210b1aab51
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:02:17,202,8019,"""{\""19\"":{\""answer\"":true}}""",9dffce60-3302-4a62-ab6b-d5269fa10af5,``Red'' is one for the first things which come to mind when I hear ``lobster''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_concept-red-lobster,53237,e2a6bdbc-24b1-461b-bc30-45fc91df1e01
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,02-Apr-2020 12:04:23,202,8019,"""{\""38\"":{\""answer\"":true}}""",9dffce60-3302-4a62-ab6b-d5269fa10af5,``Red'' is one for the first things which come to mind when I hear ``lobster''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,typical_of_concept-red-lobster,53677,4ab5d112-70da-41c2-811e-9438d4caa7f1
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 12:00:42,202,8020,"""{\""41\"":{\""answer\"":false}}""",83ab6b30-05cc-4b5a-b830-bfb3ee22c6b9,You can find (a/an) lobster which is red. Red is one of many possible colors (a/an) lobster can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_open-red-lobster,52946,a947ab11-0c21-4362-be8f-4198f8d1fdcd
