filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,ee76a832-65cd-4772-a391-a7354d7157f1,PROLIFIC,24-Mar-2020 18:25:48,184,6679,"""{\""74\"":{\""answer\"":false}}""",b68b3074-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``garlic''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_concept-red-garlic,40673,3739b5da-ba7d-499b-9040-ccc840c13a20
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,035c14c1-607b-4cc7-b30f-64fe8c68cf29,PROLIFIC,24-Mar-2020 18:20:32,184,6679,"""{\""45\"":{\""answer\"":false}}""",b68b3074-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``garlic''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_concept-red-garlic,39966,8f5adfe1-2121-421c-9ae6-fb284b7333a6
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,de566f24-1813-4364-aed8-2d9eaa27ac67,PROLIFIC,24-Mar-2020 18:16:58,184,6679,"""{\""3\"":{\""answer\"":false}}""",b68b3074-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``garlic''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_concept-red-garlic,39596,d9ed0ad9-6d42-4850-8afa-0b3b6479aa74
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,34d71c6f-fcd9-489c-a2a3-4cc6782de285,PROLIFIC,24-Mar-2020 18:22:41,184,6679,"""{\""58\"":{\""answer\"":false}}""",b68b3074-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``garlic''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_concept-red-garlic,40265,d26853f3-76dc-45bc-b8a4-ffc738b23ea8
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:20:03,184,6679,"""{\""6\"":{\""answer\"":false}}""",b68b3074-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``garlic''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_concept-red-garlic,39910,a4b7c12e-09ef-4c33-926d-d711420546d6
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,450b906f-2206-4884-b45a-204d6b7971f6,PROLIFIC,24-Mar-2020 18:16:13,184,6679,"""{\""3\"":{\""answer\"":false}}""",b68b3074-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``garlic''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_concept-red-garlic,39548,f5010ea0-de95-4651-a455-adc91391edf7
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,d53bd590-1d45-49a5-8130-835cd6c7313c,PROLIFIC,24-Mar-2020 18:17:11,184,6679,"""{\""11\"":{\""answer\"":false}}""",b68b3074-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``garlic''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_concept-red-garlic,39615,65b8af81-20a3-4ba6-9e51-61c4b80e0644
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,cc61c2fc-59db-45d9-9670-bed5e6620622,PROLIFIC,24-Mar-2020 18:29:45,184,6679,"""{\""66\"":{\""answer\"":false}}""",b68b3074-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``garlic''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_concept-red-garlic,41176,844cee29-1da0-47ba-a6fb-1b2e15da6bab
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,1994,PROLIFIC,24-Mar-2020 18:18:49,184,6680,"""{\""13\"":{\""answer\"":true}}""",b852b562-651d-11ea-824c-acde48001122,"I could say (a/an) butter is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,creative-round-butter,39774,21b0958e-c9b1-4a26-95a7-a49c6a4fb98b
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,24-Mar-2020 18:17:09,184,6680,"""{\""5\"":{\""answer\"":false}}""",b852b562-651d-11ea-824c-acde48001122,"I could say (a/an) butter is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,creative-round-butter,39613,ee9cb74d-45c3-46c4-b5ac-b9d74ebab1ef
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,ee76a832-65cd-4772-a391-a7354d7157f1,PROLIFIC,24-Mar-2020 18:20:04,184,6680,"""{\""23\"":{\""answer\"":false}}""",b852b562-651d-11ea-824c-acde48001122,"I could say (a/an) butter is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,creative-round-butter,39913,951aa02e-68e2-46aa-bf85-32e3771c51c2
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,035c14c1-607b-4cc7-b30f-64fe8c68cf29,PROLIFIC,24-Mar-2020 18:16:03,184,6680,"""{\""0\"":{\""answer\"":true}}""",b852b562-651d-11ea-824c-acde48001122,"I could say (a/an) butter is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,creative-round-butter,39540,8d3bd686-44ae-4b9c-9fdd-dec68216482e
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,de566f24-1813-4364-aed8-2d9eaa27ac67,PROLIFIC,24-Mar-2020 18:20:18,184,6680,"""{\""32\"":{\""answer\"":false}}""",b852b562-651d-11ea-824c-acde48001122,"I could say (a/an) butter is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,creative-round-butter,39935,807fce78-f77c-404d-bfa0-2b268b0f032c
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,34d71c6f-fcd9-489c-a2a3-4cc6782de285,PROLIFIC,24-Mar-2020 18:17:38,184,6680,"""{\""11\"":{\""answer\"":false}}""",b852b562-651d-11ea-824c-acde48001122,"I could say (a/an) butter is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,creative-round-butter,39665,9c0aae88-7bae-4763-ad9b-731046a0cb23
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:23:14,184,6680,"""{\""40\"":{\""answer\"":false}}""",b852b562-651d-11ea-824c-acde48001122,"I could say (a/an) butter is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,creative-round-butter,40340,2b1f0f80-5e88-4636-9e63-0845760ff18b
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,450b906f-2206-4884-b45a-204d6b7971f6,PROLIFIC,24-Mar-2020 18:18:55,184,6680,"""{\""43\"":{\""answer\"":false}}""",b852b562-651d-11ea-824c-acde48001122,"I could say (a/an) butter is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,creative-round-butter,39783,b83814ee-abdc-4d61-b52a-ce634d86a931
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,d53bd590-1d45-49a5-8130-835cd6c7313c,PROLIFIC,24-Mar-2020 18:19:39,184,6680,"""{\""39\"":{\""answer\"":false}}""",b852b562-651d-11ea-824c-acde48001122,"I could say (a/an) butter is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,creative-round-butter,39856,3e8e530d-3895-4c5a-aae2-ec49f847657b
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,cc61c2fc-59db-45d9-9670-bed5e6620622,PROLIFIC,24-Mar-2020 18:22:59,184,6680,"""{\""33\"":{\""answer\"":false}}""",b852b562-651d-11ea-824c-acde48001122,"I could say (a/an) butter is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,creative-round-butter,40304,6bf87542-5413-4048-9f85-e527869b0432
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,1994,PROLIFIC,24-Mar-2020 18:23:08,184,6681,"""{\""35\"":{\""answer\"":false}}""",b8529938-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) butter does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-round-butter,40326,f8f49650-4b01-4a52-bece-1b47860b1d12
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,24-Mar-2020 18:19:25,184,6681,"""{\""40\"":{\""answer\"":false}}""",b8529938-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) butter does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-round-butter,39827,c35f948b-2f9e-45cc-98cf-90d54811d076
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,ee76a832-65cd-4772-a391-a7354d7157f1,PROLIFIC,24-Mar-2020 18:25:45,184,6681,"""{\""73\"":{\""answer\"":false}}""",b8529938-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) butter does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-round-butter,40665,8103ab3e-9754-4bd3-bfc4-b5e3210a650d
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,035c14c1-607b-4cc7-b30f-64fe8c68cf29,PROLIFIC,24-Mar-2020 18:20:46,184,6681,"""{\""50\"":{\""answer\"":false}}""",b8529938-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) butter does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-round-butter,40001,5f6a3686-95ac-4e70-8302-e46bb29e7536
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,de566f24-1813-4364-aed8-2d9eaa27ac67,PROLIFIC,24-Mar-2020 18:19:16,184,6681,"""{\""22\"":{\""answer\"":false}}""",b8529938-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) butter does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-round-butter,39811,3fd7f0a7-475c-434f-998b-510c9c29e39d
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,34d71c6f-fcd9-489c-a2a3-4cc6782de285,PROLIFIC,24-Mar-2020 18:20:00,184,6681,"""{\""27\"":{\""answer\"":false}}""",b8529938-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) butter does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-round-butter,39902,84c20cf5-2c0b-49aa-98d1-c5e3cd41ac2a
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:23:23,184,6681,"""{\""41\"":{\""answer\"":false}}""",b8529938-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) butter does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-round-butter,40356,53859d03-4dc6-4f61-8d3d-f3ac4e176627
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,450b906f-2206-4884-b45a-204d6b7971f6,PROLIFIC,24-Mar-2020 18:18:52,184,6681,"""{\""42\"":{\""answer\"":true}}""",b8529938-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) butter does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-round-butter,39779,523fb95b-f075-4dcf-b4c6-55b3cc5404ac
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,d53bd590-1d45-49a5-8130-835cd6c7313c,PROLIFIC,24-Mar-2020 18:18:34,184,6681,"""{\""29\"":{\""answer\"":false}}""",b8529938-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) butter does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-round-butter,39750,92e05457-949d-4ad1-a580-741110ca3d80
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,cc61c2fc-59db-45d9-9670-bed5e6620622,PROLIFIC,24-Mar-2020 18:25:02,184,6681,"""{\""47\"":{\""answer\"":false}}""",b8529938-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) butter does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-round-butter,40555,d363df48-102d-4b7d-915b-17de758de658
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,1994,PROLIFIC,24-Mar-2020 18:25:55,184,6682,"""{\""55\"":{\""answer\"":true}}""",b66e5742-651d-11ea-824c-acde48001122,"I think (a/an) pineapple can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-red-pineapple,40689,f1319fab-215d-4275-b4d0-e33d670856c8
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,24-Mar-2020 18:21:43,184,6682,"""{\""68\"":{\""answer\"":false}}""",b66e5742-651d-11ea-824c-acde48001122,"I think (a/an) pineapple can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-red-pineapple,40138,7ea4c901-ff16-4d8b-8cb5-cec25115263f
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,ee76a832-65cd-4772-a391-a7354d7157f1,PROLIFIC,24-Mar-2020 18:18:39,184,6682,"""{\""11\"":{\""answer\"":false}}""",b66e5742-651d-11ea-824c-acde48001122,"I think (a/an) pineapple can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-red-pineapple,39758,5aef9e46-7386-4234-9707-dda7554579f0
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,035c14c1-607b-4cc7-b30f-64fe8c68cf29,PROLIFIC,24-Mar-2020 18:16:08,184,6682,"""{\""1\"":{\""answer\"":false}}""",b66e5742-651d-11ea-824c-acde48001122,"I think (a/an) pineapple can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-red-pineapple,39544,2a01013a-f6f6-4a40-b64e-2cbf4de46220
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,de566f24-1813-4364-aed8-2d9eaa27ac67,PROLIFIC,24-Mar-2020 18:21:15,184,6682,"""{\""42\"":{\""answer\"":true}}""",b66e5742-651d-11ea-824c-acde48001122,"I think (a/an) pineapple can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-red-pineapple,40066,d91ae8eb-d04a-4995-b0ce-8a67cae06b63
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,34d71c6f-fcd9-489c-a2a3-4cc6782de285,PROLIFIC,24-Mar-2020 18:15:31,184,6682,"""{\""0\"":{\""answer\"":false}}""",b66e5742-651d-11ea-824c-acde48001122,"I think (a/an) pineapple can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-red-pineapple,39536,be04ef2c-ac7a-4c30-b280-c6a952db6a23
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:21:17,184,6682,"""{\""19\"":{\""answer\"":false}}""",b66e5742-651d-11ea-824c-acde48001122,"I think (a/an) pineapple can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-red-pineapple,40072,0e923c35-fa27-46ba-9249-5d2d56a5dea1
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,450b906f-2206-4884-b45a-204d6b7971f6,PROLIFIC,24-Mar-2020 18:18:30,184,6682,"""{\""32\"":{\""answer\"":false}}""",b66e5742-651d-11ea-824c-acde48001122,"I think (a/an) pineapple can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-red-pineapple,39744,116e7dde-bf63-4229-a199-7f727f3ac99f
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,d53bd590-1d45-49a5-8130-835cd6c7313c,PROLIFIC,24-Mar-2020 18:18:28,184,6682,"""{\""27\"":{\""answer\"":true}}""",b66e5742-651d-11ea-824c-acde48001122,"I think (a/an) pineapple can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-red-pineapple,39742,42dceb62-e9cb-46c4-a32d-1836c89603c7
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,cc61c2fc-59db-45d9-9670-bed5e6620622,PROLIFIC,24-Mar-2020 18:16:54,184,6682,"""{\""9\"":{\""answer\"":true}}""",b66e5742-651d-11ea-824c-acde48001122,"I think (a/an) pineapple can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,rare-red-pineapple,39589,4971ae8f-2c9a-422c-bb40-6fb338fb4878
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,1994,PROLIFIC,24-Mar-2020 18:25:50,184,6683,"""{\""54\"":{\""answer\"":true}}""",b65f6d0e-651d-11ea-824c-acde48001122,You can find (a/an) artichoke which is red. Red is one of a few possible colors (a/an) artichoke can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,variability_limited-red-artichoke,40677,c1afff50-f835-459f-bb45-014dceafbef9
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,24-Mar-2020 18:16:49,184,6683,"""{\""3\"":{\""answer\"":true}}""",b65f6d0e-651d-11ea-824c-acde48001122,You can find (a/an) artichoke which is red. Red is one of a few possible colors (a/an) artichoke can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,variability_limited-red-artichoke,39584,bbbb61e2-fb4a-42b8-8fc5-3a78474b7444
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,ee76a832-65cd-4772-a391-a7354d7157f1,PROLIFIC,24-Mar-2020 18:25:20,184,6683,"""{\""70\"":{\""answer\"":false}}""",b65f6d0e-651d-11ea-824c-acde48001122,You can find (a/an) artichoke which is red. Red is one of a few possible colors (a/an) artichoke can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,variability_limited-red-artichoke,40600,fcc12841-8e15-455d-b161-a4fafe8ddd63
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,035c14c1-607b-4cc7-b30f-64fe8c68cf29,PROLIFIC,24-Mar-2020 18:19:25,184,6683,"""{\""39\"":{\""answer\"":false}}""",b65f6d0e-651d-11ea-824c-acde48001122,You can find (a/an) artichoke which is red. Red is one of a few possible colors (a/an) artichoke can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,variability_limited-red-artichoke,39828,9ba4fb4f-72c1-47db-a4c3-0c5b5b8a0482
