filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,02-Apr-2020 17:18:26,206,8294,"""{\""63\"":{\""answer\"":true}}""",165950c9-2c3e-43b4-a738-593745c22d1f,You can find (a/an) raisin which is red. Red is one of a few possible colors (a/an) raisin can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,variability_limited-red-raisin,55633,81d98234-0840-40dd-9f75-533e75cd2ae6
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 18:05:23,206,8294,"""{\""15\"":{\""answer\"":true}}""",165950c9-2c3e-43b4-a738-593745c22d1f,You can find (a/an) raisin which is red. Red is one of a few possible colors (a/an) raisin can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,variability_limited-red-raisin,56806,88c059a2-4a10-4007-9334-e9433dd4a5b2
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,c72b157e-5885-41b8-b5a4-09390f36dd84,PROLIFIC,02-Apr-2020 17:13:33,206,8294,"""{\""3\"":{\""answer\"":true}}""",165950c9-2c3e-43b4-a738-593745c22d1f,You can find (a/an) raisin which is red. Red is one of a few possible colors (a/an) raisin can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,variability_limited-red-raisin,54994,588251b4-0664-45ca-b0e2-55b6b9911502
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,02-Apr-2020 17:27:38,206,8294,"""{\""68\"":{\""answer\"":true}}""",165950c9-2c3e-43b4-a738-593745c22d1f,You can find (a/an) raisin which is red. Red is one of a few possible colors (a/an) raisin can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,variability_limited-red-raisin,56271,2f779fb9-7f7e-4338-82c6-76e4c2de2632
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,df015674-0e05-4d0f-849a-b09aa26942b9,PROLIFIC,02-Apr-2020 17:33:55,206,8294,"""{\""28\"":{\""answer\"":false}}""",165950c9-2c3e-43b4-a738-593745c22d1f,You can find (a/an) raisin which is red. Red is one of a few possible colors (a/an) raisin can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,variability_limited-red-raisin,56547,b7070e25-97cf-4b47-a04a-d626be7c2f91
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,b2603a4f-6d4b-4c25-bd36-d7c27d344ab4,PROLIFIC,02-Apr-2020 17:14:16,206,8294,"""{\""32\"":{\""answer\"":true}}""",165950c9-2c3e-43b4-a738-593745c22d1f,You can find (a/an) raisin which is red. Red is one of a few possible colors (a/an) raisin can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,variability_limited-red-raisin,55114,fa9056c6-e576-4438-83bb-8e96be3b7e42
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,02-Apr-2020 17:23:29,206,8294,"""{\""56\"":{\""answer\"":true}}""",165950c9-2c3e-43b4-a738-593745c22d1f,You can find (a/an) raisin which is red. Red is one of a few possible colors (a/an) raisin can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,variability_limited-red-raisin,56014,f7495cc8-7594-43c5-b1a3-4a6c4e5324f7
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,02-Apr-2020 17:13:43,206,8294,"""{\""15\"":{\""answer\"":true}}""",165950c9-2c3e-43b4-a738-593745c22d1f,You can find (a/an) raisin which is red. Red is one of a few possible colors (a/an) raisin can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,variability_limited-red-raisin,55024,0cf26874-573e-4098-8fcb-acf33e6dbd4e
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,02-Apr-2020 17:21:13,206,8294,"""{\""33\"":{\""answer\"":true}}""",165950c9-2c3e-43b4-a738-593745c22d1f,You can find (a/an) raisin which is red. Red is one of a few possible colors (a/an) raisin can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,variability_limited-red-raisin,55834,9f16d18f-fa5d-4fd6-915a-4b6f32fc685f
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,402a49cc-eeeb-4d0b-8583-daa684e862f7,PROLIFIC,02-Apr-2020 17:15:37,206,8294,"""{\""19\"":{\""answer\"":false}}""",165950c9-2c3e-43b4-a738-593745c22d1f,You can find (a/an) raisin which is red. Red is one of a few possible colors (a/an) raisin can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,variability_limited-red-raisin,55320,c7bea55f-9c4b-4c8a-9872-36c934118b4c
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,02-Apr-2020 17:15:26,206,8295,"""{\""22\"":{\""answer\"":true}}""",ff541a2b-061c-4e54-a96d-acb90570c7b1,"Usually, (a/an) raisin is not red, but there could be a highly unusual situation in which (a/an) raisin is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-red-raisin,55289,056d6b46-f905-4301-ac7f-2a43bca8d94e
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 18:02:06,206,8295,"""{\""0\"":{\""answer\"":true}}""",ff541a2b-061c-4e54-a96d-acb90570c7b1,"Usually, (a/an) raisin is not red, but there could be a highly unusual situation in which (a/an) raisin is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-red-raisin,56791,d55fcb37-754f-44d4-815b-be9a7096e937
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,5b76eb47d9431e0001f92cbc,PROLIFIC,02-Apr-2020 17:24:58,206,8295,"""{\""41\"":{\""answer\"":false}}""",ff541a2b-061c-4e54-a96d-acb90570c7b1,"Usually, (a/an) raisin is not red, but there could be a highly unusual situation in which (a/an) raisin is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-red-raisin,56118,1304039f-ad0a-4e37-811e-374498e39cb5
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,c72b157e-5885-41b8-b5a4-09390f36dd84,PROLIFIC,02-Apr-2020 17:19:06,206,8295,"""{\""58\"":{\""answer\"":true}}""",ff541a2b-061c-4e54-a96d-acb90570c7b1,"Usually, (a/an) raisin is not red, but there could be a highly unusual situation in which (a/an) raisin is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-red-raisin,55684,537448c7-fc7f-4362-9211-0b9e27967bce
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,02-Apr-2020 17:22:29,206,8295,"""{\""33\"":{\""answer\"":true}}""",ff541a2b-061c-4e54-a96d-acb90570c7b1,"Usually, (a/an) raisin is not red, but there could be a highly unusual situation in which (a/an) raisin is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-red-raisin,55919,9f233292-8d40-4dd0-b345-c242539a6f90
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,df015674-0e05-4d0f-849a-b09aa26942b9,PROLIFIC,02-Apr-2020 17:32:30,206,8295,"""{\""17\"":{\""answer\"":true}}""",ff541a2b-061c-4e54-a96d-acb90570c7b1,"Usually, (a/an) raisin is not red, but there could be a highly unusual situation in which (a/an) raisin is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-red-raisin,56488,a262dcb2-a94b-4a65-884b-a08314273cbe
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,b2603a4f-6d4b-4c25-bd36-d7c27d344ab4,PROLIFIC,02-Apr-2020 17:14:54,206,8295,"""{\""43\"":{\""answer\"":false}}""",ff541a2b-061c-4e54-a96d-acb90570c7b1,"Usually, (a/an) raisin is not red, but there could be a highly unusual situation in which (a/an) raisin is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-red-raisin,55213,07b11ed3-5bb6-45d5-a425-67d9d27e5495
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,02-Apr-2020 17:24:16,206,8295,"""{\""64\"":{\""answer\"":true}}""",ff541a2b-061c-4e54-a96d-acb90570c7b1,"Usually, (a/an) raisin is not red, but there could be a highly unusual situation in which (a/an) raisin is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-red-raisin,56065,a8048c9d-7fa9-4859-89cc-1b33e7fc4c1c
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,02-Apr-2020 17:14:13,206,8295,"""{\""24\"":{\""answer\"":true}}""",ff541a2b-061c-4e54-a96d-acb90570c7b1,"Usually, (a/an) raisin is not red, but there could be a highly unusual situation in which (a/an) raisin is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-red-raisin,55110,c930e9c8-6a39-4733-98ee-93689f983052
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,02-Apr-2020 17:12:37,206,8295,"""{\""0\"":{\""answer\"":true}}""",ff541a2b-061c-4e54-a96d-acb90570c7b1,"Usually, (a/an) raisin is not red, but there could be a highly unusual situation in which (a/an) raisin is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-red-raisin,54861,babb312c-323e-4ed3-a81e-0681fc822255
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,402a49cc-eeeb-4d0b-8583-daa684e862f7,PROLIFIC,02-Apr-2020 17:17:04,206,8295,"""{\""58\"":{\""answer\"":true}}""",ff541a2b-061c-4e54-a96d-acb90570c7b1,"Usually, (a/an) raisin is not red, but there could be a highly unusual situation in which (a/an) raisin is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-red-raisin,55516,aa8be8ac-459c-46d4-b137-fbf196d8c843
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,02-Apr-2020 17:17:13,206,8296,"""{\""44\"":{\""answer\"":false}}""",00c94915-63bb-40de-a7e1-e7e9ea4d08ab,"I think (a/an) raisin can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-red-raisin,55534,323d0ac8-df4d-4052-be62-615b6d43c8b4
