filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,03-Apr-2020 16:29:06,209,8508,"""{\""22\"":{\""answer\"":false}}""",7ac0a9cb-7646-49fe-bbaa-71cb263b52c8,I know that being red is necessary for many things (a/an) truffle does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,affording_activity-red-truffle,58136,6d05e7ea-dc2f-4da1-937d-606878cdca2b
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,03-Apr-2020 16:25:14,209,8509,"""{\""31\"":{\""answer\"":true}}""",57d598c9-c1c2-4981-bb67-3ba0fdd67e1c,"Usually, (a/an) truffle is not red, but there could be a highly unusual situation in which (a/an) truffle is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,unusual-red-truffle,57811,3963890d-1297-4593-8174-f2dcc9e8c7e6
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,d565cc20-e090-4346-a8c5-a3728560e3b7,PROLIFIC,03-Apr-2020 16:31:39,209,8509,"""{\""44\"":{\""answer\"":false}}""",57d598c9-c1c2-4981-bb67-3ba0fdd67e1c,"Usually, (a/an) truffle is not red, but there could be a highly unusual situation in which (a/an) truffle is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,unusual-red-truffle,58381,3e93b580-379c-4813-99e2-ff41ae54329f
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,b7c6238b-0f20-4a07-8ec0-44747d06677a,PROLIFIC,03-Apr-2020 16:22:47,209,8509,"""{\""43\"":{\""answer\"":true}}""",57d598c9-c1c2-4981-bb67-3ba0fdd67e1c,"Usually, (a/an) truffle is not red, but there could be a highly unusual situation in which (a/an) truffle is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,unusual-red-truffle,57649,50ae017f-7205-4ecf-ae61-35ae20e225dc
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 17:21:54,209,8509,"""{\""30\"":{\""answer\"":false}}""",57d598c9-c1c2-4981-bb67-3ba0fdd67e1c,"Usually, (a/an) truffle is not red, but there could be a highly unusual situation in which (a/an) truffle is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,unusual-red-truffle,59180,2c59f766-1b34-4181-a1de-524cc5252546
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,22134287-b781-4efb-b8e6-7d096f05ea6a,PROLIFIC,03-Apr-2020 16:22:44,209,8509,"""{\""27\"":{\""answer\"":true}}""",57d598c9-c1c2-4981-bb67-3ba0fdd67e1c,"Usually, (a/an) truffle is not red, but there could be a highly unusual situation in which (a/an) truffle is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,unusual-red-truffle,57646,34520333-8352-462d-aef0-815f8c53982d
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5c1b9a7adbc4da0001647e47,PROLIFIC,03-Apr-2020 16:44:58,209,8509,"""{\""63\"":{\""answer\"":false}}""",57d598c9-c1c2-4981-bb67-3ba0fdd67e1c,"Usually, (a/an) truffle is not red, but there could be a highly unusual situation in which (a/an) truffle is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,unusual-red-truffle,58916,32ec6ec6-7a57-4078-89c7-c22ac4a4cc8c
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,025918a4-a3fa-4682-a853-11908ba149f1,PROLIFIC,03-Apr-2020 16:30:54,209,8509,"""{\""31\"":{\""answer\"":true}}""",57d598c9-c1c2-4981-bb67-3ba0fdd67e1c,"Usually, (a/an) truffle is not red, but there could be a highly unusual situation in which (a/an) truffle is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,unusual-red-truffle,58313,2c1b3cbb-7ba6-4974-b99c-4968331470f1
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:22:28,209,8509,"""{\""31\"":{\""answer\"":true}}""",57d598c9-c1c2-4981-bb67-3ba0fdd67e1c,"Usually, (a/an) truffle is not red, but there could be a highly unusual situation in which (a/an) truffle is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,unusual-red-truffle,57631,859263ab-f219-4fc7-9d6e-ed6c12fd059c
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,263a0d68-061e-43b1-a1ed-5b0811ea80c0,PROLIFIC,03-Apr-2020 16:22:33,209,8509,"""{\""15\"":{\""answer\"":true}}""",57d598c9-c1c2-4981-bb67-3ba0fdd67e1c,"Usually, (a/an) truffle is not red, but there could be a highly unusual situation in which (a/an) truffle is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,unusual-red-truffle,57636,df1f86ab-b083-4e7e-affd-c935f0e989a6
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,949a5ff8-c47c-44e1-84cc-cbc7093fd399,PROLIFIC,03-Apr-2020 16:35:33,209,8509,"""{\""6\"":{\""answer\"":true}}""",57d598c9-c1c2-4981-bb67-3ba0fdd67e1c,"Usually, (a/an) truffle is not red, but there could be a highly unusual situation in which (a/an) truffle is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,unusual-red-truffle,58672,c2da487a-db8f-4a4a-ad8a-1fbff8485c1c
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,03-Apr-2020 16:34:53,209,8509,"""{\""62\"":{\""answer\"":true}}""",57d598c9-c1c2-4981-bb67-3ba0fdd67e1c,"Usually, (a/an) truffle is not red, but there could be a highly unusual situation in which (a/an) truffle is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,unusual-red-truffle,58626,d0d0efb5-9029-4843-973f-db081b402ba3
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,03-Apr-2020 16:29:57,209,8510,"""{\""66\"":{\""answer\"":false}}""",fb80aa4f-7d2e-4ae4-9dd4-6a278d4400f1,You can find (a/an) truffle which is red. Red is one of many possible colors (a/an) truffle can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_open-red-truffle,58227,a4dc1dc3-193d-41c9-b045-7750c10e2ad6
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,d565cc20-e090-4346-a8c5-a3728560e3b7,PROLIFIC,03-Apr-2020 16:30:45,209,8510,"""{\""34\"":{\""answer\"":false}}""",fb80aa4f-7d2e-4ae4-9dd4-6a278d4400f1,You can find (a/an) truffle which is red. Red is one of many possible colors (a/an) truffle can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_open-red-truffle,58294,eb97f207-8d85-42c2-b56f-8f0dc465cd40
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 17:17:32,209,8510,"""{\""5\"":{\""answer\"":false}}""",fb80aa4f-7d2e-4ae4-9dd4-6a278d4400f1,You can find (a/an) truffle which is red. Red is one of many possible colors (a/an) truffle can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_open-red-truffle,59124,b08f1ffe-846a-4ce2-93a5-dff55191986c
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,22134287-b781-4efb-b8e6-7d096f05ea6a,PROLIFIC,03-Apr-2020 16:20:20,209,8510,"""{\""8\"":{\""answer\"":false}}""",fb80aa4f-7d2e-4ae4-9dd4-6a278d4400f1,You can find (a/an) truffle which is red. Red is one of many possible colors (a/an) truffle can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_open-red-truffle,57471,c969277c-8701-44d3-b421-353da06429a2
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5c1b9a7adbc4da0001647e47,PROLIFIC,03-Apr-2020 16:44:56,209,8510,"""{\""62\"":{\""answer\"":true}}""",fb80aa4f-7d2e-4ae4-9dd4-6a278d4400f1,You can find (a/an) truffle which is red. Red is one of many possible colors (a/an) truffle can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_open-red-truffle,58915,d5860438-7fe9-46e6-83d9-1d2af4f6bf6e
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,025918a4-a3fa-4682-a853-11908ba149f1,PROLIFIC,03-Apr-2020 16:28:15,209,8510,"""{\""18\"":{\""answer\"":false}}""",fb80aa4f-7d2e-4ae4-9dd4-6a278d4400f1,You can find (a/an) truffle which is red. Red is one of many possible colors (a/an) truffle can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_open-red-truffle,58060,5659cf4f-baa1-4479-8d8b-4b55e882ab54
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:22:02,209,8510,"""{\""25\"":{\""answer\"":false}}""",fb80aa4f-7d2e-4ae4-9dd4-6a278d4400f1,You can find (a/an) truffle which is red. Red is one of many possible colors (a/an) truffle can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_open-red-truffle,57601,d2984997-5749-409f-8da0-601a1f5a2458
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,263a0d68-061e-43b1-a1ed-5b0811ea80c0,PROLIFIC,03-Apr-2020 16:27:48,209,8510,"""{\""58\"":{\""answer\"":true}}""",fb80aa4f-7d2e-4ae4-9dd4-6a278d4400f1,You can find (a/an) truffle which is red. Red is one of many possible colors (a/an) truffle can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_open-red-truffle,58023,81ca8df7-49c3-45ea-a1ce-7c310f35bf17
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,949a5ff8-c47c-44e1-84cc-cbc7093fd399,PROLIFIC,03-Apr-2020 16:37:16,209,8510,"""{\""12\"":{\""answer\"":false}}""",fb80aa4f-7d2e-4ae4-9dd4-6a278d4400f1,You can find (a/an) truffle which is red. Red is one of many possible colors (a/an) truffle can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_open-red-truffle,58792,c893e8f7-0ff9-4bf6-8297-2adfbc838179
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,03-Apr-2020 16:24:21,209,8510,"""{\""3\"":{\""answer\"":false}}""",fb80aa4f-7d2e-4ae4-9dd4-6a278d4400f1,You can find (a/an) truffle which is red. Red is one of many possible colors (a/an) truffle can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_open-red-truffle,57751,cf6164cc-3c9c-4006-a784-b4d1b8ad7392
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,03-Apr-2020 16:23:32,209,8511,"""{\""22\"":{\""answer\"":false}}""",bb08cd6d-e91c-4f31-a14a-d159008904af,I know that (a/an) truffle is red as most or all other things similar to (a/an) truffle are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,implied_category-red-truffle,57706,f1d74694-aed5-40c4-ae0c-eca099e5f394
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,d565cc20-e090-4346-a8c5-a3728560e3b7,PROLIFIC,03-Apr-2020 16:30:07,209,8511,"""{\""29\"":{\""answer\"":false}}""",bb08cd6d-e91c-4f31-a14a-d159008904af,I know that (a/an) truffle is red as most or all other things similar to (a/an) truffle are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,implied_category-red-truffle,58238,deee4065-222c-4592-a258-0000e9a711a8
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 17:17:26,209,8511,"""{\""4\"":{\""answer\"":false}}""",bb08cd6d-e91c-4f31-a14a-d159008904af,I know that (a/an) truffle is red as most or all other things similar to (a/an) truffle are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,implied_category-red-truffle,59123,21afc09e-707a-41a1-9da7-aecc93ef3b08
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,22134287-b781-4efb-b8e6-7d096f05ea6a,PROLIFIC,03-Apr-2020 16:23:59,209,8511,"""{\""46\"":{\""answer\"":false}}""",bb08cd6d-e91c-4f31-a14a-d159008904af,I know that (a/an) truffle is red as most or all other things similar to (a/an) truffle are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,implied_category-red-truffle,57730,a367cf4c-61ca-4854-a36e-93e24cf5ce63
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5c1b9a7adbc4da0001647e47,PROLIFIC,03-Apr-2020 16:26:04,209,8511,"""{\""23\"":{\""answer\"":false}}""",bb08cd6d-e91c-4f31-a14a-d159008904af,I know that (a/an) truffle is red as most or all other things similar to (a/an) truffle are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,implied_category-red-truffle,57894,0860c250-9143-470a-b55e-935c6b70780d
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,025918a4-a3fa-4682-a853-11908ba149f1,PROLIFIC,03-Apr-2020 16:19:50,209,8511,"""{\""2\"":{\""answer\"":false}}""",bb08cd6d-e91c-4f31-a14a-d159008904af,I know that (a/an) truffle is red as most or all other things similar to (a/an) truffle are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,implied_category-red-truffle,57435,dffb7a2d-f670-45ed-a31e-0409a6f655e5
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:22:50,209,8511,"""{\""34\"":{\""answer\"":false}}""",bb08cd6d-e91c-4f31-a14a-d159008904af,I know that (a/an) truffle is red as most or all other things similar to (a/an) truffle are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,implied_category-red-truffle,57652,57e049e5-377f-4363-8b8d-6e4a0d7d3b04
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,263a0d68-061e-43b1-a1ed-5b0811ea80c0,PROLIFIC,03-Apr-2020 16:27:51,209,8511,"""{\""60\"":{\""answer\"":false}}""",bb08cd6d-e91c-4f31-a14a-d159008904af,I know that (a/an) truffle is red as most or all other things similar to (a/an) truffle are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,implied_category-red-truffle,58025,225c9ba8-74d6-4375-9280-eee65d53f942
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,949a5ff8-c47c-44e1-84cc-cbc7093fd399,PROLIFIC,03-Apr-2020 16:39:30,209,8511,"""{\""15\"":{\""answer\"":false}}""",bb08cd6d-e91c-4f31-a14a-d159008904af,I know that (a/an) truffle is red as most or all other things similar to (a/an) truffle are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,implied_category-red-truffle,58856,4aff9593-d1f1-4920-a6ef-e8f72dd47d9f
