filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,01-Apr-2020 14:13:21,195,7512,"""{\""61\"":{\""answer\"":false}}""",b03e8798-5f78-4b15-8a57-89718f86290a,"I think (a/an) vegetable can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-red-vegetable,48462,82721187-1e2b-47ea-b428-7ebc90be7c8d
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,182309a7-99df-465c-9538-3065f8ae2ba6,PROLIFIC,01-Apr-2020 14:11:56,195,7512,"""{\""63\"":{\""answer\"":false}}""",b03e8798-5f78-4b15-8a57-89718f86290a,"I think (a/an) vegetable can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-red-vegetable,48369,a57087ba-3671-494f-8f9f-567a250a71f0
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,e1dc053e-2ea2-4ae8-b503-ddd65d4e4a3b,PROLIFIC,01-Apr-2020 14:12:11,195,7512,"""{\""67\"":{\""answer\"":false}}""",b03e8798-5f78-4b15-8a57-89718f86290a,"I think (a/an) vegetable can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-red-vegetable,48389,dd4dbd73-4a4b-449c-9825-49841eb9a976
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,177ec147-c761-4eed-a109-c50b5cddca12,PROLIFIC,01-Apr-2020 14:07:44,195,7512,"""{\""9\"":{\""answer\"":false}}""",b03e8798-5f78-4b15-8a57-89718f86290a,"I think (a/an) vegetable can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-red-vegetable,48113,9ddfb4f1-8b57-47a1-bd08-f5036779d6a9
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,5543945a-f3b2-4a4b-9687-52fa03dba094,PROLIFIC,01-Apr-2020 14:12:00,195,7512,"""{\""49\"":{\""answer\"":false}}""",b03e8798-5f78-4b15-8a57-89718f86290a,"I think (a/an) vegetable can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-red-vegetable,48374,9604bfea-a9f9-47fa-9640-53897e3fe6fa
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2c5c935e-f390-4dcf-aa6c-eec46f66f141,PROLIFIC,01-Apr-2020 14:07:27,195,7512,"""{\""16\"":{\""answer\"":false}}""",b03e8798-5f78-4b15-8a57-89718f86290a,"I think (a/an) vegetable can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-red-vegetable,48099,740755d9-d487-4833-96c4-dae618145f10
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,01-Apr-2020 14:13:42,195,7512,"""{\""53\"":{\""answer\"":false}}""",b03e8798-5f78-4b15-8a57-89718f86290a,"I think (a/an) vegetable can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-red-vegetable,48485,d7e65452-d125-4af9-a93a-6670e3731321
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,01-Apr-2020 14:07:11,195,7512,"""{\""21\"":{\""answer\"":true}}""",b03e8798-5f78-4b15-8a57-89718f86290a,"I think (a/an) vegetable can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-red-vegetable,48089,681dc7f1-4af4-4892-8856-9beb86549bc1
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,01-Apr-2020 14:17:47,195,7512,"""{\""1\"":{\""answer\"":false}}""",b03e8798-5f78-4b15-8a57-89718f86290a,"I think (a/an) vegetable can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-red-vegetable,48573,3995812e-0804-40b3-8ec8-917f38cf507f
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,01-Apr-2020 14:17:18,195,7512,"""{\""39\"":{\""answer\"":true}}""",b03e8798-5f78-4b15-8a57-89718f86290a,"I think (a/an) vegetable can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-red-vegetable,48563,527a3464-0868-4baa-9860-88ccc6cda1b3
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,01-Apr-2020 14:11:24,195,7513,"""{\""41\"":{\""answer\"":false}}""",6679ad48-9699-4409-b2b4-f8ed879bb00b,I know that being red is necessary for many things (a/an) vegetable does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,affording_activity-red-vegetable,48338,60b8a362-2078-49fe-a953-b5feb8a7a8f9
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,182309a7-99df-465c-9538-3065f8ae2ba6,PROLIFIC,01-Apr-2020 14:06:35,195,7513,"""{\""31\"":{\""answer\"":true}}""",6679ad48-9699-4409-b2b4-f8ed879bb00b,I know that being red is necessary for many things (a/an) vegetable does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,affording_activity-red-vegetable,48062,d16ea436-acee-416a-b46a-b4e042364948
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,e1dc053e-2ea2-4ae8-b503-ddd65d4e4a3b,PROLIFIC,01-Apr-2020 14:07:50,195,7513,"""{\""17\"":{\""answer\"":false}}""",6679ad48-9699-4409-b2b4-f8ed879bb00b,I know that being red is necessary for many things (a/an) vegetable does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,affording_activity-red-vegetable,48118,1e44d820-fcc1-4b53-9fbf-a7f55cd495ca
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,177ec147-c761-4eed-a109-c50b5cddca12,PROLIFIC,01-Apr-2020 14:18:46,195,7513,"""{\""65\"":{\""answer\"":true}}""",6679ad48-9699-4409-b2b4-f8ed879bb00b,I know that being red is necessary for many things (a/an) vegetable does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,affording_activity-red-vegetable,48588,a7c794f4-68fd-419a-b134-bb6ac15d03d2
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,5543945a-f3b2-4a4b-9687-52fa03dba094,PROLIFIC,01-Apr-2020 14:10:09,195,7513,"""{\""33\"":{\""answer\"":true}}""",6679ad48-9699-4409-b2b4-f8ed879bb00b,I know that being red is necessary for many things (a/an) vegetable does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,affording_activity-red-vegetable,48242,195c9d38-7bc4-4f71-8f6a-a92aaae904e1
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2c5c935e-f390-4dcf-aa6c-eec46f66f141,PROLIFIC,01-Apr-2020 14:12:00,195,7513,"""{\""51\"":{\""answer\"":false}}""",6679ad48-9699-4409-b2b4-f8ed879bb00b,I know that being red is necessary for many things (a/an) vegetable does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,affording_activity-red-vegetable,48376,44220348-6479-4d8f-989b-0f45ce3cb59e
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,01-Apr-2020 14:06:14,195,7513,"""{\""12\"":{\""answer\"":false}}""",6679ad48-9699-4409-b2b4-f8ed879bb00b,I know that being red is necessary for many things (a/an) vegetable does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,affording_activity-red-vegetable,48050,c8405c35-dacf-4cfa-9a71-0034b2fc897d
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,01-Apr-2020 14:12:29,195,7513,"""{\""60\"":{\""answer\"":false}}""",6679ad48-9699-4409-b2b4-f8ed879bb00b,I know that being red is necessary for many things (a/an) vegetable does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,affording_activity-red-vegetable,48420,974420a3-6685-4195-9f4e-9367e839950c
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,01-Apr-2020 14:26:14,195,7513,"""{\""34\"":{\""answer\"":false}}""",6679ad48-9699-4409-b2b4-f8ed879bb00b,I know that being red is necessary for many things (a/an) vegetable does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,affording_activity-red-vegetable,48647,07ae0fd3-4e0c-4fa2-8663-5ac02cb6d826
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,01-Apr-2020 14:19:48,195,7513,"""{\""57\"":{\""answer\"":false}}""",6679ad48-9699-4409-b2b4-f8ed879bb00b,I know that being red is necessary for many things (a/an) vegetable does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,affording_activity-red-vegetable,48604,b0791fc4-4d78-48d5-9db7-494970b01ba4
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,01-Apr-2020 14:08:01,195,7514,"""{\""12\"":{\""answer\"":true}}""",8a790dc5-12ca-4852-a677-1fcf8692e8d1,"I could say (a/an) samosa is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,creative-round-samosa,48127,ca85b1cb-1e54-4fa8-8db1-127bad600ed1
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,182309a7-99df-465c-9538-3065f8ae2ba6,PROLIFIC,01-Apr-2020 14:10:12,195,7514,"""{\""41\"":{\""answer\"":true}}""",8a790dc5-12ca-4852-a677-1fcf8692e8d1,"I could say (a/an) samosa is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,creative-round-samosa,48243,cec42d0e-c487-4fd1-a5c7-536ff6ac90a6
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,e1dc053e-2ea2-4ae8-b503-ddd65d4e4a3b,PROLIFIC,01-Apr-2020 14:08:13,195,7514,"""{\""21\"":{\""answer\"":false}}""",8a790dc5-12ca-4852-a677-1fcf8692e8d1,"I could say (a/an) samosa is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,creative-round-samosa,48134,a1cb3438-692d-4683-b34b-a1b572a94ca0
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,177ec147-c761-4eed-a109-c50b5cddca12,PROLIFIC,01-Apr-2020 14:08:39,195,7514,"""{\""12\"":{\""answer\"":false}}""",8a790dc5-12ca-4852-a677-1fcf8692e8d1,"I could say (a/an) samosa is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,creative-round-samosa,48161,d839545f-c8e8-4bdc-a312-96bcf6d40355
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,5543945a-f3b2-4a4b-9687-52fa03dba094,PROLIFIC,01-Apr-2020 14:06:40,195,7514,"""{\""10\"":{\""answer\"":false}}""",8a790dc5-12ca-4852-a677-1fcf8692e8d1,"I could say (a/an) samosa is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,creative-round-samosa,48068,da7b2f97-cffa-4e5b-871c-89e201908d69
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2c5c935e-f390-4dcf-aa6c-eec46f66f141,PROLIFIC,01-Apr-2020 14:04:56,195,7514,"""{\""3\"":{\""answer\"":true}}""",8a790dc5-12ca-4852-a677-1fcf8692e8d1,"I could say (a/an) samosa is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,creative-round-samosa,48000,32f23480-619a-42d9-9253-08df840fdb5d
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,01-Apr-2020 14:08:27,195,7514,"""{\""21\"":{\""answer\"":false}}""",8a790dc5-12ca-4852-a677-1fcf8692e8d1,"I could say (a/an) samosa is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,creative-round-samosa,48147,66951cc5-4606-46da-80b2-cc6ed6bd9caa
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,01-Apr-2020 14:04:27,195,7514,"""{\""8\"":{\""answer\"":true}}""",8a790dc5-12ca-4852-a677-1fcf8692e8d1,"I could say (a/an) samosa is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,creative-round-samosa,47988,097acff1-b502-413e-8284-6280c98441f5
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,01-Apr-2020 14:09:46,195,7514,"""{\""0\"":{\""answer\"":false}}""",8a790dc5-12ca-4852-a677-1fcf8692e8d1,"I could say (a/an) samosa is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,creative-round-samosa,48213,fd273a91-bd09-4e96-9d16-3ade5d904be7
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,01-Apr-2020 14:27:57,195,7514,"""{\""46\"":{\""answer\"":false}}""",8a790dc5-12ca-4852-a677-1fcf8692e8d1,"I could say (a/an) samosa is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,creative-round-samosa,48659,c6d7fd23-4cb2-4d52-92c3-77d4b75048ea
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,01-Apr-2020 14:14:07,195,7514,"""{\""18\"":{\""answer\"":true}}""",8a790dc5-12ca-4852-a677-1fcf8692e8d1,"I could say (a/an) samosa is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,creative-round-samosa,48502,f85bd76c-46d5-45ab-855e-f072f9c29411
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,01-Apr-2020 14:08:23,195,7515,"""{\""15\"":{\""answer\"":true}}""",7ade7d70-a3e6-40a7-9a8f-717d7a47d5f3,"Usually, (a/an) samosa is not round, but there could be a highly unusual situation in which (a/an) samosa is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-round-samosa,48143,23556340-a61e-4939-8064-cae47a86f16f
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,182309a7-99df-465c-9538-3065f8ae2ba6,PROLIFIC,01-Apr-2020 14:04:53,195,7515,"""{\""12\"":{\""answer\"":true}}""",7ade7d70-a3e6-40a7-9a8f-717d7a47d5f3,"Usually, (a/an) samosa is not round, but there could be a highly unusual situation in which (a/an) samosa is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-round-samosa,47999,3ec82acc-c17c-4d46-95fb-42fe4ee33d5f
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,e1dc053e-2ea2-4ae8-b503-ddd65d4e4a3b,PROLIFIC,01-Apr-2020 14:08:23,195,7515,"""{\""23\"":{\""answer\"":true}}""",7ade7d70-a3e6-40a7-9a8f-717d7a47d5f3,"Usually, (a/an) samosa is not round, but there could be a highly unusual situation in which (a/an) samosa is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-round-samosa,48144,3572cab2-1a02-4001-ac5d-8fee40a21ec4
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,177ec147-c761-4eed-a109-c50b5cddca12,PROLIFIC,01-Apr-2020 14:09:54,195,7515,"""{\""18\"":{\""answer\"":false}}""",7ade7d70-a3e6-40a7-9a8f-717d7a47d5f3,"Usually, (a/an) samosa is not round, but there could be a highly unusual situation in which (a/an) samosa is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-round-samosa,48225,cb73be57-b8a1-4ce5-a103-4f1a61c33d76
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,5543945a-f3b2-4a4b-9687-52fa03dba094,PROLIFIC,01-Apr-2020 14:08:14,195,7515,"""{\""18\"":{\""answer\"":true}}""",7ade7d70-a3e6-40a7-9a8f-717d7a47d5f3,"Usually, (a/an) samosa is not round, but there could be a highly unusual situation in which (a/an) samosa is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-round-samosa,48135,d6e67948-9c5e-4dcf-9e40-93b17d6bd466
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2c5c935e-f390-4dcf-aa6c-eec46f66f141,PROLIFIC,01-Apr-2020 14:14:10,195,7515,"""{\""67\"":{\""answer\"":true}}""",7ade7d70-a3e6-40a7-9a8f-717d7a47d5f3,"Usually, (a/an) samosa is not round, but there could be a highly unusual situation in which (a/an) samosa is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-round-samosa,48504,d7e170e2-e40a-41aa-8bb0-03dc45e6738e
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,01-Apr-2020 14:14:20,195,7515,"""{\""59\"":{\""answer\"":false}}""",7ade7d70-a3e6-40a7-9a8f-717d7a47d5f3,"Usually, (a/an) samosa is not round, but there could be a highly unusual situation in which (a/an) samosa is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-round-samosa,48509,bcdf2a91-6026-4f74-ad2d-59a6cd49a922
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,01-Apr-2020 14:13:22,195,7515,"""{\""68\"":{\""answer\"":true}}""",7ade7d70-a3e6-40a7-9a8f-717d7a47d5f3,"Usually, (a/an) samosa is not round, but there could be a highly unusual situation in which (a/an) samosa is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-round-samosa,48464,a8b921fa-14f1-47aa-886f-86b8560314f5
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,01-Apr-2020 14:30:48,195,7515,"""{\""60\"":{\""answer\"":true}}""",7ade7d70-a3e6-40a7-9a8f-717d7a47d5f3,"Usually, (a/an) samosa is not round, but there could be a highly unusual situation in which (a/an) samosa is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-round-samosa,48673,ebfd71ec-4046-4949-8103-b5d603fac445
