filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,08-Apr-2020 14:01:38,226,9779,"""{\""48\"":{\""answer\"":true}}""",e21e8ce3-7f08-4d77-bffc-130fca7c9c3e,``Red'' is one for the first things which come to mind when I hear ``beetroot''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-red-beetroot,71042,6c8b9228-059d-41ce-ab73-589122dea235
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67890f4801cd01e74d551e,PROLIFIC,08-Apr-2020 13:57:06,226,9779,"""{\""6\"":{\""answer\"":false}}""",e21e8ce3-7f08-4d77-bffc-130fca7c9c3e,``Red'' is one for the first things which come to mind when I hear ``beetroot''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-red-beetroot,70834,6aa17781-cfe9-406d-b3d2-6fdf85c812c6
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,e4f78fa6-329f-4964-ad38-a83220a93ed3,PROLIFIC,08-Apr-2020 14:13:23,226,9779,"""{\""27\"":{\""answer\"":false}}""",e21e8ce3-7f08-4d77-bffc-130fca7c9c3e,``Red'' is one for the first things which come to mind when I hear ``beetroot''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-red-beetroot,71938,52527e64-0dce-4774-a0e8-fa91fb29032f
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,Jakub Veselý,PROLIFIC,08-Apr-2020 14:03:57,226,9779,"""{\""27\"":{\""answer\"":true}}""",e21e8ce3-7f08-4d77-bffc-130fca7c9c3e,``Red'' is one for the first things which come to mind when I hear ``beetroot''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-red-beetroot,71262,10daefdd-1972-43cf-89d4-05be780d6636
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,b3b698d2-2764-4479-b919-d75cf814e6a2,PROLIFIC,08-Apr-2020 14:12:34,226,9780,"""{\""61\"":{\""answer\"":true}}""",c0530ddc-f3da-49ce-95a2-85ba347ec0a3,You can find (a/an) beetroot which is red. Red is one of a few possible colors (a/an) beetroot can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-beetroot,71904,bd9b1bfe-bbe7-4ef8-90b0-00346e01821c
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,c6850e08-d578-4387-9c2a-8a9eb38a81e2,PROLIFIC,08-Apr-2020 14:02:53,226,9780,"""{\""37\"":{\""answer\"":true}}""",c0530ddc-f3da-49ce-95a2-85ba347ec0a3,You can find (a/an) beetroot which is red. Red is one of a few possible colors (a/an) beetroot can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-beetroot,71167,72078347-0d0f-4823-b4ab-144b511e334c
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:01:24,226,9780,"""{\""28\"":{\""answer\"":false}}""",c0530ddc-f3da-49ce-95a2-85ba347ec0a3,You can find (a/an) beetroot which is red. Red is one of a few possible colors (a/an) beetroot can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-beetroot,71022,f466963d-e6d4-47e6-b3f6-9d3b50d535c4
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,909289f2-8796-4f42-8199-4c943444f709,PROLIFIC,08-Apr-2020 14:08:02,226,9780,"""{\""62\"":{\""answer\"":false}}""",c0530ddc-f3da-49ce-95a2-85ba347ec0a3,You can find (a/an) beetroot which is red. Red is one of a few possible colors (a/an) beetroot can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-beetroot,71645,21132750-80ee-412f-a5ab-e4394a8fdf33
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1e3c1df1-2002-4eed-86a9-07624eacfcbb,PROLIFIC,08-Apr-2020 13:52:59,226,9780,"""{\""12\"":{\""answer\"":false}}""",c0530ddc-f3da-49ce-95a2-85ba347ec0a3,You can find (a/an) beetroot which is red. Red is one of a few possible colors (a/an) beetroot can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-beetroot,70738,d6b6da80-cf36-4e61-8315-f03245beb46b
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,27cf3db5-be24-4582-9870-f3c861c1fd22,PROLIFIC,08-Apr-2020 14:04:15,226,9780,"""{\""25\"":{\""answer\"":true}}""",c0530ddc-f3da-49ce-95a2-85ba347ec0a3,You can find (a/an) beetroot which is red. Red is one of a few possible colors (a/an) beetroot can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-beetroot,71277,2e0a09f3-018a-4455-9a96-8adf8c92d2a2
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5d7374ab99bf5b0018864719,PROLIFIC,08-Apr-2020 14:08:49,226,9780,"""{\""52\"":{\""answer\"":true}}""",c0530ddc-f3da-49ce-95a2-85ba347ec0a3,You can find (a/an) beetroot which is red. Red is one of a few possible colors (a/an) beetroot can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-beetroot,71692,93ac3737-9b7d-43e1-8ce8-aac8a83a563a
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 13:59:17,226,9780,"""{\""13\"":{\""answer\"":true}}""",c0530ddc-f3da-49ce-95a2-85ba347ec0a3,You can find (a/an) beetroot which is red. Red is one of a few possible colors (a/an) beetroot can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-beetroot,70884,81a61966-334c-460d-bf83-5f276cfbfa0e
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,08-Apr-2020 13:57:01,226,9780,"""{\""4\"":{\""answer\"":true}}""",c0530ddc-f3da-49ce-95a2-85ba347ec0a3,You can find (a/an) beetroot which is red. Red is one of a few possible colors (a/an) beetroot can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-beetroot,70832,ddf068f0-9a53-4299-8a95-4c918f1131b9
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67890f4801cd01e74d551e,PROLIFIC,08-Apr-2020 14:02:45,226,9780,"""{\""41\"":{\""answer\"":true}}""",c0530ddc-f3da-49ce-95a2-85ba347ec0a3,You can find (a/an) beetroot which is red. Red is one of a few possible colors (a/an) beetroot can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-beetroot,71153,32c9be0a-aeb1-4709-aaf4-8a48c61621a9
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,e4f78fa6-329f-4964-ad38-a83220a93ed3,PROLIFIC,08-Apr-2020 14:13:28,226,9780,"""{\""28\"":{\""answer\"":true}}""",c0530ddc-f3da-49ce-95a2-85ba347ec0a3,You can find (a/an) beetroot which is red. Red is one of a few possible colors (a/an) beetroot can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-beetroot,71942,9cd34467-ab24-4844-b876-d42d9fa3e83a
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,Jakub Veselý,PROLIFIC,08-Apr-2020 14:06:46,226,9780,"""{\""42\"":{\""answer\"":false}}""",c0530ddc-f3da-49ce-95a2-85ba347ec0a3,You can find (a/an) beetroot which is red. Red is one of a few possible colors (a/an) beetroot can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-beetroot,71536,693b6324-6d7a-4c69-bb5d-a44c2d262ffa
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,b3b698d2-2764-4479-b919-d75cf814e6a2,PROLIFIC,08-Apr-2020 14:12:05,226,9781,"""{\""57\"":{\""answer\"":false}}""",924d2267-3e32-40d6-8876-1c7fec9114db,I know that (a/an) beetroot is red as most or all other things similar to (a/an) beetroot are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,implied_category-red-beetroot,71876,79a36b97-ed28-4d71-a5de-d8828a633a76
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,c6850e08-d578-4387-9c2a-8a9eb38a81e2,PROLIFIC,08-Apr-2020 14:03:05,226,9781,"""{\""39\"":{\""answer\"":false}}""",924d2267-3e32-40d6-8876-1c7fec9114db,I know that (a/an) beetroot is red as most or all other things similar to (a/an) beetroot are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,implied_category-red-beetroot,71187,812d8ae8-6a76-4a3c-b30e-a98b7742241f
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:00:31,226,9781,"""{\""10\"":{\""answer\"":false}}""",924d2267-3e32-40d6-8876-1c7fec9114db,I know that (a/an) beetroot is red as most or all other things similar to (a/an) beetroot are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,implied_category-red-beetroot,70956,1b75c48a-430e-4d48-9b0c-87ea0a9c807d
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,909289f2-8796-4f42-8199-4c943444f709,PROLIFIC,08-Apr-2020 13:59:32,226,9781,"""{\""1\"":{\""answer\"":true}}""",924d2267-3e32-40d6-8876-1c7fec9114db,I know that (a/an) beetroot is red as most or all other things similar to (a/an) beetroot are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,implied_category-red-beetroot,70898,cc25db46-382f-46a4-a9a7-99ecff398601
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1e3c1df1-2002-4eed-86a9-07624eacfcbb,PROLIFIC,08-Apr-2020 13:52:11,226,9781,"""{\""3\"":{\""answer\"":true}}""",924d2267-3e32-40d6-8876-1c7fec9114db,I know that (a/an) beetroot is red as most or all other things similar to (a/an) beetroot are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,implied_category-red-beetroot,70716,eaa52549-f7e9-4708-9be9-f80818314a8b
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,27cf3db5-be24-4582-9870-f3c861c1fd22,PROLIFIC,08-Apr-2020 14:02:11,226,9781,"""{\""10\"":{\""answer\"":false}}""",924d2267-3e32-40d6-8876-1c7fec9114db,I know that (a/an) beetroot is red as most or all other things similar to (a/an) beetroot are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,implied_category-red-beetroot,71096,b3e3c4dc-7881-4bb3-b010-8007cdeb5c34
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5d7374ab99bf5b0018864719,PROLIFIC,08-Apr-2020 14:09:43,226,9781,"""{\""58\"":{\""answer\"":false}}""",924d2267-3e32-40d6-8876-1c7fec9114db,I know that (a/an) beetroot is red as most or all other things similar to (a/an) beetroot are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,implied_category-red-beetroot,71748,1d66926b-8c23-427e-8953-400392986acd
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:00:46,226,9781,"""{\""20\"":{\""answer\"":true}}""",924d2267-3e32-40d6-8876-1c7fec9114db,I know that (a/an) beetroot is red as most or all other things similar to (a/an) beetroot are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,implied_category-red-beetroot,70971,29e8a31b-aaec-4de9-bbe2-046fd6e5cbfb
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,08-Apr-2020 13:58:22,226,9781,"""{\""15\"":{\""answer\"":true}}""",924d2267-3e32-40d6-8876-1c7fec9114db,I know that (a/an) beetroot is red as most or all other things similar to (a/an) beetroot are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,implied_category-red-beetroot,70859,de0848bd-7d67-4b97-89fd-d9479e15792e
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67890f4801cd01e74d551e,PROLIFIC,08-Apr-2020 14:00:31,226,9781,"""{\""29\"":{\""answer\"":false}}""",924d2267-3e32-40d6-8876-1c7fec9114db,I know that (a/an) beetroot is red as most or all other things similar to (a/an) beetroot are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,implied_category-red-beetroot,70955,db2694c9-0878-4c54-b31f-91423d86c45e
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,e4f78fa6-329f-4964-ad38-a83220a93ed3,PROLIFIC,08-Apr-2020 14:09:22,226,9781,"""{\""0\"":{\""answer\"":false}}""",924d2267-3e32-40d6-8876-1c7fec9114db,I know that (a/an) beetroot is red as most or all other things similar to (a/an) beetroot are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,implied_category-red-beetroot,71725,27e73809-de1b-4e9a-a524-e6eb845b7b6c
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,Jakub Veselý,PROLIFIC,08-Apr-2020 14:06:10,226,9781,"""{\""40\"":{\""answer\"":true}}""",924d2267-3e32-40d6-8876-1c7fec9114db,I know that (a/an) beetroot is red as most or all other things similar to (a/an) beetroot are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,implied_category-red-beetroot,71475,890b0347-cd03-4cb8-bc49-a2ecc2695af4
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,b3b698d2-2764-4479-b919-d75cf814e6a2,PROLIFIC,08-Apr-2020 14:07:22,226,9782,"""{\""30\"":{\""answer\"":true}}""",4b47af99-f70f-4113-b1c9-d9cd24e2535d,I know that being round is necessary for many things (a/an) bracelet does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-round-bracelet,71592,3fcc9ddf-6617-4e7c-b778-39c66367c18e
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,c6850e08-d578-4387-9c2a-8a9eb38a81e2,PROLIFIC,08-Apr-2020 14:01:32,226,9782,"""{\""23\"":{\""answer\"":false}}""",4b47af99-f70f-4113-b1c9-d9cd24e2535d,I know that being round is necessary for many things (a/an) bracelet does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-round-bracelet,71032,30968dfd-c04e-4c84-9bce-60d55d487d51
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:02:00,226,9782,"""{\""44\"":{\""answer\"":true}}""",4b47af99-f70f-4113-b1c9-d9cd24e2535d,I know that being round is necessary for many things (a/an) bracelet does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-round-bracelet,71079,e45c8a20-f1d4-49de-be4c-6cbedf08efaa
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,909289f2-8796-4f42-8199-4c943444f709,PROLIFIC,08-Apr-2020 14:02:11,226,9782,"""{\""23\"":{\""answer\"":false}}""",4b47af99-f70f-4113-b1c9-d9cd24e2535d,I know that being round is necessary for many things (a/an) bracelet does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-round-bracelet,71094,21f1cd48-d383-47d7-bd00-ea7a922c9fcb
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1e3c1df1-2002-4eed-86a9-07624eacfcbb,PROLIFIC,08-Apr-2020 13:52:32,226,9782,"""{\""4\"":{\""answer\"":false}}""",4b47af99-f70f-4113-b1c9-d9cd24e2535d,I know that being round is necessary for many things (a/an) bracelet does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-round-bracelet,70722,5fb2895b-3580-49e8-94f7-42f6a72b65a4
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,27cf3db5-be24-4582-9870-f3c861c1fd22,PROLIFIC,08-Apr-2020 14:04:54,226,9782,"""{\""28\"":{\""answer\"":false}}""",4b47af99-f70f-4113-b1c9-d9cd24e2535d,I know that being round is necessary for many things (a/an) bracelet does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-round-bracelet,71339,a4b9efa3-2579-4411-b5b8-7a1ce35a9a2a
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5d7374ab99bf5b0018864719,PROLIFIC,08-Apr-2020 14:04:00,226,9782,"""{\""24\"":{\""answer\"":true}}""",4b47af99-f70f-4113-b1c9-d9cd24e2535d,I know that being round is necessary for many things (a/an) bracelet does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-round-bracelet,71263,1d32a80c-5a60-44d8-8209-6a94f1074f7b
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:02:57,226,9782,"""{\""32\"":{\""answer\"":true}}""",4b47af99-f70f-4113-b1c9-d9cd24e2535d,I know that being round is necessary for many things (a/an) bracelet does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-round-bracelet,71174,197af61f-bded-464a-aae0-716b5cd7a329
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,08-Apr-2020 13:58:31,226,9782,"""{\""16\"":{\""answer\"":true}}""",4b47af99-f70f-4113-b1c9-d9cd24e2535d,I know that being round is necessary for many things (a/an) bracelet does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-round-bracelet,70861,55cc425d-1630-4a7e-af60-a6439eca4b5c
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67890f4801cd01e74d551e,PROLIFIC,08-Apr-2020 13:58:12,226,9782,"""{\""12\"":{\""answer\"":true}}""",4b47af99-f70f-4113-b1c9-d9cd24e2535d,I know that being round is necessary for many things (a/an) bracelet does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-round-bracelet,70856,b0cedadd-4e8c-4b78-ae55-b0d089b39d6a
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,e4f78fa6-329f-4964-ad38-a83220a93ed3,PROLIFIC,08-Apr-2020 14:10:16,226,9782,"""{\""3\"":{\""answer\"":true}}""",4b47af99-f70f-4113-b1c9-d9cd24e2535d,I know that being round is necessary for many things (a/an) bracelet does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-round-bracelet,71775,c577ca72-38da-4d86-aeae-bccefab27858
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,Jakub Veselý,PROLIFIC,08-Apr-2020 14:07:01,226,9782,"""{\""44\"":{\""answer\"":false}}""",4b47af99-f70f-4113-b1c9-d9cd24e2535d,I know that being round is necessary for many things (a/an) bracelet does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-round-bracelet,71560,f8a3f68e-95bd-40e4-84ae-750ad4756172
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,b3b698d2-2764-4479-b919-d75cf814e6a2,PROLIFIC,08-Apr-2020 14:08:31,226,9783,"""{\""39\"":{\""answer\"":true}}""",6b175868-c4ae-4954-b441-086693fddfda,You can find (a/an) bracelet which is round. Round is one of a few possible shapes (a/an) bracelet can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-round-bracelet,71677,042fa142-47b9-49ec-8948-deedec08a9a1
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,c6850e08-d578-4387-9c2a-8a9eb38a81e2,PROLIFIC,08-Apr-2020 14:04:59,226,9783,"""{\""59\"":{\""answer\"":false}}""",6b175868-c4ae-4954-b441-086693fddfda,You can find (a/an) bracelet which is round. Round is one of a few possible shapes (a/an) bracelet can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-round-bracelet,71347,cbb0b882-d8d4-4275-b8f8-a1f1f1f6fa68
