filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8671923c01b32a0c28c5a7,PROLIFIC,03-Apr-2020 17:22:35,211,8658,"""{\""4\"":{\""answer\"":true}}""",df42e747-e715-40d3-9ec5-8fb2d4aad270,I think it is impossible for (a/an) water to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,impossible-red-water,59209,7398d3d9-5bcc-4a50-8ebf-3a0ad32a88e1
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:38:05,211,8659,"""{\""37\"":{\""answer\"":true}}""",066b74fc-8fbe-48a3-bdde-1c615fee7227,You can find (a/an) water which is red. Red is one of a few possible colors (a/an) water can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-red-water,60404,418fe001-8080-4f64-a7fb-99de8d596740
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:23:22,211,8659,"""{\""10\"":{\""answer\"":false}}""",066b74fc-8fbe-48a3-bdde-1c615fee7227,You can find (a/an) water which is red. Red is one of a few possible colors (a/an) water can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-red-water,59266,46dac8c0-ceb6-461c-beb3-8c90cbf18a16
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:17:03,211,8659,"""{\""1\"":{\""answer\"":false}}""",066b74fc-8fbe-48a3-bdde-1c615fee7227,You can find (a/an) water which is red. Red is one of a few possible colors (a/an) water can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-red-water,60565,b306a504-3eb6-4845-9dc9-fb70ac5b26de
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:25:20,211,8659,"""{\""30\"":{\""answer\"":false}}""",066b74fc-8fbe-48a3-bdde-1c615fee7227,You can find (a/an) water which is red. Red is one of a few possible colors (a/an) water can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-red-water,59446,ef6efe83-930c-41a8-b20c-5d4f00e8dbd6
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,34580785-c64b-4d32-b094-fe3efae1a575,PROLIFIC,03-Apr-2020 17:30:17,211,8659,"""{\""33\"":{\""answer\"":false}}""",066b74fc-8fbe-48a3-bdde-1c615fee7227,You can find (a/an) water which is red. Red is one of a few possible colors (a/an) water can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-red-water,60010,00a03c80-4a75-46a3-8031-8439c7cf1791
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,5dbd5e4c28bddb2ad19a7d66,PROLIFIC,03-Apr-2020 17:22:29,211,8659,"""{\""7\"":{\""answer\"":false}}""",066b74fc-8fbe-48a3-bdde-1c615fee7227,You can find (a/an) water which is red. Red is one of a few possible colors (a/an) water can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-red-water,59203,af92fe7c-5f09-457c-ab90-96157094c931
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:43:02,211,8659,"""{\""54\"":{\""answer\"":false}}""",066b74fc-8fbe-48a3-bdde-1c615fee7227,You can find (a/an) water which is red. Red is one of a few possible colors (a/an) water can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-red-water,60526,1e9bc455-66ed-4245-86e6-5c662e6fffd2
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:27:53,211,8659,"""{\""9\"":{\""answer\"":false}}""",066b74fc-8fbe-48a3-bdde-1c615fee7227,You can find (a/an) water which is red. Red is one of a few possible colors (a/an) water can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-red-water,59754,3352a461-71da-410e-8f4a-55434152d887
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:24:13,211,8659,"""{\""24\"":{\""answer\"":false}}""",066b74fc-8fbe-48a3-bdde-1c615fee7227,You can find (a/an) water which is red. Red is one of a few possible colors (a/an) water can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-red-water,59325,9e98fea4-432b-4d49-8904-3fd2c887ed4f
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,444d7cca-782f-4251-883e-5f9625ccd94c,PROLIFIC,03-Apr-2020 17:26:06,211,8659,"""{\""37\"":{\""answer\"":false}}""",066b74fc-8fbe-48a3-bdde-1c615fee7227,You can find (a/an) water which is red. Red is one of a few possible colors (a/an) water can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-red-water,59519,dcec8de8-e381-4591-88d2-863ffba5d610
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:31:50,211,8659,"""{\""46\"":{\""answer\"":false}}""",066b74fc-8fbe-48a3-bdde-1c615fee7227,You can find (a/an) water which is red. Red is one of a few possible colors (a/an) water can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-red-water,60123,285dbccb-66d9-41f0-bec0-db9c91b44d0e
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8671923c01b32a0c28c5a7,PROLIFIC,03-Apr-2020 17:26:17,211,8659,"""{\""19\"":{\""answer\"":false}}""",066b74fc-8fbe-48a3-bdde-1c615fee7227,You can find (a/an) water which is red. Red is one of a few possible colors (a/an) water can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-red-water,59541,57e7ffa6-6c34-4b23-a2f5-95af07ebdbe1
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:40:46,211,8660,"""{\""55\"":{\""answer\"":true}}""",69491d29-9843-4eb2-971e-48f86dfbdd72,"I think (a/an) water can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,rare-red-water,60473,b9900dd3-1e67-41b8-bb7f-0da257a0ec89
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:29:36,211,8660,"""{\""66\"":{\""answer\"":false}}""",69491d29-9843-4eb2-971e-48f86dfbdd72,"I think (a/an) water can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,rare-red-water,59951,1b87d165-1e4c-451a-8035-d1e8fdd1cdb3
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:20:46,211,8660,"""{\""25\"":{\""answer\"":true}}""",69491d29-9843-4eb2-971e-48f86dfbdd72,"I think (a/an) water can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,rare-red-water,60589,1d6d7248-39c5-4f4e-aba8-3ac487e8e403
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:28:21,211,8660,"""{\""44\"":{\""answer\"":false}}""",69491d29-9843-4eb2-971e-48f86dfbdd72,"I think (a/an) water can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,rare-red-water,59818,eec61659-00be-4d42-93a6-4fa2e6cae7ca
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,34580785-c64b-4d32-b094-fe3efae1a575,PROLIFIC,03-Apr-2020 17:34:52,211,8660,"""{\""48\"":{\""answer\"":true}}""",69491d29-9843-4eb2-971e-48f86dfbdd72,"I think (a/an) water can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,rare-red-water,60298,8f5ff9bd-a279-4265-b885-b9562c304c07
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:40:43,211,8660,"""{\""27\"":{\""answer\"":true}}""",69491d29-9843-4eb2-971e-48f86dfbdd72,"I think (a/an) water can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,rare-red-water,60470,7f620338-e3c9-4b4c-b58f-6d307a4b4615
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:35:44,211,8660,"""{\""58\"":{\""answer\"":false}}""",69491d29-9843-4eb2-971e-48f86dfbdd72,"I think (a/an) water can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,rare-red-water,60330,caee61be-0b25-4216-90b3-572ef98ab0de
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:27:23,211,8660,"""{\""66\"":{\""answer\"":true}}""",69491d29-9843-4eb2-971e-48f86dfbdd72,"I think (a/an) water can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,rare-red-water,59684,041527d6-4e5c-4764-a6ea-a7c5f84a7e18
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,444d7cca-782f-4251-883e-5f9625ccd94c,PROLIFIC,03-Apr-2020 17:20:22,211,8660,"""{\""0\"":{\""answer\"":true}}""",69491d29-9843-4eb2-971e-48f86dfbdd72,"I think (a/an) water can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,rare-red-water,59142,dc24c4a5-812c-4d58-95f9-6a68fb83ad14
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:30:38,211,8660,"""{\""35\"":{\""answer\"":true}}""",69491d29-9843-4eb2-971e-48f86dfbdd72,"I think (a/an) water can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,rare-red-water,60046,cb1ba6f0-1339-4b58-8608-fa097bb301a7
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:38:53,211,8661,"""{\""44\"":{\""answer\"":true}}""",20c0ee8c-412f-40c2-9021-df543b68daf2,"Usually, (a/an) water is not red, but there could be a highly unusual situation in which (a/an) water is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-red-water,60428,058db4d3-93b1-4dcb-a985-616e052ffcbc
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:29:56,211,8661,"""{\""69\"":{\""answer\"":false}}""",20c0ee8c-412f-40c2-9021-df543b68daf2,"Usually, (a/an) water is not red, but there could be a highly unusual situation in which (a/an) water is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-red-water,59981,ef1007ab-461b-4d69-8540-67ee1d49377c
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:17:45,211,8661,"""{\""4\"":{\""answer\"":true}}""",20c0ee8c-412f-40c2-9021-df543b68daf2,"Usually, (a/an) water is not red, but there could be a highly unusual situation in which (a/an) water is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-red-water,60568,f3c3099a-55f2-42fc-8f4b-1bb05ee12e68
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:22:22,211,8661,"""{\""10\"":{\""answer\"":true}}""",20c0ee8c-412f-40c2-9021-df543b68daf2,"Usually, (a/an) water is not red, but there could be a highly unusual situation in which (a/an) water is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-red-water,59201,21276c47-3577-42f1-9ff6-c2b293460912
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,34580785-c64b-4d32-b094-fe3efae1a575,PROLIFIC,03-Apr-2020 17:31:44,211,8661,"""{\""37\"":{\""answer\"":true}}""",20c0ee8c-412f-40c2-9021-df543b68daf2,"Usually, (a/an) water is not red, but there could be a highly unusual situation in which (a/an) water is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-red-water,60119,a6a78b36-b7be-415e-90c9-cee13032f2c7
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:40:16,211,8661,"""{\""22\"":{\""answer\"":true}}""",20c0ee8c-412f-40c2-9021-df543b68daf2,"Usually, (a/an) water is not red, but there could be a highly unusual situation in which (a/an) water is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-red-water,60463,44f57c99-33ec-49d1-8c2b-27f89e184e4b
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:35:29,211,8661,"""{\""51\"":{\""answer\"":false}}""",20c0ee8c-412f-40c2-9021-df543b68daf2,"Usually, (a/an) water is not red, but there could be a highly unusual situation in which (a/an) water is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-red-water,60317,cb9b1e7a-c280-464d-814d-1d6efcc6b3ef
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:25:38,211,8661,"""{\""41\"":{\""answer\"":true}}""",20c0ee8c-412f-40c2-9021-df543b68daf2,"Usually, (a/an) water is not red, but there could be a highly unusual situation in which (a/an) water is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-red-water,59474,06b110e6-afb3-4b95-96a0-f6af1bb29938
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,444d7cca-782f-4251-883e-5f9625ccd94c,PROLIFIC,03-Apr-2020 17:27:50,211,8661,"""{\""60\"":{\""answer\"":false}}""",20c0ee8c-412f-40c2-9021-df543b68daf2,"Usually, (a/an) water is not red, but there could be a highly unusual situation in which (a/an) water is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-red-water,59747,741ec757-1f4b-4e9f-80ae-1eb1fde76b1d
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:26:52,211,8661,"""{\""7\"":{\""answer\"":true}}""",20c0ee8c-412f-40c2-9021-df543b68daf2,"Usually, (a/an) water is not red, but there could be a highly unusual situation in which (a/an) water is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-red-water,59614,126b4b31-f6a3-4989-a1e1-d149b1481bda
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8671923c01b32a0c28c5a7,PROLIFIC,03-Apr-2020 17:25:17,211,8661,"""{\""15\"":{\""answer\"":true}}""",20c0ee8c-412f-40c2-9021-df543b68daf2,"Usually, (a/an) water is not red, but there could be a highly unusual situation in which (a/an) water is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-red-water,59440,913270f2-5264-40b6-92be-6bfdb4447a6a
