filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,d15a814c-c072-4fb0-b86d-0cf6157ccf6d,PROLIFIC,07-Apr-2020 16:39:32,221,9399,"""{\""1\"":{\""answer\"":true}}""",a50cbab5-e499-4398-ace4-f6743c81edcd,I know that all or most nozzle(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_usual-roll-nozzle,66234,da9b36a8-25c3-4df0-b219-687cd92dd836
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,781ea98f-e10f-42f7-bc22-aac7e48060ec,PROLIFIC,07-Apr-2020 16:49:58,221,9399,"""{\""65\"":{\""answer\"":false}}""",a50cbab5-e499-4398-ace4-f6743c81edcd,I know that all or most nozzle(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_usual-roll-nozzle,67310,56be66dd-d698-4335-a971-159b77be3533
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,3823c851-8104-470f-af0b-c55462e24b61,PROLIFIC,07-Apr-2020 16:45:40,221,9400,"""{\""32\"":{\""answer\"":true}}""",a5e85215-cdb1-4f8c-8475-049617d062c8,"I think there is a nozzle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,rare-roll-nozzle,66926,69444b40-defb-4953-a522-ef0bfc8f8dad
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a9adc8d8-1643-4509-b1dd-dcba1d59d60d,PROLIFIC,07-Apr-2020 16:44:55,221,9400,"""{\""13\"":{\""answer\"":false}}""",a5e85215-cdb1-4f8c-8475-049617d062c8,"I think there is a nozzle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,rare-roll-nozzle,66844,9d3a1a8e-9292-47b6-bac0-2265fc3c78d4
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a43b9e8b-4326-4c93-a3d7-6568c71d2ef5,PROLIFIC,07-Apr-2020 17:08:35,221,9400,"""{\""58\"":{\""answer\"":false}}""",a5e85215-cdb1-4f8c-8475-049617d062c8,"I think there is a nozzle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,rare-roll-nozzle,67688,dc5f157d-013a-49c0-b4cd-a156766375ae
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,15776414-4278-4885-a87c-c1da7c5a2ff6,PROLIFIC,07-Apr-2020 16:49:48,221,9400,"""{\""61\"":{\""answer\"":true}}""",a5e85215-cdb1-4f8c-8475-049617d062c8,"I think there is a nozzle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,rare-roll-nozzle,67292,08a7ca06-b8ba-4edd-bd3c-e9f6a47afba3
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,07-Apr-2020 16:49:11,221,9400,"""{\""18\"":{\""answer\"":false}}""",a5e85215-cdb1-4f8c-8475-049617d062c8,"I think there is a nozzle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,rare-roll-nozzle,67232,0030837d-ce38-4ba9-8e6f-adb6c2f79bfc
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,bd64d1d6-1976-4ec2-8c67-04979a28c916,PROLIFIC,07-Apr-2020 16:49:14,221,9400,"""{\""46\"":{\""answer\"":false}}""",a5e85215-cdb1-4f8c-8475-049617d062c8,"I think there is a nozzle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,rare-roll-nozzle,67239,0a94750a-d034-4afe-a2b1-43155ef54197
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,2d412b18-c910-41b3-b236-a6c3bcf954c3,PROLIFIC,07-Apr-2020 16:48:25,221,9400,"""{\""40\"":{\""answer\"":true}}""",a5e85215-cdb1-4f8c-8475-049617d062c8,"I think there is a nozzle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,rare-roll-nozzle,67170,ba4c4e3b-fbb9-4eaa-a2d0-fe7cc56f2756
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,d15a814c-c072-4fb0-b86d-0cf6157ccf6d,PROLIFIC,07-Apr-2020 16:50:15,221,9400,"""{\""69\"":{\""answer\"":true}}""",a5e85215-cdb1-4f8c-8475-049617d062c8,"I think there is a nozzle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,rare-roll-nozzle,67339,f4aa3ab4-d51e-48f4-945e-6360bd1e0407
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,781ea98f-e10f-42f7-bc22-aac7e48060ec,PROLIFIC,07-Apr-2020 16:42:04,221,9400,"""{\""47\"":{\""answer\"":false}}""",a5e85215-cdb1-4f8c-8475-049617d062c8,"I think there is a nozzle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,rare-roll-nozzle,66554,8572c04d-5b6b-467f-8e86-d2cd1236c4b6
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,3823c851-8104-470f-af0b-c55462e24b61,PROLIFIC,07-Apr-2020 16:44:42,221,9401,"""{\""25\"":{\""answer\"":false}}""",eae82291-2be4-49eb-9465-3c999da16b85,``Roll'' is one for the first things which come to mind when I hear ``nozzle''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-roll-nozzle,66826,bbe4fdfc-24e7-452c-87f3-1440ead6bc94
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,5c5305dc2617ac000139b163,PROLIFIC,07-Apr-2020 16:51:18,221,9401,"""{\""6\"":{\""answer\"":false}}""",eae82291-2be4-49eb-9465-3c999da16b85,``Roll'' is one for the first things which come to mind when I hear ``nozzle''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-roll-nozzle,67404,420d55eb-715d-4740-a067-362dd1608953
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a9adc8d8-1643-4509-b1dd-dcba1d59d60d,PROLIFIC,07-Apr-2020 16:49:52,221,9401,"""{\""69\"":{\""answer\"":false}}""",eae82291-2be4-49eb-9465-3c999da16b85,``Roll'' is one for the first things which come to mind when I hear ``nozzle''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-roll-nozzle,67298,0f1f9e3c-c90c-483e-aeee-6419bf0bc980
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a43b9e8b-4326-4c93-a3d7-6568c71d2ef5,PROLIFIC,07-Apr-2020 17:06:57,221,9401,"""{\""43\"":{\""answer\"":true}}""",eae82291-2be4-49eb-9465-3c999da16b85,``Roll'' is one for the first things which come to mind when I hear ``nozzle''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-roll-nozzle,67662,4876bc5f-05e5-4481-8a38-1cc5a28e4b37
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,15776414-4278-4885-a87c-c1da7c5a2ff6,PROLIFIC,07-Apr-2020 16:49:03,221,9401,"""{\""53\"":{\""answer\"":false}}""",eae82291-2be4-49eb-9465-3c999da16b85,``Roll'' is one for the first things which come to mind when I hear ``nozzle''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-roll-nozzle,67220,d1f279c7-19a7-4a23-98f9-bdf37f5f46f4
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,07-Apr-2020 16:50:21,221,9401,"""{\""30\"":{\""answer\"":false}}""",eae82291-2be4-49eb-9465-3c999da16b85,``Roll'' is one for the first things which come to mind when I hear ``nozzle''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-roll-nozzle,67347,8eadaf6a-d22e-492d-8167-5fa9ec8d7a44
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,bd64d1d6-1976-4ec2-8c67-04979a28c916,PROLIFIC,07-Apr-2020 16:43:50,221,9401,"""{\""5\"":{\""answer\"":false}}""",eae82291-2be4-49eb-9465-3c999da16b85,``Roll'' is one for the first things which come to mind when I hear ``nozzle''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-roll-nozzle,66729,1eb1286e-4d47-4014-956c-ac874d2ac6e3
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,2d412b18-c910-41b3-b236-a6c3bcf954c3,PROLIFIC,07-Apr-2020 16:46:46,221,9401,"""{\""27\"":{\""answer\"":false}}""",eae82291-2be4-49eb-9465-3c999da16b85,``Roll'' is one for the first things which come to mind when I hear ``nozzle''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-roll-nozzle,67017,d57d874f-2bc4-4434-874b-6ff101b40fe7
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,d15a814c-c072-4fb0-b86d-0cf6157ccf6d,PROLIFIC,07-Apr-2020 16:48:42,221,9401,"""{\""54\"":{\""answer\"":false}}""",eae82291-2be4-49eb-9465-3c999da16b85,``Roll'' is one for the first things which come to mind when I hear ``nozzle''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-roll-nozzle,67194,4a0eeb32-1dad-44ab-b887-d4f2b7d8abcd
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,781ea98f-e10f-42f7-bc22-aac7e48060ec,PROLIFIC,07-Apr-2020 16:41:34,221,9401,"""{\""34\"":{\""answer\"":false}}""",eae82291-2be4-49eb-9465-3c999da16b85,``Roll'' is one for the first things which come to mind when I hear ``nozzle''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-roll-nozzle,66505,82205566-8cad-4ed2-b6e7-bc75853f67b1
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,3823c851-8104-470f-af0b-c55462e24b61,PROLIFIC,07-Apr-2020 16:42:40,221,9402,"""{\""5\"":{\""answer\"":false}}""",bccc1e86-d1bd-489a-bb43-3f11c49f5059,I know that (a/an) nozzle can roll/be used for rolling as most or all other things similar to (a/an) nozzle roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,implied_category-roll-nozzle,66620,d7b25f9f-0eb0-4fd4-a946-0bbc089ecb42
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,5c5305dc2617ac000139b163,PROLIFIC,07-Apr-2020 16:53:49,221,9402,"""{\""44\"":{\""answer\"":false}}""",bccc1e86-d1bd-489a-bb43-3f11c49f5059,I know that (a/an) nozzle can roll/be used for rolling as most or all other things similar to (a/an) nozzle roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,implied_category-roll-nozzle,67509,698f7358-3f36-4289-af11-9ad9b69c1a17
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a9adc8d8-1643-4509-b1dd-dcba1d59d60d,PROLIFIC,07-Apr-2020 16:48:33,221,9402,"""{\""50\"":{\""answer\"":false}}""",bccc1e86-d1bd-489a-bb43-3f11c49f5059,I know that (a/an) nozzle can roll/be used for rolling as most or all other things similar to (a/an) nozzle roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,implied_category-roll-nozzle,67183,1ed88733-bb93-4392-a4e3-f9b08735eeeb
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a43b9e8b-4326-4c93-a3d7-6568c71d2ef5,PROLIFIC,07-Apr-2020 17:01:19,221,9402,"""{\""11\"":{\""answer\"":false}}""",bccc1e86-d1bd-489a-bb43-3f11c49f5059,I know that (a/an) nozzle can roll/be used for rolling as most or all other things similar to (a/an) nozzle roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,implied_category-roll-nozzle,67591,91dd5f6b-99be-4f7f-90a6-e8ebe3bf9ecd
